basepk;speechtext;speakername;year
1168500;mr speaker like minist financ mr dun whether provinc ontario signifi willing approv guarante loan made feder govern municip pursuant municip improv assist act charl dun minist financ;Paul Joseph James Martin;1939
1168503;mr speaker like prime minist mr mackenzi king aris first order yesterday proceed resign west calgari late leader conserv parti right r b bennett short refer made june last year expect right gentleman would session like know govern would consid set littl time day week member may opportun pay tribut right gentleman leader parti belong view lengthi servic hous think fit procedur taken thank servic like said prophet without honour save countri;Thomas Langton Church;1939
1168504;mr speaker afraid address mr cahan abl hear everyth said shall read hansard let repli;William Lyon Mackenzie King;1939
1168508;mr speaker speech excel governor gener briefli express view prime minist mr mackenzi king colleagu respect new trade treati unit state speak treati reach agreement construct contribut toward better world condit further end intern goodwil reduct custom duti excis greater made previou parliament countri recent year enlarg advantag agreement conclud intend day combat speciou announc like refer offici pronounc design polici appeas last june hous made analysi trade unit state trade agreement forc show return brought minist trade commerc mr euler increas export unit state commod chang unit state custom duti agreement greater increas export schedul commod unit state tariff reduc agreement permiss hous like place hansard short tabl line brought figur cover correspond period calendar year show domest export unit state segreg valu commod export reduct duti made unit state tariff may allow place tabl hansard would clarifi comment may wish make;Charles Hazlitt Cahan;1939
1168509;may unanim consent hous;Walter Edward Foster;1939
1168510;right;Some hon. MEMBERS:;1939
1168511;figur follow domest export unit state twelv month end commod subject tp reduct duti commod subject reduct duti total commod export exclud gold export unit state calendar year year trade agreement came forc commod unit state tariff reduc januari amount valu export commod calendar year compens tariff concess made year unit state compar trade agreement came effect trade gain export trade reduct duti made agreement comparison export commod unit state tariff reduc show exclus gold domest export unit state com modifi respect reduct unit state custom duti trade agreement came forc januari calendar year calendar year export reduct duti made increas export reduct duti compar increas domest export commod unit state duti reduc prospect advantag new trade treati sign novemb last may judg result previou agreement sign novemb new trade treati offer slight hope address mr cahan;Charles Hazlitt Cahan;1939
1168512;consent hous;Walter Edward Foster;1939
1168513;statement follow summari trade unit state calendar year export gold import unit state domest export unit state excess import domest exportsexport exclud gold export gold export exclud gold export gold export exclud gold export gold export exclud gold excess import import commod unit state calendar year amount domest export unit state year given minist although fact includ amount export gold bar valu export domest merchant commod unit state show real excess import export unit state merchant commod see minist financ mr dun shake head defi find inaccuraci statement;Charles Hazlitt Cahan;1939
1168514;word;Charles Avery Dunning;1939
1168515;tri word statement accur calendar year valu import unit state given return depart trade commerc export unit state domest product given minist includ gold bar valu leav export domest merchant commod show real trade deficit year trade unit state;Charles Hazlitt Cahan;1939
1168516;gold merchant commod;Charles Avery Dunning;1939
1168517;gold merchant commod sens iron steel wheat govern came offic attempt made bolster trade statist show offici return address mr cahan increas export unit state dy includ therein bar gold send unit state payment intern balanc accru deficit real trade export real trade deficit year trade unit state merchant commod amount calendar year valu import unit state domest export unit state shown offici return amount export includ gold bar valu leav export domest merchant commod show real trade deficit calendar year deal merchant commod un gentlemen assum offic basi record kept trade unit state calendar year import unit state valu shown offici return domest export unit state given minist agricultur address januari includ gold bar valu leav real export domest merchant commod valu show real trade deficit calendar year trade unit state brief term trade agreement unit state expir januari excess import merchant commod domest export unit state amount part payment debit balanc deliv unit state gold bar accept countri payment intern balanc need new trade agreement unit state need make concess unit state prejudic domest industri order induc unit state accept gold bar trade proposit gold bar medium intern payment countri world countri side atlant side would happi accept gold bar payment purchas trader might make countri fact disclos commerci advantag receiv former trade agreement unit state think may pray advantag may dispens form debit trade balanc export gold repeat sinc govern countri attempt boost statist export trade includ export gold bar trade commod trade agreement necessari induc foreign countri accept bar gold gold ordinari commerci commod subject custom duti gold place trade statist quot show advantag reciproc trade agreement countri unit state countri countri pari endeavour behalf negoti new trade agreement franc offici repres unit state use avail tactic intimid preclud govern franc negoti trade treati would recogn right unit kingdom dominion grant trade prefer base object assert member british commonwealth relat foreign nation urg franc insist favour nation claus appli concess made great britain member read treati notic agreement franc insist upon unusu form draft includ special use applic term foreign nation respect franc fact time ottawa agreement unit kingdom british dominion sign ottawa august state depart unit state repres foreign capit striven possibl mean known unit state diplomaci weaken possibl destroy effect interimperi agreement day new trade treati sign special dispatch washington new york time indic offici view washington govern new trade treati great britain unit state sound death knell empir prefer theori trade among member british empir time special correspond report address mr cahan believ good author mr hull aid refus consid exchang concess basi preferenti tariff empir produc consid principl form discrimin american commerc januari minist trade commerc assur hous new agreement reaffirm principl british prefer unit state admit principl support statement minist read seventeenth articl new agreement follow noth agreement call minist attent shall entitl unit state america claim benefit treatment prefer privileg may accord territori sovereignti majesti king stipul restrict provis term treati shall entitl unit state prefer may subsist treati goe effect sens affirm right grant prefer leav unit state free condemn prefer diplomat ground term express agreement;Charles Hazlitt Cahan;1939
1168518;friend express opinion read somebodi els opinion;William Daum Euler;1939
1168519;gave citat read languag give opinion regard clear studi english languag incorpor submit mean prime minist polici appeas prove insuffici satiat cupid politician washington emul hitler mussolini claim territori expans seen associ press dispatch washington date month new trade treati sign robert b reynold democrat senat north carolina past year affirm britain want prove friendship america could arrang transfer unit state fifti mile corridor unit state alaska construct super highway claim insol hitler claim memel corridor mussolini claim tunisia senat add american peopl think britain think britain owe wonder debt paid let give fifti mile corridor part payment reflect add addit partial payment let deliv bermuda;Charles Hazlitt Cahan;1939
1168520;done though;William Daum Euler;1939
1168521;agit way tunisia control mussolini memel corridor hitler claim urg persist shown unit state shown deal countri associ press dispatch washington date last announc new unit state defenc program broaden embrac entir western hemispher may becom factor decid long stand controversi develop great lake st lawrenc basin war depart spokesman said day huge seaway plan studi armi high command connect nation defenc matter part propos project would defenc scheme disclos presid roosevelt said time ago demand electr energi industri locat st lawrenc area would increas time war presid roosevelt indic week intend press issu announc discuss new seaway treati premier mackenzi king canadian prime minist recent guest white hous mr roosevelt said mr king agre speedi conclus waterway pact desir polit comment unit state declar voluntari assumpt washington govern defenc foreign aggress would involv control navig st lawrenc river lake system naval militari forc unit state adequ appeas washington govern involv radic encroach upon autonomi sovereignti doubt anglo american treati shall serv increas unit state export great britain serv like manner extent restrict export great britain hand may measur possibl advantag new trade treati meagr increas export trade unit state former trade agreement expir januari safe conclus new trade treati serv reduc consider extent widespread unemploy suffer econom condit improv increas product increas nation incom address mr cahan sourc distribut made continu employ susten peopl product gold mine countri find natur market stabl price gold currenc univers accept payment intern debit balanc condit prevail throughout world increas market found primari product great nation feverishli prepar war engag carri war need peopl manifold increas convinc satisfactori solut problem unemploy countri chiefli found rapid develop extens secondari industri capabl great expans member govern conduct month year past futil negoti republ south protectionist sentiment time past devot time develop secondari industri countri unemploy would abat time come govern call confer leader industri leader labour consid devis way mean extend exist secondari industri establish new industri would reason prospect success stabl tariff stabl monetari condit futil extol grandiloqu term accustom vast latent natur resourc doubtless prove sourc vast wealth succeed gener men intellig courag take adequ measur develop util suppli increas need peopl present gener men women incompet devis establish way mean employ domest industri peopl employ unemploy think ampl fund credit avail purpos achiev perman prosper annual grant temporari relief indig increas excess nation debt larg expenditur upon unproduct public work cours serv hasten dominion way ultim econom ruin increas volum domest industri give reason secur capit labour establish reason safeguard product conscript labour low live standard compet foreign countri make canadian prosper happi peopl world assur industri stabl tariff monetari condit term year industri guarante employ labour may avail cannot radic tariff chang made industri cannot forese fiscal condit confront cannot plan busi confid month advanc let parliament ensur stabl fiscal condit let govern forthwith inaugur new deal benefic advanc conven leader labour leader industri devis put oper adequ measur ensur accomplish end desir attain;Charles Hazlitt Cahan;1939
