basepk;speechtext;speakername;year
2430032;hope would state;Paul Joseph James Martin;1966
2430033;;John George Diefenbaker;1966
2430034;govern posit parliament must get measur parliament got bill govern;Paul Joseph James Martin;1966
2430035;press galleri get;John George Diefenbaker;1966
2430036;suggest friend winnipeg south centr prime minist engag import confer result action taken minist financ go look matter parliament right situat cours protect;Paul Joseph James Martin;1966
2430037;wrong;Michael Starr;1966
2430038;like find distribut copi press galleri member parliament;Eric Alfred Winkler;1966
2430039;secretari state extern affair claim seriou affront parlia ment respons govern think parliament right know order limit number copi distribut press bank fratern distribut member parliament minist financ order distribut copi preci outlin main content bill distribut copi distribut minist order bill go member parliament prior go press galleri minist may say hous right copi bill fact member parliament get bill respons happen lie door govern although minist say matter respons parliament minist opposit shirk respons respons see suffici number bill reserv member parliament bill distribut adequ suppli copi held reserv may copi think govern interest see member get inform entitl look public thing would better concern;Thomas Clement (Tommy) Douglas;1966
2430040;think import affront parliament goe littl deeper mistak made someon occas whole attitud govern parliament nuisanc develop attitud make easi sort mistak occur think cri deris rais liber backbench juli privileg first put protest privileg hous breach indic support govern recogn respons hous ensur privileg retain;Terence James (Terry) Nugent;1966
2430041;rise privileg aris statement made act prime minist challeng give exampl govern hand bill press galleri parliament challeng say;John George Diefenbaker;1966
2430042;hear hear;Some hon. Members:;1966
2430043;order suggest member point consid discuss may say full sympathi full agreement grievanc difficult determin extent privileg extent grievanc nanaimo cowichan island legitim grievanc would hope gener procedur regard distribut bill review shall repetit incid;Lucien Lamoureux;1966
2430045;privileg cavali manner secretari state extern affair tri pass matter someth consequ outsid respons govern behalf member hous whether undertak sit open monday prime minist give complet report order distribut bill press;George Harris Hees;1966
2430046;order repeat said cours discuss complet;Lucien Lamoureux;1966
2430049;mr speaker rise point order concern motion day chairman committe broadcast film assist art present report broadcast hous appear order day motion could agre hous report present hous motion concurr therein put sinc report belong hous sinc tabl hous suggest would order put order day concur reject day time refer thereto;Gilles Grégoire;1966
2430050;order suggest er interpret stand order requir report present hous concur hous report tabl without necessari hous concurr therein;Lucien Lamoureux;1966
2430053;leav introduc bill respect observ dominion day;Herbert Eser (Herb) Gray;1966
2430054;explain;An hon. Member:;1966
2430055;purpos bill help ensur nation day cam observ appropri manner throughout countri prohibit certain commerci activ purpos bill tri true nation commemor day canadian throughout beauti countri motion agre bill read first time dot;Herbert Eser (Herb) Gray;1966
2430058;mr speaker could revert motion rose fail recogn consent hous like make statement immigr immigr;Jean Marchand;1966
2430059;agre;Some hon. Members:;1966
2430060;second aspect polici pertain futur arriv person appli perman resid juli applic person land approv within prohibit class describ immigr act b gain admiss fraudul mean c immigr applic pend come appli expiri period author stay violat condit entri e come within follow categori would accept unsponsor immigr appli ii admiss spous minor children citizen legal perman resid deter might use method gain admiss appli immigr visa immigr mission actual grant perman resid statu person defer year date applic approv approv revok period definit evid crimin tendenc establish applic undesir futur canadian citizen applic fail compli polici ask leav fail deport action initi parliament approv bill establish immigr appeal board hous person order deport right appeal independ judici bodi limit number except case power deal appeal subject appeal suprem court third import aspect polici consist better control prevent recurr present situat new polici public ensur person travel public awar law requir better document system visitor institut identifi visitor verifi departur without burden undu formal improv made intern method depart enabl effici detect apprehens deport violat condit stay new polici appli categori non immigr except student seamen continu govern special polici procedur would like emphas procedur outlin affect seek migrat outsid proper channel qualifi migrant seek admiss legal manner encount barrier intend new procedur imped intern travel caus delay canadian port entri wish announc mr speaker govern intend introduc immigr possibl revis regul govern admiss person sponsor rel propos chang remov discrimin ground geograph ethnic origin immigr;Jean Marchand;1966
2430062;creat uniform standard admiss countri person made deliber choic identifi becom canadian citizen elig sponsor univers basi broader rang rel present moreov canadian citizen feel aggriev department decis regard exercis right sponsorship recours immigr appeal board accord term bill hous modif improv secur featur give effect regul way remov exist limit allow movement elig sponsor immigr eastern europ part world limit exist;Jean Marchand;1966
2430064;non citizen restrict present sponsorship privileg europ america elig sponsor depend rel countri detail chang regul outlin incorpor white paper immigr avail studi debat follow cours determin precis form new regul take dot;Jean Marchand;1966
2430065;mr speaker problem illeg entri person circumv immigr law new grown volum intens gener principl enunci minist morn would difficult quarrel confess mix feel ye grave qualm interpret enforc principl great deal known actual procedur propos depart final judgment new polici render hous mean sure listen minist morn juli immigr solv headach depart individu concern sir believ first principl ought generos sympathet understand countri meet health secur crime free standard countri afford genuin humanitarian immigr law conclus full amnesti countri realist solut time coupl clear enunci principl follow futur deal illeg entrant adequ uniform enforc depart new immigr appeal board principl confess particular concern minist said relat come countri futur visitor seek remain said would admit would accept unsponsor immigr spous minor children citizen legal perman resid minist said would complet revis regul deal sponsorship say broader rang rel present would includ let say omin feel particular first sentenc minist give forerunn intent might adopt propos made mr joseph sedgwick q c restrict sponsor immigr think would strike terror heart mani immigr minist shake head let say believ part polici ought clarifi time bring white paper reason propos relat person enter non immigr visa confin spous minor children minist statement said polici futur remov discrimin ground geograph ethnic origin immigr remind polici regul laid;Richard Albert Bell;1966
2430067;minist member hous read statement made ellen fairclough time see word similar use minist morn discrimin gentlemen opposit sinc time want say minist side hous vigil see word window dress mean say satisfact may morn aspect principl state minist announc temper would describ piecem approach immigr polici decemb prime minist promis white paper immigr next session session pass eve recess third session without fulfil commit introduct legisl establish genuin immigr appeal board facilit opposit announc;Richard Albert Bell;1966
2430069;facilit opposit segment problem submit imposs view said morn perspect without long overdu white paper full revis modern immigr act sir shall demand ministri possibl;Richard Albert Bell;1966
2430071;mr speaker like word unqualifi warm welcom announc think minist advis congratul improv step embodi propos parti mani year knowledg advoc basic chang act administr regul advoc elimin racial discrimin advoc problem visitor seek stay dealt advoc fair hear seek admiss deal first point elimin racial discrimin warmli welcom statement minist regul introduc carleton mr bell forgotten time previou administr contain discrimin respect sponsorship would immigr regul front provid stricter rule regard come asia africa regard come europ unit state glad hear minist say statement discrimin elimin mr speaker remind minist although appropri deal remain immigr act explicit author governor council discrimin basi ethnic origin author contain section immigr act call upon follow done assur hous invit remov immigr act author given parliament discrimin racial ground next point deal visitor welcom aspect measur mention today first come lax applic administr given chanc show qualifi stay suspens regard reliev wish point detail matter overlook minist statement said prohibit class describ immigr act would entitl applic approv remind minist immigr act includ paragraph section prohibit admiss anyon compli regul singl peopl theori could elimin gener descript ground exampl compli regul immigr visa minist absenc immigr visa use past excus without reason given refus admiss use deni admiss appli propos hope method deal applic follow dot want tell hous minist despit improv remain procedur appli depart danger viciou say appli come immigr exclud specif object got immigr visa depart refus give without tell applic unjust wrong practic carri urg minist review last mention provid fair hear applic whole immigr appeal procedur brought bill given first read hous improv propos legisl independ appeal tribun set meaningless unless made clear object admiss immigr made known applic hear immigr appeal board special inquiri offic meaning hear regard piec paper depart decid immigr glad hear secur procedur regard immigr eastern europ review long time ridicul situat regard wherebi exampl peopl emigr yugoslavia west germani franc part western europ made tremend econom contribut countri told secur procedur enabl look case peopl came countri yugoslavia could admit though secur risk exist bring skill peopl yugoslavia secur risk exist west germani part western europ delight hear chang made field would less gener say year wait action regard delight see move right direct wait white paper want committe go matter mani thing immigr act requir chang last move;Francis Andrew Brewin;1966
2430072;inquiri ministri minist say wholesal circumvent immigr regul larg number visitor appli land immigr statu hope procedur chang practic addit lip servic paid chang welcom announc broader rang rel allow sponsorship basi caus member hous difficulti time time good carleton say parti fact pay lip servic remov geograph ethnic discrimin exist area interest practic remov discriminatori featur immigr regul watch interest see come result announc actual practic keep hope minist mind made announc;Horace Andrew (Bud) Olson;1966
2430076;mr speaker like direct minist financ whether last even distribut press summari detail variou item chang amend term new bank act done unidentifi personag done parliament circumv;John George Diefenbaker;1966
2430077;parliament circumv;George James McIlraith;1966
2430078;mr speaker take respons cours distribut document would anyth consid would help press summari known would involv public know content bill member parliament would author procedur;Mitchell William Sharp;1966
2430079;mr speaker minist explan contrari given earlier secretari state extern affair act prime minist;John George Diefenbaker;1966
2430080;said blame govern;Michael Starr;1966
2430081;ye blame govern;John George Diefenbaker;1966
2430082;order pleas second ask right leader opposit argument first ask answer minist suggest point satisfactori;Lucien Lamoureux;1966
2430083;mr speaker supplementari minist financ expect get copi bank act bill need;Colin Cameron;1966
2430084;see press;Thomas Miller Bell;1966
2430085;think within control mr speaker distribut copi bill cours matter distribut offic print bureau say known would delay like would doubl reason follow procedur;Mitchell William Sharp;1966
2430086;supplementari mr speaker;Colin Cameron;1966
2430087;order pleas advis tabl receiv limit suppli copi assum avail member;Lucien Lamoureux;1966
2430088;languag mr speaker;J.-H.-Théogène Ricard;1966
2430089;understand;Lucien Lamoureux;1966
2430090;mr speaker wonder whether minist financ could see get copi summari prepar go press galleri get;Robert Norman Thompson;1966
2430091;would happi suppli copi summari done conveni press cours would help member would happi see get copi;Mitchell William Sharp;1966
2430092;mr speaker may minist prepar summari;Eric Alfred Winkler;1966
2430093;prepar depart direct common;Mitchell William Sharp;1966
2430094;would minist mr speaker arrang copi bank bill accompani explanatori note becom avail extraterrestri mean;John George Diefenbaker;1966
2430095;heard particular circumst morn inquir take particular respons would deni right gentleman want add grievanc;Mitchell William Sharp;1966
2430096;minist say grievanc parliament grievanc;John George Diefenbaker;1966
2430097;mr speaker speak behalf hous would accept respons;Mitchell William Sharp;1966
2430098;right;John George Diefenbaker;1966
2430099;supplementari mr speaker would minist financ explain hous consid explanatori preci would use desir press member parliament;George Harris Hees;1966
2430100;order pleas;Lucien Lamoureux;1966
2430101;speaker like member ask copi bill bank act told copi french could minist financ mr sharp kind civil bill translat english french provid copi french;Gilles Grégoire;1966
2430102;order clerk inform certain number copi french avail distribut member within minut;Lucien Lamoureux;1966
2430105;mr speaker act prime minist view appeal prime minist india reconven geneva accord power fact prime minist great britain plan visit moscow appeal soviet debat inquiri ministri govern co chairmen geneva accord power would govern whether given consider prime minist secretari state extern affair visit moscow near futur make appeal soviet union co chairman reconven geneva confer hope end hostil viet nam may brought;Thomas Clement (Tommy) Douglas;1966
2430106;appeal made prime minist india yesterday mr speaker concern geneva confer involv propos cessat bomb ceas fire throughout viet prime minist indic think day yesterday answer cours favour confer propos provid arrang month engag talk countri tri bring call confer discuss govern india govern poland govern britain repres soviet union week discuss high personag govern soviet union ottawa regard matter possibl present object part co chairmen call confer overcom sure would welcom world believ difficult impedi way remov cours would happi support cours regard whether would prepar go soviet union say discuss ottawa matter hope go soviet union time;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2430107;hous countri welcom news secretari state extern affair plan visit soviet union may would advis advanc date possibl prime minist visit soviet union sinc intern control commiss great stake urg co chairmen conven confer within matter week inquiri ministri;Thomas Clement (Tommy) Douglas;1966
2430108;prime minist import discuss matter relat matter last monday night mr polyanski discuss monday next;Mr.   Marlin@Essex East;1966
2430109;mr speaker;Gilles Grégoire;1966
2430110;lapoint wish put supplementari;Lucien Lamoureux;1966
2430111;mr speaker;Gilles Grégoire;1966
2430112;may act prime minist canadian govern consid issu statement endors main theme statement made london yesterday australian prime minist harold holt express countri unqualifi gratitud job unit state tri viet nam throughout southeast asia;Louis Ralph (Bud) Sherman;1966
2430113;full opportun read prime minist holt speech event would say friend sure would agre reflect foreign polici decid simpl way suggest order day;Paul Joseph James Martin;1966
2430114;decid;Michael Starr;1966
2430118;address minist labour view reject concili report mr justic munro nonoper railroad union employe plan made non oper union worker number worker minist tell action govern take inform may pass hous relat matter;Robert Norman Thompson;1966
2430119;concili report deliv non oper union railway compani within last hour offici commun mr dougla sinc say depart colleagu govern watch situat;John Robert (Jack) Nicholson;1966
2430120;may supplementari mind fact take week strike vote complet view seriou situat govern plan appoint mediat order give time tri negoti settlement;Michael Starr;1966
2430121;relev factor consid govern;John Robert (Jack) Nicholson;1966
2430122;may supplementari wonder minist could say whether govern consid sort polici institut compulsori collect bargain order may avoid unnecessari strike;Eric Alfred Winkler;1966
2430123;noth add statement made cours present estim within last week;John Robert (Jack) Nicholson;1966
2430127;minist industri report applic subsidi steel fish trawler made earli januari process subcontract held cancel await decis subsidi applic minist state expect applic process;Lloyd Roseville Crouse;1966
2430128;gentleman give detail particular applic involv glad look right;Charles Mills (Bud) Drury;1966
2430129;may supplementari number applic sure minist locat investig matter supplementari letter gone depart industri advis interest trawler construct fish industri may chang regul;Lloyd Roseville Crouse;1966
2430130;check mr speaker;Charles Mills (Bud) Drury;1966
2430134;wonder whether minist nation health welfar prepar make statement wait debat assist plan concern action go taken expect taken behalf old age pension countri;John George Diefenbaker;1966
2430135;mr speaker hold readi make statement appropri time;Allan Joseph MacEachen;1966
2430136;make hous press;Gordon Minto Churchill;1966
2430137;accord statement made tuesday last;Allan Joseph MacEachen;1966
2430138;minist fact instruct given depart nation revenu number senior employe work plan capit gain tax proce plan minist mind financ;John George Diefenbaker;1966
2430139;order pleas suggest right leader opposit ask argument;Lucien Lamoureux;1966
2430140;may simpl minist nation revenu within recent day number senior employe direct work plan capit gain tax;John George Diefenbaker;1966
2430141;given instruct;Edgar John Benson;1966
2430142;whether instruct given examin made;John George Diefenbaker;1966
2430143;spectacl irrespons;John Whitney Pickersgill;1966
2430144;spectacl irrespons part govern;Michael Starr;1966
2430145;may minist nation health welfar supplementari make statement say hold readi make hous session recess inquiri ministri;Stanley Howard Knowles;1966
2430146;depend length session;Allan Joseph MacEachen;1966
2430147;mr speaker may govern hous leader intend proceed busi hous today outlin remark last night said would consid assist plan legisl interim suppli medicar g j mcllrailh minist public work speaker last night indic would come order;Michael Starr;1966
2430149;said appear page hansard mr speaker tomorrow shall consid assist plan legisl interim suppli medicar ask morn item would taken first said interim suppli hand hous subject regret statement last night clearer;George James McIlraith;1966
2430150;mr speaker clariti made clear assist bill hous minist make statement undertook make occas debat;John George Diefenbaker;1966
2430151;mr speaker undertak carri would prefer assist plan dispos issu dealt subsequ passag assist plan noth would pleas get assist plan;Allan Joseph MacEachen;1966
2430152;supplementari govern hous leader mr speaker view statement made minist nation health welfar would govern hous leader agre pass social secur plan consider bill complet resum debat interim suppli minist nation health welfar could make statement want make juli inquiri ministri english fair understood n p;Gilles Grégoire;1966
2430153;mr speaker member indic wish di embarrass posit cuss matter viet nam;George James McIlraith;1966
2430154;wait minut;Michael Starr;1966
2430155;done might possibl hand hous regard get measur;George James McIlraith;1966
2430156;mr speaker rise privileg base remark made govern hous leader must admit excel co oper tri dispos busi hous think necessari imput motiv opposit hold hammer head legisl pass;Michael Starr;1966
2430157;order point discuss suggest member appear make much progress period;Lucien Lamoureux;1966
2430158;hear remark like;Michael Starr;1966
2430159;understand minist public work point order;Lucien Lamoureux;1966
2430160;mr speaker clarifi busi imput motiv anyon acknowledg receiv excel co oper offici opposit made secret fact said reason embarrass indic busi hous last night clumsi way anyon read remark see saw receiv copi hansard morn said certainti would consid measur today one could say see embarrass sought put posit call morn hous leader new democrat parti ask first order busi today said interim suppli;George James McIlraith;1966
2430161;suggest;Gordon Minto Churchill;1966
2430162;posit hous wish take measur member think deal hous wish dictat hous must say mr grcgoiro l;George James McIlraith;1966
2430164;see spoke morn;Michael Starr;1966
2430165;mr speaker laid fact hous whatev hous wish situat like get assist plan consider hous would adequ opportun consid like get interim suppli need author spend money situat call hous wish first item busi light known fact;George James McIlraith;1966
2430166;mr speaker rise point order complic mind obviou govern hous leader said yesterday clear would take first item busi assist plan legisl agreeabl continu basi;Michael Starr;1966
2430167;speaker member parti concern understood interim suppli come believ leader opposit indic day ago debat viet nam cours anxiou debat go hold hous order busi accept parti cours follow rose supplementari minist nation health welfar said anxiou make statement want make assist plan want minist sinc anxiou make statement anxiou hear whether undertak make proffer statement interim suppli come come today come monday relat assist plan occas give minist opportun make statement make hous recess may assur minist juli;Thomas Clement (Tommy) Douglas;1966
2430168;mr speaker state would prepar make statement follow pass assist plan reason would state cours debat intend carri undertak intend way play trick member hous respect whether statement ought made interim suppli occas would confer prime minist colleagu repli;Allan Joseph MacEachen;1966
2430169;supplementari may specif answer minist statement made hous summer recess care whether make interim suppli someth would make hous;Thomas Clement (Tommy) Douglas;1966
2430170;mr speaker give undertak;Allan Joseph MacEachen;1966
2430171;give first place;John George Diefenbaker;1966
2430172;govern hous leader left air regard busi hous sinc fail cope abandon duti lead hous;Terence James (Terry) Nugent;1966
2430173;oh;Some hon. Members:;1966
2430174;would care turn opposit;Terence James (Terry) Nugent;1966
2430175;order pleas help anyth;Lucien Lamoureux;1966
2430179;mr speaker like direct minist transport view fact govern white paper broadcast reserv area establish c b c oper televis outlet minist explain provinc princ edward island would provinc provid least c b c televis transmitt inquiri ministri;John Angus MacLean;1966
2430180;order pleas argument think ask time;Lucien Lamoureux;1966
2430181;mr speaker want quarrel rule matter urgent implic may appar surfac minist prepar give answer would appreci would broadcast atlant provinc;John Angus MacLean;1966
2430182;mr speaker nice point whether matter way come jurisdict happi confer ladi secretari state prime minist see statement could made earliest conveni opportun confer taken place might monday tuesday next week;John Whitney Pickersgill;1966
2430183;would secretari state relat gener subject would ladi explain chang govern polici repres fact annual report canadian broadcast corpor make mention provid c b c televis servic princ island although provis mention previou annual report;John Angus MacLean;1966
2430184;know mr speaker respons c b c month;Julia Verlyn (Judy) LaMarsh;1966
2430187;would ladi whether report current c b c resign whether fact person among best creativ televis produc countri highest intern award resign today report hous avail inform respect matter day ask gener respect posit affair said would tri secur inform recal event last coupl day indic situat becom seriou pass day inquiri ministri;John George Diefenbaker;1966
2430188;speaker eleven clock morn advis c b c issu statement might better quot word statement c b c view use relationship continu time mr leiter man beyond expir date present contract inform resign c b c offici word mr reev haggan gener supervisor english public affair network heard rumour respect mr watson beryl fox abl confirm come chamber receiv inform sinc appear suggest beyond peopl identifi day likelihood resign slowdown stoppag work press report sure member seen indic work continu unabl ascertain whether case think member regret difficulti last month particular last coupl day way matter resolv disappoint would hope corpor purpos serv settl lose servic peopl demonstr great abil;Julia Verlyn (Judy) LaMarsh;1966
2430189;express hope minist commun c b c manag unnecessari merit word use mr reev haggan outstand produc said sordid manoeuvr corpor;John George Diefenbaker;1966
2430190;mr haggan supervisor produc convey opinion corpor think particular concern corpor parliament opinion individu opinion corpor concern;Julia Verlyn (Judy) LaMarsh;1966
2430191;committe set respect;John George Diefenbaker;1966
2430192;regard resign reev haggan would secretari state supplementari whether voluntari resign request corpor term refer respect mr leiterman appli respect mr haggan;Lewis Mackenzie Brand;1966
2430193;inform mr haggan tender resign issu statement copi time use phrase right gentleman quot moment ago know direct given manag mr haggan suppos would within corpor knowledg know noth statement given c c follow board director meet week;Julia Verlyn (Judy) LaMarsh;1966
2430194;wish supplementari may secretari state true manag offer mr leiterman contract condit would hire mr laurier lapierr mr patrick watson usual type contract offer produc name certain peopl may hire order produc program;Thomas Clement (Tommy) Douglas;1966
2430195;order pleas wonder seri question ask point turn debat think purpos period suggest burnabi coquitlam type recogn chair;Lucien Lamoureux;1966
2430196;may mr speaker minist state give direct express opinion manag canadian broadcast corpor respons parliament would govern opportun given parliament express opinion respect seri event carri much result c b c consist great number execut littl talent;Thomas Clement (Tommy) Douglas;1966
2430197;mr speaker mani produc cours mr leiterman other associ appear stay work corpor respect friend understand statement c b c contract offer particular claus unusu contract mr leiterman accept would requir undertak follow direct follow polici c b c understand implicit decis board manag respect gentlemen host day close could hire host effect friend suggest situat know uniqu contract within right respons manag hire anyon state shall contract recogn think produc associ toronto gener principl;Julia Verlyn (Judy) LaMarsh;1966
2430201;mr speaker week respons question right leader opposit york south undertook file term agreement settlement ship feder union concern labour disput st lawrenc port certain correspond wish tabl term settlement letter date june receiv solicitor union enclosur wish tabl repli date june copi telegram receiv prime minist june repli telegram certain telegram sinc come date juli;John Robert (Jack) Nicholson;1966
2430202;minist leav tabl document;Lucien Lamoureux;1966
2430204;wish thank minist courtesi carri undertak simpl short presenc prime minist say longshoremen offici settlement made would bind order anyth natur compulsori arbitr set commiss look question refer inquiri ministri;John George Diefenbaker;1966
2430205;made statement fact meet took place prime minist offic made contrari known parti statement effect made prime minist presenc sever colleagu;John Robert (Jack) Nicholson;1966
2430206;statement summar compulsori arbitr circumst;John George Diefenbaker;1966
2430207;think phrase compulsori arbitr avoid fact would bind solut recommend parliament legisl would introduc make term bind recommend industri inquiri commiss certain aspect mr speaker;John Robert (Jack) Nicholson;1966
2430208;order may guess said may minist may import whether would consid consult prime minist tabl memorandum statement made parti june correspond includ telegram canadian labour congress prime minist;David Lewis;1966
2430209;regard tabl memoranda may use might reflect part convers took place whether memoranda file shall glad discuss suggest prime minist regard second part whether would prepar tabl letter telegram exchang correspond presid canadian labour congress order member may know content commun glad read telegram came presid c l c repli sent behalf prime minist yesterday;John Robert (Jack) Nicholson;1966
2430211;telegram sent presid canadian labour congress date read indic negoti concern intern longshoremen associ wish reiter firm matter common inquiri ministri polici canadian labour congress oppos type legisl indic compulsori bind arbitr type legisl contrari democrat method normal collect bargain claud jodoin presid c l c word night letter telegram sent prime minist repli sent presid c l c behalf prime minist read follow repli telegram juli sixth prime minist would say tradit opposit organ labour manag practic compulsori arbitr disput interest distinct grievanc affect right known appreci respect basic consider underli attitud known document settlement disput labour manag resort arbitr specif issu cannot settl stand way complet settlement manag agre settlement provid bind arbitr within prescrib limit previou govern enact legisl provid bind solut awar issu involv recent longshor disput settl agreement concern realiz legisl action necessari promis solv remain issu bring complet settlement ampl proof fact instanc recal june thirteenth present prime minist read statement ila repres concern issu remain disput suggest ila drop demand applic retroact overtim ship feder accept follow propos respect hour recal item submit commiss examin recommend commiss respect item bind way recommend respect gang size hour recal would dealt includ within contract manner specifi commiss recal presenc suggest prime minist regard accept parti john r nicholson minist labour;John Robert (Jack) Nicholson;1966
2430212;wonder whether document minist file append today vote proceed order may full record;John George Diefenbaker;1966
2430213;appendix hansard;Stanley Howard Knowles;1966
2430214;vote proceed;John George Diefenbaker;1966
2430215;object would glad;John Robert (Jack) Nicholson;1966
2430216;agre document appear appendix hansard debat;Lucien Lamoureux;1966
2430217;agre editor note text document refer see appendix;Some hon. Members:;1966
2430218;call attent member fact period expir minut suggest move order day;Lucien Lamoureux;1966
2430219;point order great respect spent time busi question draw honour attent fact telegram last read minist refer extract statement prime minist parti present submit view refer statement telegram statement ought tabl;David Lewis;1966
2430220;said mr speaker answer suggest would consult prime minist determin whether agre tabl;John Robert (Jack) Nicholson;1966
2430221;order day;Lucien Lamoureux;1966
2430222;point order busi hous bear mind statement made leader hous last night discuss hous today minist last word effect hand hous think busi hous determin believ settl clerk;Terence James (Terry) Nugent;1966
2430223;order know rule hous call busi hand govern known moment busi call;Lucien Lamoureux;1966
2430224;think govern indic;Terence James (Terry) Nugent;1966
2430225;indic moment busi dot p;Lucien Lamoureux;1966
2430229;committe rose last tuesday discuss claus juli claus amount contribut;Herman Maxwell Batten;1966
2430230;mr chairman import claus bill fact set formula contribut made provinc hand respect assist payment made hand respect cost welfar servic maintain establish provinc would use minist would make statement give term formula simpler languag contain claus;Stanley Howard Knowles;1966
2430231;mr chairman respons ask winnipeg north centr shall begin repli wish inform shall glad tri provid rate contribut assist refer paragraph set per cent cost provinc municip within provinc feder share limit expenditur made provinc municip although voluntari agenc provid assist assist support feder govern respect portion cost paid provinc municip give opportun voluntari agenc particip plan paragraph provid basi contribut toward welfar servic cost divid part set altern method feder govern may make contribut provinc option provinc altern per cent rate share feder govern discuss assist plan confer welfar minist year consider might abl particip simpl manner possibl share addit new servic cost incur provinc member note case feder govern pay addit amount incur provinc cost incur municip welfar servic defin base period base period set subparagraph b cost provinc coincid end period commenc end march case use base period second case use base period cut point assist plan sens crucial point principl bill provid administr flexibl provinc second case use cut period provinc quebec particular felt would simpl would involv great feder involv ascertain actual cost program provinc may choos option may choos combin option per cent altern method meet addit cost welfar servic cours method deal regul determin capit cost exclud feder financi support;Allan Joseph MacEachen;1966
2430232;agre minist noth crucial respect altern choic grant provinc subparagraph b go suggest someth crucial respect rest claus would like sure understand claus deal main area contribut made feder govern area call assist actual dollar paid peopl need area welfar servic peopl put staff render servic though servic may get term equival dollar valu peopl clear respect first categori assist payment peopl feder govern pay per cent total cost provinc municip approv bodi minist want say point;Stanley Howard Knowles;1966
2430233;ye dot p;Allan Joseph MacEachen;1966
2430234;respect defin welfar servic regard put peopl staff provid servic feder govern pay portion amount provinc municip spend base year pay per cent excess cost;Stanley Howard Knowles;1966
2430235;right mr chairman provinc would prefer pay cost purpos juli assist plan provid incent provinc engag addit personnel requir make assist plan work along line expect expect incent provid share hall cost addit staff accord option set claus;Allan Joseph MacEachen;1966
2430236;may pursu moment longer thank minist statement welcom suggest set induc provinc expand welfar servic take line view express want make dollar avail peopl way assist want help peopl get welfar fast wish get matter detail time would interfer gener discuss portag neepawa simco east point like breakdown respect total amount money govern expect pay first year provis claus breakdown hand like know minist talk broken among variou categori money paid second request breakdown regard much would head assist much would head welfar servic friend wish pursu gener discuss get detail mind point like detail figur put record;Stanley Howard Knowles;1966
2430237;mr chairman like minist whether feder govern take part establish region offic could outlin region offic regard provinc ontario feder govern part choos region offic ask provinc ontario region offic establish area region offic establish feder govern pay per cent cost oper staff;Philip Bernard Rynard;1966
2430238;mr chairman locat region offic set assist plan would simco east appreci matter decis provinci govern share feder parliament bill approv per cent addit staff cost offic;Allan Joseph MacEachen;1966
2430239;mr chairman know whether minist grasp last part feder govern pay per cent total cost oper staff region offic;Philip Bernard Rynard;1966
2430240;pay per cent staff salari;Allan Joseph MacEachen;1966
2430241;mr chairman like follow line question believ understand claus minist would abl defin actual particip feder govern payment servic exist offic concern minist defin state claus know extens servic met per cent contribut feder govern extens salari increas let say salari increas cover per cent formula second event extens servic salari increas municip agenc benefit assist plan unless extend servic correct say neg sens agre incent spoke bill deplor lack standard better way plan provid incent improv standard;Siegfried John Enns;1966
