basepk;speechtext;speakername;year
2220812;mr speaker hope abl make statement matter monday meanwhil say legisl form draft within feder jurisdict though recogn cours right provinc matter obviou success legisl depend co oper receiv provinci govern light circumst develop desir think confer see whether co oper forthcom propos tri arrang confer without delay mr speaker bill concern employ proceed earliest possibl date;Lester Bowles Pearson;1963
2220813;may supplementari wonder prime minist consid face face confer separ provinci premier mr lesag order facilit progress legisl;Douglas Mason Fisher;1963
2220814;consult refer cours includ provinci premier least hope yesterday answer said knowledg observ receiv leader provinci govern except premier quebec found return offic letter receiv premier manitoba indic view would desir consult matter resolut introduc hous met legisl introduc commun premier saskatchewan indic heard legisl might introduc express interest support principl embodi heard describ translat;Lester Bowles Pearson;1963
2220817;mr speaker wish direct prime minist intend suspend studi bill provid establish econom council order submit provinc take advantag confer announc text;Louis-Joseph Pigeon;1963
2220818;mr speaker previou govern intent propos introduc bill translat;Lester Bowles Pearson;1963
2220822;mr speaker wish direct minist nation defenc minist tell present time nuclear warhead store militari airport bagot vill commit made text;Gilles Grégoire;1963
2220825;mr speaker minist nation defenc yesterday minist said give consider statement made chief naval staff admir rayner effect gener purpos frigat necessari canadian navi could minist say today whether agreement statement;Paul Raymond Martineau;1963
2220826;order day;Maurice Bourget;1963
2220827;answer;Paul Raymond Martineau;1963
2220828;answer minist knowledg;David Vaughan Pugh;1963
2220829;rule;Lester Bowles Pearson;1963
2220830;mr speaker would like prime minist consid subject discuss defenc committe subject matter question hous common;Gordon Minto Churchill;1963
2220831;mr speaker consid whether within rule understand rule permit;Lester Bowles Pearson;1963
2220837;mr speaker wish direct right prime minist prompt flood telegram telephon call interview base claus agreement british columbia respect columbia river view fact prime minist inform presid kennedi certain chang desir columbia river treati govern british columbia inform feder govern wish respect prime minist take canadian peopl confid respect propos chang inform hous;Herbert Wilfred Herridge;1963
2220838;negoti begin govern matter mr speaker unit state govern presid member govern inform certain matter indic kind chang requir done find whether would worth proceed negoti circumst make public advanc manner treati must inquiri ministri chang would conduc success negoti;Lester Bowles Pearson;1963
2220839;may supplementari prime minist assur hous text agreement print hansard day correct;Herbert Wilfred Herridge;1963
2220840;best knowledg correct would tabl hous;Lester Bowles Pearson;1963
2220841;mr speaker supplement one ask prime minist concern columbia river treati mull answer hope mind direct understood prime minist mention indic presid kennedi kind chang might requir treati cours could give detail continu negoti understand give canadian peopl indic kind chang requir without go detail;Herbert Wilfred Herridge;1963
2220842;mr speaker mull gentleman say kind chang mind make treati better;Lester Bowles Pearson;1963
2220843;mull columbia river treati like secretari state extern affair whether opinion word drew attent yesterday lucid suggest gave answer;Thomas Speakman Barnett;1963
2220844;thank mention think shall withdraw anyth said lucid agreement direct attent yesterday discrep hansard report text document tabl order correct drawn attent mistak hansard would correct made hansard juli page subparagraph j section agreement british columbia word appear fourth line subparagraph j word word word appear sign origin copi tabl hous print hansard thank bring mistak hansard attent inquiri ministri translat;Paul Joseph James Martin;1963
2220848;mr speaker last friday repli put berthier maskinong mr paul concern canadian student pakistan promis inform hous possibl develop receiv report high commission pakistan dispatch dr leddi nation presid world univers servic gentlemen tell obtain formal assur academ author pakistan canadian student beyond reproach behaviour cours meet pakistani student statement made small uninfluenti group within pakistani student commun way repres opinion countri academ circl text;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1963
2220852;mr speaker would like address minist transport minist inform hous negoti stand concern purchas soulang canal quebec govern;Louis-Joseph Pigeon;1963
2220853;mr speaker place order paper estim come today want put may possibl answer;George James McIlraith;1963
2220854;estim;Louis-Joseph Pigeon;1963
2220855;ye;George James McIlraith;1963
2220858;like direct minist transport chang made regul regard open lock bridg trent canal last week mr martin essex east;Fred Frise Stenson;1963
2220859;would prefer answer estim kind would dealt time;George James McIlraith;1963
2220863;mr speaker would like direct minist agricultur absenc direct parliamentari secretari view outbreak scrapi diseas sheep flock provinc alberta intent depart agricultur order destruct flock compens owner order protect sheep produc provinc;Eldon Mattison Woolliams;1963
2220864;mr speaker happi take notic bring attent minist;Bruce Silas Beer;1963
2220867;mr speaker wish direct minist nation health welfar regret give short notic base report juli issu winnipeg free press interview ladi gave mr victor macki emin press galleri encycloped knowledg literari integr ladi told accept cigarett french diplomat taken puff suffer consequ dizzi view gener concern convers constern relat report minist inform give hous breach secur;Herbert Wilfred Herridge;1963
2220868;mr speaker pleas friend suggest condit refer perman concern beg leav undertak hous last time subject condit;Julia Verlyn (Judy) LaMarsh;1963
2220872;mr speaker minist northern affair absenc parliamentari secretari absenc act minist base report univers train program northwest territori might delay could program carri provis year financi agreement conclud northwest territori govern last year view import educ northern young peopl matter urgenc;Walter Gilbert Dinsdale;1963
2220873;mr speaker see drawn attent minist expect next sit;William Moore Benidickson;1963
2220877;mr speaker like direct secretari state extern affair regard columbia river project provis made divert water columbia river eastern slope rocki benefit prairi provinc;Clarence Owen Cooper;1963
2220878;mr speaker provis made paragraph articl treati;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1963
2220881;mr speaker yesterday grey north ask question trade cuba first ask polici govern promot increas trade cuba similar approach made former conserv administr convinc mind mr speaker polici former govern clear cut let outlin polici present govern govern prohibit inquiri ministri export cuba good unit state origin govern place obstacl way trade cuba non militari non strateg good trade cuba run level previou year calendar year canadian export cuba valu import cuba valu recent export figur indic first month canadian export valu think hous interest know composit export trade consist main ined tallow infant junior food agricultur chemic cure pork veterinari medicin dairi cattl second fish ration end cuba govern make effort sell fish product countri member know past cuba import market canadian fish take lb sale made sinc govern look opportun resum sale fish cuban market;Mitchell William Sharp;1963
2220882;mr speaker congratul minist upon carri polici former govern want whether thought sure depart polici refus anyth militari natur defenc requir countri;John George Diefenbaker;1963
2220883;sure mr speaker leader opposit rememb certain statement made predecessor offic caus uncertainti canadian trade polici respect cuba shall comment moment intent chang polici respect trade cuba chang made announc decis made;Mitchell William Sharp;1963
2220884;mr speaker supplementari minist trade commerc aris answer moment ago regard trade cuba tell whether govern hope expand trade former level implement dispatch trade commiss cuba;Colin Cameron;1963
2220885;mr speaker intent present appoint trade inquiri ministri commission cuba cours polici review appoint made would announc hous;Mitchell William Sharp;1963
2220889;mr speaker like direct secretari state busi hous adjourn time last night secretari state indic tuesday busi would budget resolut said would deal resolut come head custom tariff sinc resolut head includ regard surcharg order tell go possibl hous proceed item view rule hous cannot deal matter sub judic;Stanley Howard Knowles;1963
2220890;mr speaker glad give consider matter colleagu minist justic give consider point rais though first blush think fact problem;John Whitney Pickersgill;1963
2220891;may suggest secretari state refer matter minist justic draw attent citat c beauchesn fourth edit;Stanley Howard Knowles;1963
2220892;thank gentleman advic;John Whitney Pickersgill;1963
2220896;mr speaker prime minist say plan govern break blockad process hundr divorc applic accumul parliamentari agenda;William Howell Arthur Thomas;1963
2220897;mr speaker govern consult parti best arrang satisfactori agreement permit blockad broken mr sharp;Lester Bowles Pearson;1963
2220901;mr speaker direct minist justic absenc direct minist parliamentari secretari whether offic made request restrict list law firm deal depart busi;Malcolm MacInnis;1963
2220902;mr speaker shall glad bring attent minist return;Donald Stovel Macdonald;1963
2220903;like address parliamentari secretari minist justic absenc minist offic made request restrict list law firm deal urgent busi;Malcolm MacInnis;1963
2220904;bring minist attent;Donald Stovel Macdonald;1963
2220908;wish minist nation health welfar occas report heard govern plan spend greater portion statutori grant fit amateur sport case last year like minist whether meet mr farmer head amateur fit sport group whether given indic gentleman associ degre approv would given plan program might develop come year;Douglas Mason Fisher;1963
2220909;may say seen chairman fit advisori board mr farmer though discuss detail project spend year approv project submit approv case chequ sent applic receiv connect next fiscal year refer council discuss recommend minist afterward project taken cabinet final decis moment though none await decis earli point time next fiscal year program;Julia Verlyn (Judy) LaMarsh;1963
2220910;minist agre comment norfolk phoni program translat;Kenneth Hamill (Ken) More;1963
2220914;mr speaker wonder secretari state could tell negoti took place yesterday canadian broadcast corpor canadian feder author artist success text;Maurice Sauvé;1963
2220915;happi abl say inform come hous morn settlement reach satisfactori side;John Whitney Pickersgill;1963
2220919;minist transport minist assur hous worri resid aldershot canadian nation railway confin build program aldershot area propos set yard;John B. Morison;1963
2220920;could answer estim event know paper great deal justif view express worri resid may say plan addit work announc set track;George James McIlraith;1963
2220923;hous go committe consid follow resolut expedi introduc measur approv certain expenditur author respect fiscal year end march includ provid special warrant issu governor council februari approv expenditur p c p c includ expenditur author appropri act fiscal year author applic certain amount account said fiscal year motion agre hous went committe thereon mr lamoureux chair resolut report concur mr pickersgil thereupon move leav introduc bill approv certain expenditur author public servic applic certain amount account financi year end march motion agre bill read first time;John Whitney Pickersgill;1963
2220924;shall said bill read second time;Lucien Lamoureux;1963
2220925;mr speaker leav chair wonder whether might permit view point rais digbi annapoli king last night explain bill print english think readi distribut regret volumin charact french edit readi monday apolog delay great burden translat assur member bureau translat utmost possibl translat;John Whitney Pickersgill;1963
2220926;mr speaker circumst accept statement made secretari state like point text like point secretari state thing happen day hansard moreov receiv mani letter variou depart ottawa say translat receiv care receiv like point secretari state near futur see enough translat depart;Gilles Grégoire;1963
2220927;assur gentleman send list compet translat transmit civil servic commiss expedit appoint qualif met regret say mani translat like govern servic field would happi make lot bilingu appoint know express suppli transport view civil servic commiss say could find suitabl candid will come ottawa accept posit;John Whitney Pickersgill;1963
2220928;readi add commiss bilingu commiss replac civil servic commiss;Gilles Grégoire;1963
2220929;might point secretari state paid sure would problem find bilingu men;Louis-Joseph Pigeon;1963
2220930;convey treasuri board;John Whitney Pickersgill;1963
2220931;go translat beauchesn;Gilles Grégoire;1963
2220932;shall bill read second time next sit hous;Lucien Lamoureux;1963
2220933;agre hous committe suppli mr lamoureux chair;Some hon. Members:;1963
2220936;mr chairman intent make lengthi statement first item think take minut committe time deal matter believ member attend first session would appreci brief explan extent govern activ transport field think member would agre decid import economi countri possibl may fail mention certain item member consid major import mani instanc may dealt particular matter answer session discuss member area concern main estim tabl minist financ may contain total vote need depart transport addit certain statutori item variou sum vote sever relat agenc latter figur avail gener summari set blue book think go main estim content remark activ marin servic standard servic render ship improv year mr pickersgil l year ship construct program similar size last year strong support receiv decis provid high speed cutter improv marin search rescu oper end juli servic oper fall depart year estim provid toward construct larg item relat new weathership replac exist obsolet ship man pacif weather station papa tender call first vessel construct commenc anticip progress payment total made march depart readi contract second vessel fall amount allow estim payment due sign contract last year special mention made unusu type ship icebreak cabl repair vessel current estim contain ship construct canadian vicker limit montreal depot ship accommod stevedor load militari civil cargo northern site accept last month canadian coastguard ship vercher built replac new vessel canadian coastguard ship montmagni complet last month contract place alli builder limit vancouv construct tender princ rupert work boat mackenzi river subject vessel construct might mention expend prepar plan specif northern suppli ship small icebreak lakehead vessel replac saurel chesterfield icebreak charlottetown agenc design tripl screw icebreak construct approv complet contract let fiscal year provid cover payment due sign contract oper side appropri oper mainten coastguard fleet total northern work big factor substanti amount reimburs govern northern suppli work done other program initi year modern marin agenc depot come contempl outlay year expenditur administr capit construct equip marin work program cover marin aid navig light station fog signal buoy lightship support marin agenc involv outlay total number marin aid maintain depart program administr develop secondari canal estim provid includ start new lock trent canal swift rapid initi plan new lock requir big chute dollar provid connect new lock construct fenelon fall restor dam campbellford includ rehabilit peterborough lift lock past year department offici devot consider thought effort toward reduc hazard involv oper small pleasur craft sorri say seem increas increas year number small craft inland water last year depart introduc scheme requir pleasur craft certain categori fit plate bear recommend load horsepow limit limit set plate recommend necessari variou condit boat oper felt guidanc restrain mani inexperienc oper excess load power true buy boat engin field mani tragic drown waterway;George James McIlraith;1963
2220937;could minist figur number licenc issu type boat;Eric Alfred Winkler;1963
2220938;come detail item give inform supplementari inform subject given time issu plate larg effort view tremend number small boat involv must say boat public industri concern give reason cooper depart small boat safeti small boat regul indic increas problem regard demand licens boat oper suppli transport extens licens boat mind given thought attent studi possibl cours action deal situat requir legisl part feder govern approach involv co oper provinc administr deal aspect matter expect legisl hous regard coast vessel order coast vessel newfoundland may drydock steamship inspect purpos depart provid slipway clarenvil hope haul facil go oper spring construct first phase project provid marin haul transfer system fit wharf total cost estim like speak briefli air servic appropri cover broad field civil aviat telecommun meteorolog regard capit program oper mainten program total vote repres fiscal year largest singl appropri contain vote entitl construct acquisit build work land equip respect nation airport vote figur repres decreas level recent year termin build program intern airport undertaken meet heavi traffic demand gener grow accept air travel near complet fact larg runway pavement construct program associ introduct turboprop jet aircraft major airport pass peak tend effect reduct vote new intern termin impos build construct toronto winnipeg edmonton come oper year sever trunk feeder termin locat fredericton london sault ste mari lakehead whitehors variou stage plan construct provid vote sinc acquisit citi vancouv interest vancouv intern airport plan intern termin advanc action taken prepar plan preliminari site develop requir preload area due natur suppli transport area subsequ time settlement complex plan date intern termin next year tender call termin build current year estim repres begin trend air servic toward decreas capit expenditur airport facil offset cours gradual increas oper cost expect continu public demand expand servic continu satisfi aviat field need measur airport revenu situat past year revenu increas fiscal year fiscal year increas uniform rate expect gener trend continu futur year indic capit expenditur airport facil declin next sever year trend hold field radio aid air marin navig due continu increas number size speed aircraft provis made improv effici safeti standard servic procedur equip handl traffic continu becom complex level expenditur might indic stabl condit anticip signific increas may occur year facil adequ grow traffic provis vote depart enter field intern space commun activ area oper experiment test provis ground station particip intern commun satellit object assist common commun carrier industri engag intern commun develop use new media time assist focus attent commun manufactur industri new field field meteorolog construct acquisit build work land equip vote main project continu program instal transmissomet ceilomet intern airport provid inform land condit margin weather contain vote fund procur instal weather radar halifax toronto winnipeg edmonton field upper air sound fund includ initi program equip upper air station new equip capabl measur meteorolog condit feet addit estim depart submit relat agenc bodi includ nation harbour board statutori crown corpor administ principl deep sea canadian harbour main supplementari estim board amount money go toward construct reconstruct transit shed wharv grain elev system work certain port nation harbour handl bulk trade think member agre vital concern nation economi develop mainten port kept must keep pace traffic ship demand canadian port compet foreign cargo port unit state import facil servic provid canadian port kept adequ effici econom use effort remain competit nation harbour board work canadian transport interest railway truck compani ship line liaison maintain export import domest shipper board consult co oper depart trade commerc promot direct trade foreign countri st lawrenc seaway author advis task prepar report govern suffici toll meet statutori oblig proceed plan full co oper unit state seaway develop corpor oper navig season concern author report month april may june tonnag increas ton period month period revenu increas may say moment consider studi activ stage might add given twin lock welland canal canadian maritim commiss respons capit subsidi construct commerci fish vessel fund total paid respect construct ship complet variou stage complet aggreg valu ship construct involv subsidi fiscal year capit subsidi purpos main supplementari estim total respons offic complet full review major aspect transport polici offic ascertain major matter opinion need prompt attent initi studi paramount cours think member agre matter legisl affect railway order elimin present massiv temporari subsidi provid new framework futur ration meet increas competit mode transport engag discuss great mani interest group includ repres provinc concern whole subject propos legisl aris macpherson royal commiss report transport much work subject done immedi predecessor offic river carri point believ left sure understand say carri point left continu studi thing found cours studi lead adjust propos brought parliament would want believ continu studi take great deal time would result present legisl prepar major point studi reveal need differ approach hope appreci expect propos legisl readi submiss hous session hope program hous time dealt believ major import economi countri believ view share great mani member side hous come conclus care review major aviat polici affect schedul air servic carrier provid servic necessari believ clarif relationship futur role essenti meet chang technic econom circumst aviat competit world intern aviat may involv prepar suppli transport say firm way review complet substanti chang may need protect nation intern posit prevent weaken dissip effort field ship shipbuild believ program initi predecessor produc use result shipbuild industri relat sector keep program continu review littl add present note variou represent suggest need someth way ship polici seem involv addit govern subsidi say easi attract prospect remind macpherson royal commiss transport stress gener need allow mode transport compet mode without subsid expens commenc department offici review gener machineri transport minist transport subscrib view express believ macpherson royal commiss touch glassco royal commiss countri best serv integr approach transport stage inclin feel improv arrang coordin polici among variou agenc outsid depart report may desir decid best achiev subject get activ attent moment hope make chang regard near futur say mean within month matter consid utmost import mr chairman hope brief gener review simplifi expedit consider estim submit committe consider approv conclud remark must repeat someth said occas order day find order day disagre time find one abbrevi repli abl explain subject way would wish ask first minist took opportun express former minist transport thank courtesi show day sworn minist small thing process suppli transport govern regard import want record transport matter consid repeat acknowledg courtesi;George James McIlraith;1963
2220939;mr chairman first word congratul minist present estim depart transport first time appoint head interest depart thank kind word express assur convinc govern chang shall receiv treatment thank sincer express transport major industri countri size import countri world transport industri tremend import servic call upon render popul import tremend role play develop trade industri countri live extern trade fact transport key factor posit major export govern head present right leader opposit consciou import transport sure independ observ would agre last year great thing accomplish depart transport previou govern matter transport say want pay tribut staff depart wonder devot term head depart depart transport huge depart modem mani thing happen transport lot work minist period charg good fortun abl reli devot public servant want make complet review everyth accomplish previou govern transport matter last year wish deal major problem administr face solut brought benefit canadian peopl year took great stride ship aviat railway today posit sound previou govern dealt mani major problem transport thing chang new problem creat day might settl problem attack vigour determin like deal field first shall discuss ship end second world war canadian employ deep sea ship other coastal vessel laker term offic govern predecessor deep sea fleet allow disappear fate face lake coastal fleet st lawrenc open st lawrenc lake fleet protect barrier small canal great lake st lawrenc river compos old ship disadvantag compar foreign ship seaway open addit replac difficult secur owe fact wage pay canadian shipyard compar wage paid europ japan fish fleet concern inferior posit european fishermen start russia best fishermen world handicap fact man ship old small could go sea order catch fish fishermen sad posit observ huge fleet modern vessel come across atlant fish shore previou govern decid attack problem attack took account posit shipyard know tremend effort shipyard call upon make war expand time around shipyard face tremend problem left direct govern contract situat govern took offic decid take action set subsidi polici given good fast modern ship polici brought full activ larg shipyard present time fleet laker first class think face competit foreign vessel area fish trawler concern new subsidi meant great deal maritim fishermen east coast present time small shipyard busi build fish trawler feder govern pay subsidi per cent connect shipbuild given tool canadian fishermen go compet fish fleet world indic fishermen increas fleet program work thank co oper provinci govern mani case problem face ship coastal ship treati member commonwealth cours govern hesit make decis regard carri investig situat discov commonwealth treati mean anyth today compar meant could see strang situat group unit state financi form small compani nassau telephon girl oper telephon ship regist ship built japan own unit state man italian offic chines crew pli canadian inland water commonwealth ship situat becom imposs reason decid take action extend inland water includ harbour island havr st pierr great steel mine industri carri activ notifi great britain intent withdraw treati ask contact commonwealth signatori treati obtain agreement action enabl withdraw treati restrict inland water havr st pierr end lake canadian flag ship think measur help coastal fleet assist ship carri st lawrenc river great lake action regard produc great deal activ canadian ship world cours settl matter deep sea fleet assur hous elect work interest plan tri deal problem good seago tradit war larg deep sea fleet think import countri export certain number deep sea ship let forget transport good countri export import factor foreign exchang deficit transport let forget million bushel wheat export western china carri foreign ship hope friend minist transport suppli transport studi matter find solut assur necessari protect coastal lake fish fleet think next step deal problem deep sea fleet mr chairman would like turn field interest transport refer field aviat aviat countri natur year power push determin airport build project keep present need plan year advanc result main citi larg function modern termin compar countri world one see montreal airport friday night instanc realiz magnific air termin need interest point montreal airport though huge modern build cost great deal money pay proposit aviat develop invest would prove good invest push toronto make progress regard malton intern airport hope matter might termin last june inform time fall go import addit toronto area provid need accommod public war region carrier sound posit due advantag e w line contract contract repres mani million dollar award year region carrier made progress result contract contract came end posit region carrier becam difficult ask air board make complet review permit rout schedul region carrier import inquiri held across sit major citi special interest aviat review pattern revis special area alloc region carrier new scheme oper month pictur encourag new scheme give effici servic popul think must key purpos enterpris difficulti connect milk run honour know tran air line want withdraw oper run cours deficit oper extrem suppli transport import popul western face problem c want get rout use dc expens proposit maintain anyth turboprop pure jet fleet arrang transfer rout transair inform servic good popul satisfi servic get area member know major air line govern own privat corpor govern tri think success achiev proper balanc easi air line aggress manag essenti field intern aviat year wit advent larg pure jet carrier dc type huge carrier extraordinari capac tremend speed rang amaz technic perfect revolution aviat due high cost plane air line face period heavi deficit deficit temporari natur disappear wipe next year like refer problem particular face develop c overhaul base winnipeg member may recal tran air line decid last viscount overhaul winnipeg facil would close overhaul turboprop pure jet plane would carri montreal decis cours taken c time base montreal approv previou govern accord presid c decis taken thank intervent south centr member manitoba govern honour belong made full inquiri cabinet level meet repres provinci govern variou interest municip chamber commerc got c undertak submit whole matter anew firm industri consult special aviat fresh studi whole situat could made posit left offic understand new govern await report firm consult point wish rais know mr chairman tran air line bought plane built sinc north star c buy short medium rang pure jet previou govern got c commit obtain approv govern place least final order plane purpos ensur complet investig possibl build major percentag compon plane canadian aircraft factori undertaken result encourag possibl supplier aircraft negoti aircraft industri propos told vari per cent per cent canadian content think interest encourag develop canadian peopl particular canadian aircraft industri deriv consider benefit;Léon Balcer;1963
2220940;would permit provid document direct compani set polici unabl find subject though look;George James McIlraith;1963
2220941;know cabinet conclus effect recal transmit decis cabinet presid tran air line record cabinet minut addit sure agre write presid tran air line intend think import encourag develop consid involv contract rang like deal briefli subject railway minist said import step took administr establish macpherson commiss took offic canadian nation railway face huge deficit deficit depress manag employe term offic wit thorni labour relat problem canadian railway men want get pay adjust consid essenti view cost live wage paid employe similar industri manag face altern larger deficit higher freight rate govern felt clear limit freight rate increas account effect canadian produc manufactur competit posit world market could jeopard major freight rate increas freight rate utmost import western provinc maritim consciou deep root problem govern institut macpherson commiss precis term refer commiss tremend amount work produc thorough report contain new philosophi wide sweep approach railway problem possess report previou govern set work necessari legisl needless say agre minist prepar legisl tremend job last elect legisl readi like see govern bring legisl hous hard work done colleagu sure digbi annapoli king would agre much work done cabinet committe matter cours respons offici complic piec legisl embrac vast field tremend impact railway transport pleas hear minist legisl come consid year think need step import think tremend impact well railway rest think want say moment mr chairman like committe realiz accomplish previou govern matter transport think say face real problem work toward solut problem left offic transport taken major step think good whole;Léon Balcer;1963
2220942;mr chairman see close clock remark would like make answer like minist regard consider estim today like know time studi amount provid reduct freight charg c n r railway compani last year use pass item stand committe bring suppli transport committe pass estim see minist readi answer;Gilles Grégoire;1963
2220943;think could answer mr chairman c n r matter embodi estim come item order paper think measur concern c n r financ act financ tran air line c n r includ estim deal today railway subject supplementari item major item involv railway item order paper motion set committe examin account estim bill relat canadian nation railway tran air line certain power practic committe examin detail way annual report tran air line annual report c n r matter relat oper compani therefor think would order discuss c n r c today estim may say portion former minist remark concern purchas c aircraft concern matter come estim discuss item order paper difficult line draw way hope committe set readi anxiou get set earliest moment put propos stand committe railway canal telegraph line reduc number work given special committe undertaken refer annual report done;George James McIlraith;1963
2220944;supplementari view minist explan;Eldon Mattison Woolliams;1963
2220945;mr chairman floor;Gilles Grégoire;1963
2220946;may bring attent member lapoint floor allow complet remark;Lucien Lamoureux;1963
2220947;assum minist speak point order answer;Douglas Mason Fisher;1963
2220948;point order rais believ floor ask inform;Lucien Lamoureux;1963
2220949;let rais point order mr chairman parti transport accept seem tendenc part minist suggest c n r ramif c ramif discuss estim rule mr chairman accept matter fact speaker spend time canadian nation railway matter;Douglas Mason Fisher;1963
2220950;like speak point order abl discuss gener way think minist may gone railway abandon effect c n r c p r abl discuss gener way c think item exclud railway western part activ c import featur depart think clarifi discuss proce;Eldon Mattison Woolliams;1963
2220951;think clarifi vote estim c n r c withdraw estim set special committe deal railway canal air line come estim c n r like clarif point ask whether discuss estim railway includ vote supplementari estim concern payment provid payment compani subject order date payment result recommend macpherson commiss;Gilles Grégoire;1963
2220952;think point order resolv item gener item railway embrac item former freight rate reduct act subsidi paid board transport commission happen c n r railway concern indirect way someth goe c n r indirect way financ deficit c r c embrac c n r financ act practic legisl refer special committe set purpos examin account oper c n r c practic estim direct vote c c n r come point rais bow river true cannot discuss transport polici without refer own railway system own air line context oper matter matter relat detail financ would discuss item motion set committe financ act point hope made clear would hope could proceed way;George James McIlraith;1963
2220953;point order mr chairman clear regard item mention payment board transport commission think custom hous studi stand committe committe studi hous;Gilles Grégoire;1963
2220954;practic;George James McIlraith;1963
2220955;done last year opportun studi item stand committe special session committe stand committe cannot see thing year studi stand committe therefor item withdrawn committe suppli stand committe opportun studi think minist give opportun clock committe took recess;Gilles Grégoire;1963
