basepk;speechtext;speakername;year
772685;minist interior suggest govern provid small sum money suffici meet cost move ton coal sydney mine montreal per ton;Lewis Wilkieson Johnstone;1926
772686;hudson bay railway order day;Charles A. Stewart;1926
772687;month put govern refer import provinc saskatchewan certain quantiti tie state minnesota use hudson bay railway act leader govern mr w w kennedi mr lapoint repli effect report incorrect inasmuch nc inform subject thereupon wrote vice presid canadian nation railway purchas depart morn obtain repli give certain inform like submit hous;William Walker Kennedy;1926
772688;friend ask seek give inform hous;Ernest Lapointe;1926
772689;bring certain matter attent govern;Donald MacBeth Kennedy;1926
772690;send letter;Ernest Lapointe;1926
772691;permiss hous desir quot letter letter fifteenth instant respect use tie state minnesota inform connect situat ask oper depart furnish quantiti cedar tie hudson bay line felt cedar tie would advantag line other traffic light therefor mechan wear tie would heavi good cedar tie withstand light traffic condit none tie avail vicin hudson bay line may say buy tie get saskatchewan imper therefor bring cedar tie;Donald MacBeth Kennedy;1926
772692;would advis put order paper;Hewitt Bostock;1926
772695;like minist interior whether receiv applic countess cathcart enter countri whether moral turpitud claus law similar unit state appli;Samuel William Jacobs;1926
772696;mr speaker;Charles A. Stewart;1926
772699;may minist financ becom first volum auditor gener report last time matter consider gather minist told volum report would hous address mr kennedi winnipeg noon afraid auditor gener forgotten meantim;Henry Lumley Drayton;1926
772700;fault found auditor gener assist auditor gener mr kearn day memorandum regret say work delay print depart assur report readi earli next week;James Alexander Robb;1926
772701;suppos friend least undertak hous adjourn make sure volum brought ought;Henry Lumley Drayton;1926
772702;mr speaker may exercis scotchman privileg hous go adjourn;James Alexander Robb;1926
772703;might someth;Henry Lumley Drayton;1926
772707;mr speaker may act leader govern mr lapoint give hous inform regard propos amend immigr act natur act crimin code promis winnipeg north centr mr woodsworth intim letter place hansard januari;Donald Sutherland;1926
772708;order;Some hon. MEMBERS:;1926
772709;like act leader govern give member hous inform convey winnipeg north centr;Donald Sutherland;1926
772710;mr speaker friend ask old hous know legisl explain introduc;Ernest Lapointe;1926
772711;might friend;Donald Sutherland;1926
772713;inform given member hous make request therefor act leader govern;Donald Sutherland;1926
772714;order day;Hewitt Bostock;1926
772718;mr speaker privileg adjourn debat last night draw attent member certain matter appear lack speech throne discuss absenc suggest regard fiscal polici letter attempt read moment would german discuss inform hous propos submit commun bring countri tie railway construct view obtain letter refer date montreal februari mr r c vaughan vice presid canadian nation railway purchas store depart address letter fifteenth instant respect use tie state minnesota inform connect situat ask oper depart furnish quantiti cedar tie hudson bay line felt cedar tie would advantag line other traffic light therefor mechan wear tie would heavi good cedar tie withstand light traffic condit none tie avail vicin hudson bay line may say buy tie get saskatchewan may add time elect go saskatchewan imper therefor bring cedar tie gave contract suppli old canadian northern main line winnipeg raini river section good cedar avail know old canadian northern main line winnipeg raini river run mile state minnesota happen contractor deliv tie contract produc portion line state minnesota wire winnipeg offic ascertain number cedar tie origin minnesota ship hudson bay line find quantiti ship district great mani posit need cedar tie hudson bay line want get cedar tie lowest price least possibl haul use common address mr kennedi winnipeg fore contract given tie suppli territori refer happen contractor tie produc old canadian northern main line state minnesota awar duti tie come unfortun unabl get tie meet requir except increas cost know larg amount timber goe unit state doubt took object tie produc line come might react gener timber interest bigger way idea tie possibl produc buy tie produc saw report paper buy tie state minnesota hudson bay line cours ridicul assum final analysi tie come state minnesota appli hudson bay contract must bear mind tie produc line district get substanti revenu manufactur dealer forest product would like point term contract stipul tie produc line happen come state minnesota submit sir tie mani state minnesota canadian nation manag get canadian grown timber use railway cut shape canadian workmen give employ peopl mention made speech throne solut call nation fuel problem go length discuss occas maritim provinc ask govern give assist way lower freight rate coal mine nova scotia met answer cannot railway commiss commiss outsid polit noth principl take issu stand want refer hous someth transpir connect railway commiss elect provinc british columbia suggest requir explan hand govern eve elect order issu member railway commiss spite desir major commiss reduc rate mountain haul need attent may issu particular polit object view interpret mr w w mani district canadian peopl action board occas call inquiri absent speech throne refer promis senat reform someth critic govern wish brought attent throughout bodi men deserv believ receiv special attent hand govern return disabl veteran gener polici canadian govern toward class men gener reason difficulti provid emerg aris certain labour disabl believ member part hous desir remov refer posit disabl veteran unabl prove board pension commission disabl suffer traceabl war servic member physician know difficult best physician trace given ill origin caus come notic mani case disabl veteran accept armi fit sinc return develop certain ailment claim traceabl war caus regul onu upon establish ailment trace war servic without relief go suggest door open everybodi onu upon shoulder men would suggest legisl amend return soldier disabl suffer ill abl establish prima faci case ill trace war servic discharg onu onu rest upon govern countri show disabl suffer caus war servic give class men countri benefit doubt think entitl much omiss speech throne speech throne offer examin fabric speech find woven honest wool find shoddi shoddi put purpos allow say address mr kennedi winnipeg think say effect make saleabl speech throne woven true honest cloth woven mixtur shoddi consist particular thing essenc nation section appeal certain econom group admit member variou part hous origin speech appeal rural credit hudson bay railway special appeal progress group bon north winnipeg mr heap discuss speech throne took occas remark found someth lack refer member hansard januari last page statement appear labour viewpoint speech throne notabl omiss refer press problem concern labour complaint exist omiss cure letter refer leader govern place upon record hous winnipeg north centr mr wood wort h wish discuss attitud progress group hous toward conserv parti view creat antagon sincer idea may place member group matter concern attitud toward tariff whidh prepar take direct issu state hous repres group support govern day much confid govern place hous posit choos evil chosen lesser infer take particular object polici conserv parti announc repeat stand protect doubt deni reason discuss attitud progress group toward conserv parti go deal problem tariff awar subject prolif debat tariff yofu want start debat elect elect man say protect man say free trade deduc good theoret argument come discuss practic way dispens thing go root start statement challeng denial hous outsid respons polit parti dominion day believ teach practis polici free trade true regard conserv parti challeng believ free trade liber pariy believ free trade call wit first right mackenzi king leader govern speak campaign winnipeg rink audienc ten peopl declar liber parti favour polici free trade said believ high tariff believ low tariff believ middl cours speak citi kingston last report canadian press despatch mr king said would oppos free trade might said mr king stage ad would oppos opposit extrem high protect present govern insist mr king favour free trade would circumst could think make clear posit liber parti tariff express leader want evid public man support liber parti last campaign give name familiar member hous outstand liber day gone man power weight experi countri final battl north york call constitu leader liber parti final hope refug refer sir clifford sifton speak aurora ontario last quot manitoba free press sir clifford sifton said liber profess believ free trade pay attent word bound say affect discuss respect tariff taken place present elect seem crude ill inform show systemat care studi subject lett say word subject tariff appear pronounc tariff result forti year care studi conscienti work part differ financ minist corp inform assist success financ minist commiss inquiri whole subject lia gone exhaust common address mr kennedi winnipeg detail result f tariff work condit littl learn proven fact success minist late year taken offic matter represent made got offic made chang tariff got fact present time imposs cut tariff make substanti differ price consum without make confusjon disloc busi damag done would proport benefit deriv wish place upon record hansard test countri within memori elect campaign liber parti preach free trade polici true polici modifi present leader govern polici claim move toward goal free trade submit parti belong best test whether parti countri believ polici free trade see power may theoriz opposit practis power test judg sinc nation polici introduc countri repeat declar made right leader conserv parti hous firm settl polici countri protect true sinc day conserv govern power parti might say power would chang polici altern govern number liber conserv govern sinc day liber parti believ polici free trade would least expect find substanti movement direct offic figur wish place record speak annual leport trade fiscal year end page summari trade countri year give averag ad valorem rate duti dutiabl good brought countri certain year averag ad valorem duti dutiabl import brought countri per cent chang liber govern rate per cent period liber administr liber went power averag rate per cent reduct per cent conserv administr came power went averag rate per cent came power per cent averag reduct liber administr averag rate came per cent per cent set figur give averag rate upon total import dutiabl free year averag ad valorem rate good dutiabl free brought countri per cent conserv administr went power per cent liber administr went power per cent conserv administr went power per cent period liber administr risen per cent figur speak think suggest averag rate variat upon dutiabl good brought countri upon good dutiabl free neglig weil recogn fact must pursu polici protect next;William Walker Kennedy;1926
772719;variat duti neglig account close thousand factori parti say put busi reduct made tariff;Malcolm McLean;1926
772720;tell opinion reason import tariff polici much height tariff definit consist polici stabil busi mere threat substanti reduct creat much harm actual reduct want say member progress parti liber open convict thing parti chiefli fight misrepresent connect respect posit differ parti tariff throughout length breadth countri elect conserv parti repres high protect parti liber low tariff parti repres liber parti high conserv parti believ put tariff tell use express convey idea limit height go rais tariff address mr kennedi winnipeg liber parti reduc tariff tell high protect parti low protect parti decid must tariff high shall tariff think meet common ground let submit illustr suppos citi ottawa industri employ say men manufactur commod enjoy protect per cent say govern propos reduc duti commod per cent represent made industri reduct forget whether free trader protectionist lion megab hous constitut committe decid whether tariff lower submit went matter busi like way would proceed along line would inquir industri good citi ottawa countri next would say open book show must protect per cent show meet competit respect good manufactur lower scale wage countri show manufactur condit obtain compet countri must decid whether desir give safeguard ask let go busi without carri illustr submit come shall give protect next much shall committe decid doubtless would say open book show much protect need carri committe opinion would bad citi bad commun plant close would say recogn pay wage sixti cent hour wherea competitor pay thirti cent hour recogn aie manufactur condit obtain compet countri recogn fact pay workmen hourli basi period shorter work day period employe factori foreign competitor recogn countri countri high wage decid protect given submit reason committe would say give measur protect enabl continu busi pay workmen standard wage demand countri allow ou get reason profit upon invest submit test govern decis matter kind submit judg extent conserv parti go matter protect tariff think demonstr tariff let take town bring situat littl closer home take citi brandon sake choos constitu leader progress parti mr fork say plant manufactur commod condit high wage hour regul statut commend law prohibit employ child labour condit man requir work mani hour day condit receiv certain standard wage necessari countri order buy necessari life fuel cloth food famili tariff manufactur compet competitor say state alabama southern state climat warm labour dot cheap brandon manufactur pay cent hour employe compet good manufactur cheap labour negro labour cent hour invest condit countri heat weather invest take matter consider make mind whether particular busi continu believ polici protect say member say institut cannot stand feet without protect deserv live give protect reason fact cannot compet good brought south know happen know happen concern cannot sell competitor end brandon factori goe busi suppos factori employ common address mr kennedi winnipeg men thrown work join rank unemploy consid good thing citi brandon affect manufactur said link special way;Donald MacBeth Kennedy;1926
772721;suppos take farmer around citi brandon put case show carri busi loss sort protect would give;Robert Forke;1926
772722;friend permit continu argument refer situat farmer vicin brandon littl illustr mention consid whether commun protect particular busi ensur workmen continu employ whether shall say cannot protect make latter decis concern go wall workmen join rank unemploy depriv work factori need employ start look go factori line busi citi avail polici obtain factori concern find job way offic factori job meet men like come swell rank unemploy industri languish problem unemploy final analysi problem emigr countri need protect purpos justif purpos allow busi good thing countri carri pay standard wage necessari paid expand possibl develop resourc countri increas pay roll benefit manufactur benefit accru manufactur benefit result employe peopl countri whole employe famili buy local shop shop buy manufactur agricultur produc throughout countri money paid payrol institut find way avenu busi pocket local agricultur produc histori sinc war sinc sixti countri world rais tariff indic someth aim tariff aim tariff develop work resourc workmen proce wealth creat pay workmen consum buy canadian shop turn sell good product men custom order may build greatest market home market result polici build industri creat employ fill vacant hous creat demand new hous increas popul stop emigr countri unemploy send money buy manufactur good foreign countri attract peopl shore done enlarg home market home market affect farmer come ask brandon mr fork refer statement made gentleman relat subject appear hansard februari said amount reason amount argument convinc peopl dwell upon prairi protect polici benefit hous reason leader parti take attitud amount reason convinc submit brandon entir justic rank parti conced result protect tariff flow grain grower west think class peopl countri admit effect protect tariff build industri benefici nelson mr bird speak night refer matter tariff intim protect good town citi good rural class truck farmer vicin town citi intim valu man grain grower think mind brandon admit benefit flow grain grower address mr kennedi winnipeg consid thing friend prosper farmer p manitoba product grain order realiz valu grain must get market actual valu grain farm reduc amount freight pay get market say polici effect rais lower rate grain direct interest suppos wipe protect countri introduc straight polici free trade think anyon deni mani mani industri would go busi mean railway carrier good carri less good hous sourc railway rate paid sourc passeng traffic freight traffic import kind traffic freight remun railway system passeng traffic case plant goe busi railway ceas carri good plant multipli eat heart life railway countri take remun sourc revenu remun rate per ton mile concern grain rate railway run pay wage bill pay upkeep endeavour get fair return least money invest pay peopl left use railway burden go come go fall freight left produc necessari money keep railway go left fall industri cut tremend freight traffic depend upon industri revenu left grain traffic west import sourc freight circumst brandon rate pay bushel wheat taken farm world market lower higher pay fact free trade driven industri countri say brandon reason measur protect preserv develop industri countri creat freight traffic railway extent assist brandon class;Donald MacBeth Kennedy;1926
772723;want repeat statement cannot follow reason speak wipe industri doesa winnipeg exist purpos support prairi west rocki mountain prairi exist support winnipeg;Robert Forke;1926
772724;think difficulti answer friend assum must submit prairi exist support winnipeg winnipeg exist support prairi mutual interest interlock work benefit mr fork want interrupt friend troubl argument speak point view industri forget side argument argu point view produc give thought consum;Donald MacBeth Kennedy;1926
