basepk;speechtext;speakername;year
3986647;mr speaker pursuant stand order honour present offici languag report canadian deleg third annual meet asia pacif parliamentari forum held acapulco mexico januari asia pacif parliamentari forum inaugur januari becom import voic deal polit secur matter co oper econom arrang key region interest issu time asia pacif region becom signific achiev goal term trade technolog acquisit job creation sustain global environ manag demograph immigr forum provid parliamentarian subject region opportun express view peopl repres frank open manner opportun meet discuss issu fellow parliamentarian pacif rim countri posit experi effect intern discuss grassroot level encourag host head govern ministeri meet asia pacif econom co oper apec govern consid declar year asia pacif pleas add ask host fifth meet asia pacif parliamentari forum januari honour indic high regard countri held intern commun;John Maloney;1995
3986648;move leav introduc bill c act respect firearm weapon motion deem adopt bill read first time print;Allan Rock;1995
3986649;mr speaker pursuant stand order today present petit sign constitu princ georg peac river petition feel amount gun control succeed prevent crimin acquir gun illeg mean therefor parliament support law punish crimin use firearm support recogn protect right law abid citizen use recreat firearm abolish exist gun control law proven ineffect concur endors petit;Jay Hill;1995
3986650;mr speaker petit present today behalf calgari southeast rise hous day present petit number petit present behalf constitu wish halt earli releas prison robert paul thompson april date set parol hear petition concern make street safer citizen oppos current practic earli releas violent offend serv full extent sentenc petition pray street made safer law abid citizen famili victim convict murder;Jim Hart;1995
3986651;second petit mr speaker simpl messag tax rrsp;Jim Hart;1995
3986652;mr speaker third fourth petit deal issu gun control petition call hous oppos legisl firearm acquisit possess provid strict guidelin mandatori sentenc use possess firearm commiss violent crime date constitu okanagan similkameen merritt sign petit mani come;Jim Hart;1995
3986653;mr speaker pursuant stand order petit tabl today first one sign constitu langham area draw attent hous inclus sexual orient canadian human right act provid certain group special statu right privileg right privileg would grant basi sexual behaviour petition call upon parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient;Elwin Hermanson;1995
3986654;mr speaker second petit rosetown area sign constitu believ rosetown allianc church draw attent hous wherea major canadian law abid citizen respect law respect sanctiti human life wherea major canadian believ physician work save live end pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia concur petit;Elwin Hermanson;1995
3986655;mr speaker would like present petit today behalf constitu first petition request parliament support law punish violent crimin use weapon commiss crime support new crimin code firearm control provis recogn protect right law abid citizen use recreat firearm support legisl repeal modifi exist gun control law improv public safeti proven cost effect proven complex ineffect unenforc signatur support petit;Sharon Hayes;1995
3986656;mr speaker petit call upon parliament review young offend act open account process address follow principl deterr offend account offend right victim support petit;Sharon Hayes;1995
3986657;mr speaker number petit deal variou subject would like tabl parliament today pursuant stand order first larg number constitu want prevail upon parliament respect human life sanction euthanasia;Francis Leblanc;1995
3986658;mr speaker second petit concern issu sex relationship petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Francis Leblanc;1995
3986659;mr speaker third petit deal young offend act petition call upon parliament amend young offend act reflect chang charact young offend increas maximum penalti first second degre murder ten year allow public young offend name second indict offenc lower age limit defin young offend includ children age;Francis Leblanc;1995
3986660;mr speaker last petit relationship declin groundfish popul atlant burgeon seal popul call upon parliament urg feder govern recogn opportun present huge seal popul design herd use viabl entrepreneuri resourc;Francis Leblanc;1995
3986661;mr speaker constitu tran trieu quan prison vietnam year petition call upon parliament take action possibl order obtain releas mr quan request support;Philippe Paré;1995
3986662;mr speaker follow question answer today;Peter Milliken;1995
3986663;mani busi peopl accompani prime minist china criteria choos peopl mani peopl part trip paid canadian govern total amount feder govern assist busi peopl trip;Charlie Penson;1995
3986664;team deleg compris repres compani particip open canadian compani first come serv basi member busi deleg part trip paid feder govern;Roy MacLaren;1995
3986665;memorandum understand sign china promis made possibl feder govern financ assist result firm sale;Charlie Penson;1995
3986666;complet list memorandum understand pleas refer answer tabl day promis possibl feder govern financ made support potenti firm sale;Roy MacLaren;1995
3986667;question enumer parliamentari secretari answer;The Deputy Speaker;1995
3986668;mr speaker could made order return return would tabl;Peter Milliken;1995
3986669;pleasur hous deem made order return;The Deputy Speaker;1995
3986670;agre;Some hon. members;1995
3986671;canadian compani sign firm deal china total dollar amount deal extent sourc feder govern financ make deal possibl return tabl;Charlie Penson;1995
3986672;mr speaker remain question allow stand;Peter Milliken;1995
3986673;shall remain question stand;The Deputy Speaker;1995
3986674;agre;Some hon. members;1995
