basepk;speechtext;speakername;year
1695695;matter look mr speaker;Joseph-Adéodat Blanchette;1952
1695699;like direct secretari state extern affair minist state whether meet offici govern india depart extern affair part colombo plan year conclud minist posit say decis reach;A. Earl Catherwood;1952
1695700;preliminari meet imr green repres govern depart interest colombo plan high commission india held conclus reach meet thing vote pass colombo plan year hope shall meet order go greater detail;Lester Bowles Pearson;1952
1695703;like address minist justic mr garson absenc direct prime minist justic depart govern come decis whether communist endicott prosecut account statement made winnipeg wednesday even canadian soldier help american slaughter communist prison koje island;Gordon Knapman Fraser;1952
1695704;mr speaker seen report statement made wednesday even wednesday;Louis Stephen St-Laurent;1952
1695705;wednesday last send clip prime minist;Gordon Knapman Fraser;1952
1695706;wednesday week appreci would let see report statement shall glad refer depart justic see whether constitut anyth differ consid eman dr endicott;Louis Stephen St-Laurent;1952
1695707;clip mention justic depart tri come decis wonder done hous committe suppli mr beaudoin chair depart extern affair depart mission department administr;Gordon Knapman Fraser;1952
1695708;member doubt wish point item refer stand committe extern affair refer committe consid stand committe extern affair;Louis-René Beaudoin;1952
1695709;mr chairman believ committe realiz estim depart extern affair stand committe hous extern affair depart whole countri interest whole world thing chang day day wonder whether minist go make statement time ask question;Gordon Knapman Fraser;1952
1695710;intent make anyth like gener statement time debat session extern affair day ago interest detail discuss european nato develop committe agre would prefer make statement requir point may brought cours consider estim;Lester Bowles Pearson;1952
1695711;mr chairman like refer protest govern sent week state depart unit state regard transfer compani brigad temporari guard duti koje island yesterday secretari state extern affair advis hous govern unit state accept protest believ obviou thing govern unit state altern know formal public reject protest would give communist propaganda machin materi use send protest believ given much kind materi believ fact unit state accept protest way excus justifi great amount public attend send protest govern reach adult statur handl extern affair wish send protest alli govern regard matter believ quiet restrain unpublic manner explan find tremend amount public public machin depart govern get littl bit hand see depart nation health welfar flood countri pamphlet advertis minist nation health welfar answer move see depart extern affair counter suppli extern affair headlin public minist portray great white father fight battl canadian outsid shore go interest see depart financ depart citizenship immigr go abl order boost minist leadership race draw line suggest mr chairman look circumst prompt unfortun outburst part govern circumst compani brigad sent unit nation command share polic duti koje island temporari assign within theatr oper unit nation command entitl make oblig get touch command british commonwealth divis command brigad time request compani sent despit fact govern sent state depart unit state protest receiv great deal headlin public assign perman troop sent outsid theatr oper believ protest would justifi provid unit nation command receiv permiss canadian govern send public protest state depart temporari assign within theatr oper share polic duti necessari koje island feel mr chairman make look ridicul eye alli believ shown complet lack understand need field command feel free assign troop command normal duti temporari natur within theatr oper feel sure last war mani question alli polici mr roosevelt mr churchil complet agreement public awar differ statesmen knew noth feed enemi propaganda machin public differ alli resolv differ conclus say hope govern learn great statesmen feel call suppli extern affair upon critic action alli govern futur restrain dignifi unpublic manner;George Harris Hees;1952
1695712;think say word gentleman statement grate advic conduct diplomaci concern best follow good advic futur implic statement regard matter made desir public unfound statement mine would made statement desir public;Lester Bowles Pearson;1952
1695713;privileg like correct minist time said statement prompt minist think would prompt statement think depart built public machin get hand think instanc public machin get hand blame minist blame public machin;George Harris Hees;1952
1695714;accept apolog;James Sinclair;1952
1695715;apolog minist mistak;George Harris Hees;1952
1695716;happen minist depart possess call public machin think consist press offic glad take respons anyth done depart matter refer need think exagger statement made hous import statement make matter direct concern canadian interest think desir make hous common indic sent note call note protest fact note express concern detach canadian soldier remov brigad duti korea circumst thought time make possibl prior consult govern recal committe note made clear militari consider must govern matter case militari emerg format expect oper format necessari break except understood sure govern forc korea brigad sent korea direct matter clear direct sent brigad command unifi command effect principl separ entiti canadian forc time maintain principl consid import canadian govern time first war laid regard oper korea consid proper time call attent principl cours except militari emerg done unit state govern express appreci understand import principl time emphas overrid import militari consider think exchang correspond govern serv use purpos think communist go abl exploit great extent indic statement happi brigad korea take full share duti unit unit nation forc principl govern subject militari consider feel import make clear direct given brigad time separ entiti maintain observ korea wherev canadian troop serv learn experi best way canadian soldier oper campaign outsid;Lester Bowles Pearson;1952
1695717;like add word said agre minist said import maintain control suggest make agre broadview seem instanc might put telescop blind eye seem small affair differ point seem colleagu said might instanc commun might privat must mani instanc much vaster import recent hostil leader govern see eye eye differ made public ordinari citizen know;James MacKerras Macdonnell;1952
1695718;mr chairman least tour occas recent week member group ask secretari state extern affair statement respect attitud canadian govern toward activ syngman rhee sever occas repli minist would prefer wait reach discuss estim time would prepar make statement matter might remind first time put regard matter occas sever unit nation associ effort korea indic dissatisfact syngman rhee disregard democrat practic hope might take lead connect matter rate whole much news day day item signific import news broadcast way syngman rhee tri get rid polit opposit countri like take moment read committe extract christian scienc monitor june chief eastern correspond paper mr henri hayward set background say communist conspiraci presid rhee charg behind current south korean polit tempest fictiti conspiraci conjur word justifi presid action declar state martial law arrest dozen member nation assembl seiz emerg polit power mr hayward point articl base upon interview mr paul f douglass korea mr rhee top polit advis point writer articl goe say claim communist conspiraci exist among member nation assembl mr rhee feud assemblymen accept bribe increas guerrilla activ threaten south korea secur trump charg manufactur disguis justifi declar martial law arrest intimid assemblymen grasp emerg power permit rhee remain command mr douglass explain reason read sentenc christian scienc monitor reput paper object report matter kind colleagu vancouv east leader rosetown biggar indic previou occas feel matter great concern knew went situat korea suppli extern affair go defenc well organ function democraci knew went take stand aggress sure secretari state extern affair must agre hard pill swallow see would appear defend regim engag undemocrat process indic news day would hope secretari state extern affair would readi state view canadian govern matter;Stanley Howard Knowles;1952
1695719;mr chairman true indic previou occas discuss estim would make known view matter abl first place spoken indic must clear mind basi origin intervent korea purpos support remov korean govern whether govern bad whether good defeat aggress carri oblig unit nation although purpos unit nation intervent countri particip collect oper cannot refrain indic interest goe korea interest develop least reason first place polit object unit nation korea cours contrast militari object state unit nation resolut establish countri free unit democrat govern divis disturb say noth civil outbreak behind line endang militari posit must keep mind would iron tragedi unit nation forc korea keep aggressor use keep peac among peopl attempt assist interest unit nation particip relief rehabilit korea event though may seem domest certain sens event must arous interest concern done indic question ask hous think exagger say develop south korea unhappi sens danger hous suppli extern affair accomplish unit nation object situat good point view seem improv though construct effort made unit nation agenc govern bring solut present situat date may martial law declar pusan area surround pusan certain member nation assembl arrest made inquiri event satisfi happen address commun secretari gener unit nation part secretari gener express concern unit nation commiss unif rehabilit korea follow word follow deep anxieti difficulti exist execut legisl branch govern republ korea endors effort unit nation commiss co oper govern ensur condit polit stabil within countri strict adher constitut democrat process necessari countri must nurs develop resourc join member unit nation repel aggress promot econom recoveri cours respons korean peopl repres choos public servant unit nation member provid assist korea cannot remain unconcern arbitrari method use threaten destroy root democrat govern begin unit nation respons korea paramount concern express discuss korea unit nation organ condit creat would encourag steadi develop democrat constitut govern conclud messag say unit nation commiss unif rehabilit korea continu support effort assist govern bring crisi end bring bless good govern korean peopl grate bring messag attent presid republ understand done hope unit nation commiss might success intervent settl disput presid rhee assembl syngman rhee head korean govern great korean patriot consid peopl suppos architect freedom command great support countri remain outstand person inform compar person around strong govern could ralli therefor would tragic end career great korean patriot signal destruct democrat freedom rule law korea feel govern express concern feel korean constitut chang done law process term believ articl friend read man revolut sure member join hope presid korean republ realiz held offic period great difficulti cruel suffer peopl heed friendli counsel given permit normal process democrat govern upheld countri time menac north remain great korea unit nation afford polit disturb behind line permit purpos unit nation safeti unit nation soldier prejud polit intrigu ambit;Lester Bowles Pearson;1952
1695720;minist hear radio broadcast morn state syngman rhee support assembl swung chair oppon;Gordon Knapman Fraser;1952
1695721;hear broadcast suggest danger manifest;Lester Bowles Pearson;1952
1695722;mr chairman think agre secretari state extern affair said think clear thing mind dictatorship set syngman rhee anyon korea dictatorship outsid communist dictatorship unit nation done korea tri protect south korea done vain dictatorship could maintain south korea communist would support common peopl south korea realiz democrat govern korea begin nucleu democraci syngman rhee go abolish set dictatorship unit nation might move everyth shall done date lost;Donald MacInnis;1952
1695723;syngman rhee tri council call elect popular vote assembl done past tri make democrat;Gordon Knapman Fraser;1952
1695724;sure detail korean situat understand presid republ elect nation assembl direct suffrag believ ordinari cours nation assembl would choos presid time juli presid feel would better constitut chang subsequ time presid might chosen direct vote peopl;Lester Bowles Pearson;1952
1695725;mr chairman sort literatur come press report publish condemn minist extern affair think someon stand hous say back limit work plan peac world may natur impati peac propagandist think get russia recent attack made sweden place dominion govern minist extern affair support unit state stop aggress korea would korea today would sweden would would finland would denmark would know great peacemak say bless peacemak said cast ye pearl swine lest trampl feet turn rend admir outstand patienc minist hope carri readi say deserv shall come;Daniel (Dan) McIvor;1952
1695726;mr chairman view critic voic minist handl koje matter desir commend minist upon manag canadian extern affair connect situat rel unit nation action concern use canadian forc deal koje situat urg minist guard utmost exactitud sovereignti extern contact relat;John Horne Blackmore;1952
1695727;mr chairman like take minist rais concern safeti canadian china main revolv around fate canadian missionari china want make clear although remark relat fate canadian missionari concern suppli extern affair missionari religi denomin fate larg number use word larg number circumst canadian china think necessari rehears time discuss base statement made prime minist april situat canadian missionari sister chines prison basi statement suggest prime minist minim danger hardship undergo correspond prime minist secretari state extern affair point appear effort made within limit current polici find situat done within limit current polici make certain treatment canadian mitig possibl remark direct toward limit current polici minist state discuss matter unpredict natur communist regim china prone regard govern say follow advic feel feel depart critic make strong statement respect treatment accord canadian china would harm good would prejudic safeti canadian nation improv posit think room controversi regard polici whether done look peopl suggest polici soft word extrem caution discuss matter follow minist assist canadian nation china made posit wors taken communist govern indic weak lack interest know cannot make predict peculiar form ideolog react peopl profess cannot tell go react anyth may say come mind communist believ display tough follow polici think seen communist method situat thing communist respect strength know posit interven china nevertheless occur might appli polici suppli extern affair express concern intent respect look welfar nation china regard interest articl appear page may issu ensign dispatch hong kong read follow clear call press west tell world bitter cruel persecut christian church missionair china issu editori board china missionari bulletin sorri confess certain fact believ china missionari bulletin cathol organ although refer ensign cathol paper believ say carri addit weight sens repres sever denomin articl continu condit church human china bad world must told board declar although must due regard well heroic bishop priest peopl sad pain stori must told suppress confirm news serv lighten burden priest peopl board write play hand communist terrorist use fear trump card must understood free world afford dupe red game tendenc hold news fear repris must examin reevalu board say point cathol mission prone scienc differ world vision commun christian irreconcil stake high minim horror communist terror remain silent mean fall victim communist game issu page report interview nun imprison china say necessari desir maximum public given maltreat accord canadian missionari communist author china missionari seem one know condit one would suffer polici wrong say polici give maximum public wrong think must consid whether follow right cours use cautiou express gentl word polici follow minist date want minist injustic confus thing believ must caution say base fact must make statement number condit know statement accur believ fact establish sever fact establish respect persecut ill treatment believ strongest languag strongest condemn call polici would minist review say whether feel time arriv strongest possibl condemn maltreat canadian receiv china missionari canadian nation engag work chariti merci;Edmund Davie Fulton;1952
1695728;minist repli like draw attent featur subject co oper exist canadian govern unit state govern interest respons mani unit state nation countri past week letter passionist organ bishop gara ottawa head organ china passionist father hous arrest last year minist repli tell exist polici regard co oper unit state respect;William Joseph Browne;1952
1695729;welcom opportun make statement import matter might deal point made last would say maintain co oper unit state respect nation countri china exchang inform view done posit sens govern represent china recal last intervent made made behalf unit state unit kingdom repres peke remark kamloop concern admit indulg soft word best mean assist canadian china gentleman read statement made hous think find word could consid soft treatment mete certain canadian china western would deserv soft word describ brutal treatment bad without exagger brutal treatment appli canadian suggest outsid hous journalist quarter interven weakli believ interven fact interven good mani time channel open interven way unit kingdom repres peke though posit obviou reason make public machineri use matter suggest stronger intervent stronger denunci protest kamloop indic communist impress display forc agre add experi impress display verbal forc examin materi forc behind word use got way mean carri statement impress;Lester Bowles Pearson;1952
1695730;speak forc statement threat behind statement;Edmund Davie Fulton;1952
1695731;intervent statement made act best advic could obtain expert govern help manner protest design help tri help note sent statement made languag use least strong use govern represent made letter wrote kamloop date may think made public conclud follow word agre primari concern matter must safeti wellb hundr canadian china outset troubl countri opinion made desir keep statement upon realist factual basi possibl unfortun peopl expos posit one help communist author choos ill treat utmost circumspect public discuss desir restraint shown feel matter would dictat letter attempt remov impress prime minist statement might left littl cool suppli extern affair mistreat canadian subject includ follow word easi measur degre maltreat prime minist use word canadian gener maltreat think tortur anyth caus harm perman disabl gave think accur pictur situat great major canadian china awar sister immacul concept reach kong month ago subject physic maltreat degrad ordeal trial parad street mob encourag spit upon pelt filth other suffer similar experi understand born despit hardship undergon thought hope suffer seriou aftereffect obviou reason mr chairman certain inform factual situat regard number canadian remain china seem follow march canadian china june previou month abl get cathol nun cathol priest protest missionari depend non asiat canadian chines canadian report number china prison sister priest hous arrest sister priest last month canadian prison arriv hong kong sister protest missionari priest;Lester Bowles Pearson;1952
1695732;would includ sent china labour camp arriv yesterday;Gordon Knapman Fraser;1952
1695733;sure think inform anted news appear press regard gener situat china attitud chines communist author canadian kind life canadian live china treatment receiv cannot better commend gentlemen antidot vapour rave dr endicott situat paradis found china restrain report impress restrain sens languag written missionari abid love understand chines peopl mani year report dr kilborn medic missionari circul within last day board oversea mission unit church suppli extern affair read impress report condit china damn indict reason deterior condit attitud chines communist toward western;Lester Bowles Pearson;1952
1695734;sever answer explain posit govern regard specif point mr chairman rais morn regard wider implic discuss like address remark outset wish suggest ought discuss love june morn hous time first item estim depart extern affair first opportun present sever week fact might say month gener discuss extern affair reason believ discuss surviv discuss surviv free nation surviv western civil discuss atmospher complet unreal deal surviv true first item estim deal financi problem depart basi gener debat event occur affect posit countri free world attent minist drawn someth done point opinion wise seiz opportun announc critic cours follow unit state armi direct militari affair korea think open word repli secretari state extern affair pass without comment repli someth rais chamber someth comment upon press throughout secretari state extern affair comment upon statement made broadview said grate advic diplomaci sit committe unawar sarcasm behind remark sarcasm recogn laughter side chamber greet statement wish refer comment reason attempt made member parti present unifi front principl possibl occas comfort could taken russia possibl enemi evid disun regard matter basic principl hope taken govern admiss treat like children admonish time point govern thing think correct truth result open free controversi purpos freedom speech freedom exchang idea mean commun open peopl may pleasur speech truth may result exchang discuss exchang idea take place way come question principl want sure wherev possibl uniti agreement without regard parti affili may known stand unit effect step may taken defenc freedom civil must examin minist regard someth affront mention handl singl infantri compani occas headlin relat someth could dealt privat exchang correspond telephon call whether intent suggest editori whether fact remain protest regard respons public unit state someth keep relationship unit state time suggest take direct comment unit state time seek strengthen great partnership free nation western world must ignor effect statement made secretari state extern affair prime minist govern speak whole intern affair reason would point case someon presum come chamber advis minist diplomaci though minist may think take advic kind would point other express comment matter instanc respons public capit unit state washington post refer note much public secretari state extern affair silli note went quot said editori washington post relat statement canadian protest unit state dispatch canadian troop koje without prior approv ottawa trifl request clear british commonwealth command korea neglect inform ottawa would ridicul cours field command seek govern approv tactic disposit troop canadian troop part u n armi principl intern command must appli appli troop korea end quotat propos read editori mention editori express sentiment similar appear unit state think nation must care govern express voic behalf intern affair must care think duti say must care deal someth relat militari activ area overwhelm preponder respons success rest hand govern unit state militari command unit state proud manner young canadian occas carri great tradit countri done call peopl assum militari respons fact remain overwhelm burden born peopl unit state must care suggest unconsci burden carri sacrific make think care time say thing would way great friendship reason rais matter time point rais morn secretari state extern affair brush though affront rais suggest hous common peopl behind canadian effort build combin strength nation western world would welcom indic secretari state extern affair thought protest littl bit silli go see repetit incid kind suppli extern affair come close session happen time predict would happen toward close session recal begin session number occas urg govern place hous busi would call upon deal manner would give continu sens realiti opportun earli debat present argument could impress upon member hous convey peopl press radio otherwis inform regard subject sent elect repres busi time suggest made treat scorn govern fact attitud taken presumptu tell govern busi hous find sever import committe meet draw member chamber find estim depart extern affair depart nation defenc dealt import depart help creat atmospher unreal present debat project result plan frustrat complet failur govern understand busi hous carri orderli effici manner member left guess last minut session night go deal follow day debat plan import measur brought last moment;George Alexander Drew;1952
1695735;order sorri interrupt leader opposit seem embark upon might term gener conduct busi hous relat debat extern affair matter wide debat may first item would therefor come subject extern affair;Louis-René Beaudoin;1952
1695736;point reason atmospher unreal must appar sit hous said propos say regard incompet plan frustrat result situat suppli extern affair today reason hope great reason hope grow strength western alli go fulfil hope dream support principl put behalf govern reason treat situat subject reach consequ dealt casual manner help convey peopl impress measur urgenc believ mind canadian time would recal exampl situat aros berlin short time ago could provid spark would ignit combust materi built area secretari state extern affair sum situat word firework reason panic giant cracker relief rocket burst form dove word kind may use occas apt express use extend argument illustr point suggest graviti present situat occas event moment describ secretari state extern affair use word leav doubt mind public firework confront critic situat confront free nation except time gener war possibl confront critic situat today lose struggl lose freedom year gener may get subject proper perspect like quot book publish drew middleton head new york time european bureau titl defenc western europ regard compet observ intern affair written book result interview offic civilian escap behind iron curtain written result confidenti discuss men highest author reason signific book year mani year like quot recent import book point vital period cold war becom hot war time point stage relat russian prepar relat german prepar year outbreak last war point product soviet russia satellit mount crescendo within year reach peak reason russia contempl war target year effort make approach subject thought war inevit contrari tri vigour earnest sens realiti great war correspond militari observ modern time point peopl free world time go coast easi rout distant land promis peac go kind peac want go pay effort money seek point earnest argument must put effort sens utmost urgenc easi cours go feel strain effort effort success nutshel tell rememb examin record tell today free world display uniti could prevent war german prepar whether evid eye go prevent war prepar greater scale take place within pattern today refer statement gener mast great french gener may listen say gener mast observ might wish today listen advic gener day last world war french armi collaps fault offic great foresight great vision predict manner armour threat might met might overcom made predict word pick copi gener guderian german armour command purpos organ forc manner brought dramat terribl success refer fact gener mast activ french gener staff may inclin forget import attach mani peopl view put quot drew middleton book shall continu quot indic quotat end first point made gener mast although present concept soviet power base peacetim strength russian militari naval air servic confront partial mobil divis ground troop aircraft submarin month full mobil would divis figur would rise divis end first year war basi gener mast point west must make calcul wish avoid import arena underestim made begin korean war quot drew middleton book refer gener mast book although book concern europ defenc worth quot gener mast appreci direct soviet attack time war list naval air ground attack arctic aim captur alaska iceland air ground attack middl east aim occup persia iraq saudi arabia isthmu suez air ground attack western europ north africa aim conquest europ elimin western militari power entir north african shore mediterranean harass action east asia korea japan accompani indirect action carri china southeast asia world wide naval action submarin seaborn transport anti soviet coalit gener mast content soviet union capabl undertak oper divid forc allot oper follow alaska iceland divis aircraft middl east divis aircraft east soviet divis aircraft chines reinforc european theatr oper gener mast divid effort way scandinavia divis aircraft western europ divis increas divis aircraft balkan divis aircraft armi satellit state latter discuss detail gener offic highest profession qualif number seem like figur nightmar rise fall eye repres capac great power complex face end quotat drew middleton book propos put record drew middleton word number seem like figur nightmar rise fall eye ye nightmar chamber saw effect militari superior direct german gener staff know militari superior outset war mean know terror know suppli extern affair anguish know horror tri build defenc forc pressur kind tri meet threat superior natur approach nearer complet utter victori across countri today challeng seen kind thing mean challeng creat mind peopl similar challeng free nation creat mind peopl sens urgenc sens realiti face nightmar figur kind secretari state extern affair said truth russia impress verbal forc told short time ago examin real forc lie behind statement made suggest statement made time statement made nightmar realiti balanc consider must assess full recognit tri purpos toward combin effort free nation direct atlant pacif area present time said short time ago say russia shalt thou go farther mean let say secretari state extern affair correct analysi russian posit unless rest upon confid atom bomb let assess hope meet figur kind put wish emphas depart extern affair depart nation defenc go hand hand prepar defenc freedom canadian peopl time function depart extern affair make intern arrang assist creat pattern within militari contribut form part great intern framework devot hope peac secur recogn popul peopl compar unit state great britain franc itali million free nation western europ cours part small part great team build strength defenc suppli extern affair ail free nation confront threat repres figur place record support done respect give realiti enorm sum ask hous common purpos nation defenc import secretari state extern affair much clearer manner done put hous pattern militari contribut go fit earlier occas member parti put content examin militari organ rememb militari logist suggest effort direct build compact hard hit mobil forc view fact necess combin effort move shore keep threat possibl discuss regard subject term complet realiti would suggest advis know know discuss lisbon discuss ottawa discuss may bland assur meet approv nato organ want know real plan readi support contribut part plan consist best possibl use industri opportun say wish place committe time suggest rememb vital import europ unit state free world home civil sprang mean today contribut could make combin strength free world great histor territori west iron curtain area cultur found express came contin area vigor educ cultur peopl live bound live futur let think mean balanc militari power circumst militari aggress polit action western europ cradl civil came domin kremlin think would mean term great gun plant great armament factori aircraft factori naval base think would mean product integr control think would mean throughout whole europ modern industri emerg pour gun tank aircraft machin war ship militari requir world power let rememb exampl occup poland czechoslovakia east germani meant russia abl take bergenhutton steel plant poland skoda plant pilsen great gun armament plant east germani reason troop troop unit nation undergo difficulti korea today main reason communist may plan delay take place develop industri militari skill east germani czechoslovakia southern poland dread compuls work soviet empir think would mean great gun plant whole germani franc itali belgium holland ye britain unifi control think would mean plant produc aircraft singl design think would mean produc submarin part countri europ assembl naval base baltic atlant coast mediterranean distant possibl immedi possibl unless plan make bear fruit preserv threat eye schuman plan unif steel product europ reach fulfil would becom dread realiti terrifi form integr think would achiev aw compuls would employ brain direct oper review possibl suggest get realiti discuss ordinari administr problem govern discuss noth less surviv civil stand indic govern express opinion full unqualifi support member hous plenti evid peopl found statement made secretari state extern affair interpret posit govern sens urgenc realiti convey mind necess amount cooper prevent third world war differ opinion may differ express recent day may said morn desir dignifi co oper point view part recogn place great team free nation eye futur understand world war would mean urg sens urgenc express keep mind suffer world war realiz much terribl third world war would urg discuss affair depart extern affair depart nation defenc keep eye time fact noth less effect use great strength free nation prevent world war keep peac one purpos mani peopl today rel live beyond iron curtain hope reunit within live left land born today countri peopl german stock rel eastern germani peopl polish stock hungarian bulgarian roumanian lithuanian latvian estonian ukrainian chines stock ye russian stock ask whether present divis old world perman whether effort make prevent war preserv peac someth offer hope year abl rejoin rel meet establish contact decent human be wish maintain plan make today think offer hope plan contempl static peac due cours strength posit may offer opportun nation determin form govern way live promis charter unit nation sign san francisco spring hope give new spirit encourag faith mani peopl today suffer anguish complet separ dear regard suppli extern affair think rememb long year past great associ nation maintain peac strength defenc cours year improv relat nation came earli day present centuri came establish kind world would constant freedom movement peopl could exchang idea move land land difficult realiz today earli day present centuri possibl person move around world without passport possibl peopl move complet freedom russia visit countri kind world forgotten kind world emerg weak fault time combin strength free nation preserv peac threat aggress would hope may look static peac great arm camp side iron curtain great arm camp side may look day distant though may god good time fortitud understand purpos combin strength free nation offer hope peac secur bring nation slaveri promis peac freedom assur charter unit nation dream hope day peopl russia may find freedom earn sacrific time war urg cast eye toward real world live time discuss problem term cold realiti time hear exchang take place hear explan seem littl regard fantast figur militari might oppos seem though thing would good would men go shout top lung megaphon amplifi loud speak devic would give voic strength love dear sacr peopl today wake;George Alexander Drew;1952
1695737;mr chairman think least earlier remark gentleman deserv comment suppli extern affair next minut propos make comment indic discuss began dispatch canadian conting koje rais broadview open observ subject gave impress sarcasm interest brush broadview said affront suggest gentleman mention open word mention open word preced word state action canadian govern defenc principl commit think canadian peopl commit inspir public machin remark made broadview open remark might made tone think explain way subject introduc leader opposit indic side accept advic critic import matter foreign affair assur need assur committe govern particular subject subject glad accept critic advic illus omnisci infal koje matter aros wish labour point principl attach import declar support principl understand import statement hous gentleman state quarrel statement caus great deal attent unit state read estim regard unit state newspap washington post describ intervent occas silli note submit washington post misunderstood canadian posit gentleman wish associ descript intervent protect entiti canadian brigad circumst govern militari consider quarrel;Lester Bowles Pearson;1952
1695738;mr chairman;George Alexander Drew;1952
1695739;sit;Some hon. Members:;1952
1695740;privileg go allow kind remark stand unchalleng associ statement hansard record make clear way introduc remark would suggest observ kind kind observ carri debat level maintain mr chairman clock suggest rise;George Alexander Drew;1952
1695741;rise repli privileg suggest gentleman associ statement washington post satisfactori know read appar approv clock committe took committe resum clock;Lester Bowles Pearson;1952
1695742;like refer briefli mr chairman discuss morn koje incid tri satisfi time protest sent unit state govern moment shall minist answer question may minist made statement hous record page hansard day said govern feel essenti canadian polici respect break canadian brigad miscellan duti korea made clear note present state depart washington would assum formal diplomat note sent time minist spoke hous clock afternoon day unit press dispatch washington read follow state depart said today sympath object assign canadian troop koje island prison camp depart spokesman mr michael j mcdermott said given formal assur pend arriv formal diplomat note afternoon may record page hansard day peel ask secretari state extern affair follow may secretari state extern affair whether found caus delay mail ottawa washington respect recent correspond unit state govern minist repli follow know delay matter assum refer statement made monday statement hand unit state state depart washington hand unit state embassi ottawa given hous notic minist mention statement note day unit press dispatch washington file ten clock night say sent formal note unit state today demand consult futur decis split unit canadian forc serv korea understand minist correct wrong differ formal diplomat note statement understand statement sort memorandum sent govern requir answer formal diplomat note formal messag govern requir answer news dispatch read statement hous led believ although secretari state extern affair made statement hous monday may formal diplomat note receiv state depart washington forti hour statement might receiv formal diplomat note requir minist clarifi situat;George Harris Hees;1952
1695743;think clear point troubl time event refer follow statement gave hous upon koje matter made may ambassador washington left copi statement state depart diplomat parlanc suppos would call oral note note statement make afternoon hous common ottawa copi statement hand repres unit state embassi ottawa accur say matter press report may state contrari statement made hous common ottawa made content convey unit state govern state depart unit state embassi ottawa state depart receiv oral note ambassador said formal repli desir would prefer resubmit oral note form formal diplomat note done next day formal repli receiv day yesterday actual term statement form oral note deliv ambassador state depart depart unit state embassi suppli extern affair possess unit state govern statement made;Lester Bowles Pearson;1952
1695744;would desir send diplomat note time statement made hous deal touchi matter minist consid might desir thing;George Harris Hees;1952
1695745;might could done way suggest exact procedur adopt best one matter opinion thought less formal way would deal matter washington formal diplomat basi obtain assur thought right request unit state felt want assur first note resubmit formal diplomat note would get formal diplomat repli done;Lester Bowles Pearson;1952
1695746;believ move minist decid upon first place would satisfactori accompani undesir headlin public bother state depart speak morn refer remark minist spoke though govern bodi interest maintain uniti canadian forc serv oversea like refer remark morn said assign perman troop sent outsid theatr oper protest would justifi provid unit nation command first receiv permiss canadian govern word forc broken anyth temporari assign sent outsid theatr oper cours canadian govern notifi permiss receiv went say opinion duti temporari assign within theatr oper share routin chore thought ridicul expect unit nation command follow procedur sixteen govern troop serv korean theatr want someon guard duti kind routin duti seem ridicul unit nation command take time troubl obtain permiss turkey countri troop serv suppli extern affair area assign troop work command desir assign troop perman detail go month mother format go sent outsid theatr oper would differ thing someth tie hand command think must rememb tremend respons command like may know stand matter minist believ futur duti unit nation command wish portion troop perform natur temporari assign within theatr oper matter routin duti minist govern feel occas govern permiss must obtain;George Harris Hees;1952
