basepk;speechtext;speakername;year
3470784;mr speaker montreal gazett today exampl injustic peopl quebec brought attent farmer area surround mirabel land taken ridicul price fight regain right constitut privileg canadian citizen govern condemn attitud took toward peopl mirabel peopl excess land expropri taken govern thing picker know peopl picker would battl right request govern reconsid hard stand fine peopl area around mirabel home taken home go mani gener land return origin owner heir order retain ident commun area mirabel disast mr speaker provid benefit peopl hurt citizen request hous bring act permit origin owner repurchas acr;Thomas Scott Fennell;1984
3470785;time expir;Gildas L. Molgat;1984
3470788;mr speaker canadian associ intern resid brought attent stand committe health welfar social affair practic exist exist medic care act accord cair continu exist health act provinc regul number qualifi practis physician deni medicar bill number practic occur provinc british columbia must rememb doctor declar qualifi appropri colleg physician surgeon respons assess train award licenc practis although practic present restrict provinc conceiv could adopt provinc deni right practis qualifi physician canadian born canadian train provinc quebec opt system paid insur scheme provid set fee within accept level pay fee schedul problem feel solv deliber stand committe principl fundament fair qualifi doctor assur opportun practis within medicar otherwis may depriv opportun earn livelihood practic profess unless second tier outsid medicar establish;Stanley Hudecki;1984
3470791;mr speaker year depart agricultur underfund provinci exhibit manitoba time chang exhibit organ put fair year includ royal manitoba winter fair brandon begin come monday largest spring fair kind western tremend econom impact entir brandon souri region thank dedic organ group fair prosper grown feder fund kept pace last year feder govern contribut less cover fraction exhibit organ quarter dollar budget fact past year paltri increas feder fund exhibit countri underfund degre excus lack adequ fund although fair put provinci exhibit manitoba top notch organ know order keep attract top competitor exhibitor must offer adequ prize money may continu possibl unless feder fund improv urg minist agricultur mr whelan adjust depart fund arrang way give provinci exhibit manitoba support deserv support earn;Walter Leland Rutherford (Lee) Clark;1984
3470793;mr speaker would like call attent hous leader opposit mr mulroney break new ground agre appear open line show across countri condit one call open line show open end yesterday press assist confirm fact case refus say leader opposit would allow peopl phone talk today bill fox press secretari forthcom said leader opposit made polici appear open line show volatil manipul rival polit organ peopl call leader opposit line busi dot mo;Jack Sydney George (Bud) Cullen;1984
3470796;mr speaker valley river indian band constitu depart indian affair assist purchas ballast pit within reserv pit could compar hole doughnut rel locat reserv offer sell land band made meaning action undertaken depart sum ask accept repres pittanc take account fact depart spent last year suppli gravel reserv legitim land claim settl year minist heed represent social econom valu land bank greater amount request call upon minist depart act secur piec land valley river indian band land claim program project translat;Laverne Lewycky;1984
3470799;mr speaker rise provis protest statement governor bank mr bouey said yesterday worker respons high interest rate countri get higher wage increas american counterpart mr speaker think mr bouey unfair canadian worker forget last year worker took cut wage other oblig quebec provinci govern forgo schedul wage increas furthermor worker accept work share concept mr speaker think mr bouey ought set exampl take cut salari offer resign;Jean-Claude Malépart;1984
3470802;mr speaker want share hous letter receiv start dear john nice see tv year seem like yesterday quit middl ontario elect campaign septemb like mani canadian wonder past year said make film said write prici newslett base experi financ minist said work fanci restaur think would return polit heard practic law bay street quit although quit bank directorship way john fresh polit practic tv interview shifti eye swivel chair tens express evas answer may ok day radio financ minist use televis lack experi show sign speaker bob nixon former leader ontario liber parti;Douglas Grinslade Lewis;1984
3470805;mr speaker canadian baltic state latvia lithuania march estonia continu concern fact feder govern public diplomat corp consular repres includ name honorari consul gener repres state light fact public includ name repres agenc intern labour organ intern atom energi agenc northwest atlant fisheri organ name urg govern secretari state extern affair mr maceachen includ name honorari consul gener special categori repres behalf canadian baltic descent urg canadian govern give recognit repres import area world includ name directori;Jesse Philip Flis;1984
3470808;mr speaker shame rise hous today;John Horton McDermid;1984
3470809;agre;Some Hon. Members:;1984
3470810;wait make plea govern bring forward legisl remov section indian act discrimin indian women countri;John Horton McDermid;1984
3470811;hear hear ms;Some Hon. Members:;1984
3470812;section l b offend section promis govern year year speech throne minist respons statu women erola prime minist mr trudeau minist indian affair mr munro legisl black mark countri black mark govern countri bill must introduc hous remov discrimin indian act shame must done;John Horton McDermid;1984
3470815;mr speaker winnipeg father aquit technic admit sexual intercours adopt daughter could charg sex adopt daughter child born wedlock child accord law oral question exist charg chang sex foster daughter man got judg rule adopt daughter fall within definit foster child case law ass action must taken amend crimin code provid better protect illegitim adopt children attorney gener manitoba other call upon feder govern amend crimin code close loophol would urg possibl confid would co oper member hous;William Alexander (Bill) Blaikie;1984
3470818;mr speaker minist financ minist said interest rate rise unit state must rise minist explain unemploy canadian unemploy unit state fall past month rise share gain share pain;Douglas Grinslade Lewis;1984
3470819;mr speaker employ risen unit state reason unemploy figur gone signific differ particip rate number peopl come work forc unit state give friend figur increas particip last year per cent larger unit state larger number entrant labour forc unit state part explan cycl recess recoveri ident unit state time cycl tend similar short term coincid past one expect lag direct countri gener direct appli;Marc Lalonde;1984
3470820;mr speaker canadian unemploy lot difficulti econom gobbledegook understood economist;Douglas Grinslade Lewis;1984
3470822;mr speaker let talk canadian job march oral question tell go tri thing tri unit state cut unemploy forget entrant work forc event cut unemploy unit state put canadian work;Douglas Grinslade Lewis;1984
3470823;mr speaker cannot help first refus use brain examin realiti statist indic larger growth labour forc unit state last year look figur abl understand refus make effort exercis mind analys consequ larger growth labour forc unit state second point rais want stress taken step countri stimul economi effect deficit indic govern inject economi compar taken economi announc number measur last year oper wherebi stimul privat sector tax incent ad govern infrastructur capit expenditur order stimul construct activ hous industri remind special capit recoveri project spend feder fund year set fund year come help young peopl countri experienc largest percentag unemploy present time;Marc Lalonde;1984
3470825;matter minist financ slice unemploy per cent rise unemploy u per cent go speaker want return ask minist week respect mortgag interest rate state mortgag rate protect plan protect home owner excess increas interest rate hous countri know minist financ know plan protect canadian mortgag renew year today address rise mortgag interest rate crippl build industri prevent canadian buy home;Douglas Grinslade Lewis;1984
3470826;mr speaker say unemploy per cent rise must statist one suggest wait statist figur next month might surpris say unemploy come next month regret figur high per cent concern think help situat show look particular degre fair say rise evid effect suspect may contrari result figur come next time mortgag rate protect plan concern know effect time renew mortgag effect program support agent concern includ hous industri construct industri countri canadian consum associ hope friend support measur come hous respect immedi situat regrett mortgag rate gone point think friend conclud crippl hous industri declin point would led huge boom hous industri movement small confid see becom larger;Marc Lalonde;1984
3470828;mr speaker direct minist financ receiv letter canadian council social develop point older worker adult men head famili peopl hit long term unemploy peopl without job year fact number jobless group doubl last coupl year sinc govern job creation program direct toward younger worker group talk qualifi age unemploy insur benefit exhaust live despair govern pay attent plight jobless older worker number increas last coupl year;Flora Isabel MacDonald;1984
