basepk;speechtext;speakername;year
1959209;bill sd entitl act relief william harrison terri preambl report place order paper consider next sit hous;Gordon Campbell Chown;1958
1959210;explain;Harold Edward Winch;1958
1959211;mr speaker sinc bill consid stand committe miscellan privat bill consider given certain member committe feel would like hear evid co respond order satisfi gross miscarriag justic addit wish discuss bill indic chairman other committe wish discuss evid thereon merit reason pursuant preced journal page made motion put order paper;Gordon Campbell Chown;1958
1959212;mr speaker give decis whether consid someth preambl proven;Harold Edward Winch;1958
1959213;ye sinc advis motion made consid preced motion restor bill order paper accept would restor bill bring consider privat bill;Daniel Roland Michener;1958
1959217;respect answer secretari state extern affair given regard oil would would speak secretari state involv form interrog stood name order paper sinc may answer;Paul Joseph James Martin;1958
1959218;mr speaker recal left unansw address may shall look matter;Sidney Earle Smith;1958
1959221;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur approv certain expenditur author respect fiscal year end march includ provid special warrant issu governor gener pursuant order governor council august p c august p c februari p c includ expenditur author appropri act fiscal year author applic certain amount account said fiscal year;Donald Methuen Fleming;1958
1959226;mr speaker motion stand kenora raini river ask stand time today;Francis Alvin George Hamilton;1958
1959227;will stand;John Whitney Pickersgill;1958
1959230;mr speaker beg leav direct minist public depart hous inquiri ministri public work complet agreement provinc ontario share cost rout design tran highway north bay cochran kapuskas hearst geraldton includ agreement;Joseph-Alphonse-Anaclet Habel;1958
1959231;road cover agreement part ontario goe along north shore lake superior;Howard Charles Green;1958
1959232;may supplementari minist awar year ago provinci minist highway promis peopl area tran highway rout would design district along lake superior chapleau lake;Lester Bowles Pearson;1958
1959233;awar fact may complic work done former feder govern;Howard Charles Green;1958
1959234;mr speaker done provinci govern announc provinci minist;Lester Bowles Pearson;1958
1959238;like address secretari state extern affair minist attent drawn press report letter written congressman coffin presid eisenhow urg remov unit state restrict import canadian oil made represent subsequ publish letter minist say whether progress made toward lift restrict;Hazen Robert Argue;1958
1959239;desir express thank send copi repli say attent drawn text letter read great gratif glad abl say accord view canadian govern respect represent latest occas govern put view matter govern unit state note date matter rais presid eisenhow visit ottawa mr habel l earli juli hope represent made number occas support view given congressman coffin lead remov possibl unit state import restrict canadian oil;Sidney Earle Smith;1958
1959242;mr speaker secretari state extern affair anyth say announc unit state govern request citizen unit state nation leav jordan prepar arrang made govern canadian nation jordan;Paul Joseph James Martin;1958
1959243;mr speaker offici represent jordan precaut taken concern protect canadian citizen jordan possibl evacu time emerg request time ago regist british mission amman warn leav given british mission would includ regist canadian british subject jordan advantag could taken canadian british unit state facil evacu decis evacu canadian british subject jordan rest concern unit kingdom ambassador amman depend upon warn issu unit state author nation leav countri;Sidney Earle Smith;1958
1959244;secretari state extern affair realiz essex east area effort made protect;Lester Bowles Pearson;1958
1959245;effort made protect area;Donald Methuen Fleming;1958
1959247;regret disturb equanim secretari state extern affair monday morn ask accord canadian press dispatch date premier robert stanfield nova scotia welcom british unit state thinker open confer call cyru eaton pugwash nova scotia minist inform hous thinker depart receiv invit attend department thinker attend observ confer;Herbert Wilfred Herridge;1958
1959248;would urg worri disturb equanim monday morn respect confer say knowledg hold confer receiv depart invit repres depart attend noth repli mr speaker could taken suggest impli thinker depart extern affair;Sidney Earle Smith;1958
1959252;mr speaker saturday last mackenzi river ask r c f made report regard starvat eskimo garri lake inform follow request receiv r c p may r c f dakota base winnipeg airlift doctor fort churchil baker lake southeast garri lake aircraft transport surviv nativ garri lake baker lake oper complet june r c f brought bodi garri lake baker lake doctor could perform autopsi effort ascertain caus death eskimo;George Randolph Pearkes;1958
1959253;supplementari may minist report event take place may sometim june regard trip r c f made march garri lake;Mervyn Arthur Hardie;1958
1959254;report hous common inquiri return;George Randolph Pearkes;1958
1959257;skeena ask could give inform regard motion product paper pass juli concern beam station road sinc correspond provinci govern british columbia involv among thing wrote govern motion pass ask concurr tabl portion correspond repli receiv sent follow letter ask repli reason delay product paper;George Harris Hees;1958
1959259;hous approv instal ot simultan translat system chamber mr speaker author make arrang necessari instal oper said number year mr speaker time time represent made behalf establish chamber simultan translat system goe year recal rumour sound basi consider given action regard noth done interven year though occas variou member advoc necess establish system end member hous would abl follow understand everyth said moment speak recal joliett l assomp tion montcalm move opinion hous govern take consider advis set special committe parliament purpos consid establish system simultan translat variou member spoke occas essenc motion committe parliament give consider establish system member know simultan translat effect unit hous common nation sinc bodi establish accord inform chamber autumn intern postal congress met regard latter experi go say noth matter dealt length cours debat refer took place hous respect set committe dealt length postmast gener point benefit plan inher difficulti experienc confer may junior chamber commerc brief deliv speaker hous common advoc system extract depart public inform unit nation gener summari techniqu appli chamber say offici languag gener assembl unit nation chines english french russian spanish work languag english french spanish system simultan interpret use gener assembl auditorium council chamber committe room listen provid earphon may tune offici languag say interpret translat render languag idea argument speaker speaker order meet tradit consecut method interpret use speaker remark translat complet speech point debat last fall found difficult secur necessari technolog skill translat abil permit simultan translat take place fact order assur motion pass appoint discharg duti respons connect translat may qualifi train action end taken action provision basi pend outcom motion hous mr speaker one year tri develop facil speak french languag though without might call mediocr success come point speak follow debat french provid mani interrupt depend upon veloc speaker deliv speech understand posit french speak member think say entir truth mani occas express feel subject cours speech hous explain difficulti express english languag cours made necessari larg percentag english speak member gener agreement assembl consid motion constitut bilingu charact;John George Diefenbaker;1958
1959260;hear hear;Some hon. Members:;1958
1959261;reason present motion long delay adopt motion belat recognit equal basic languag countri relat discuss chamber motion cannot benefit member adopt assur matter languag might member may speak assur english french know regardless knowledg languag part member view present understood hous believ motion provid belat recognit fact constitut basic right secur maintain part constitut freedom regard unchang unchang view believ essenc mainten uniti within countri confeder came consequ partnership french english origin fact everyth ensur preserv basic constitut right equal right languag attain implement said go gener discuss benefit accru refer gener way believ widespread wish desir part member chamber part member preced parliament establish system reason consid govern follow represent made first day took administr countri earliest opportun action taken regard therefor behalf govern hope support member part hous place measur hous end achiev symbol constitut provis british north america act give within chamber author hous member gener abl make complet contribut debat hous possibl reiter thing cover ground argument advanc set committe rest case state translat;John George Diefenbaker;1958
1959262;mr speaker take great pleasur support motion text mr speaker absenc simultan translat say announc support resolut may add resolut adopt repres chang procedur conduct debat hous alter facil hous purpos suggest proper way proceed chang kind prime minist point member year spoken wish adopt simultan translat system although formal consider given matter hous abl determin first time place order paper session resolut deal simultan translat put roberv mr georg villeneuv time debat prime minist indic similar resolut put order paper liber joliett l assomp tion montcalm mr mauric breton resolut debat carri hous call special committe studi simultan translat chamber parliamentari committe hous studi made resolut repres propos action govern respect simultan translat hous common concern intend delay action matter great length time discuss took place hous begin page hansard date express view matter report commenc page think need repeat view time made posit clear hous common hope resolut commend member hous practic import import sens recogn absolut equal hous offici languag parliament welcom recognit disabl member hous labour confess mr speaker disabl fluent languag like prime minist given minut express classic understand french like reach posit understand gener way speech french languag hous nevertheless fact resolut kind order paper recognit fluent languag hope time come come think make progress direct simultan translat need facil purpos taken hous need move museum public archiv present time help hous enabl member suffer disabl mention follow debat hous languag fluent add progress bilingu made hous member anyon number year must struck fact great progress made regard instal facil may help connect speech made english help get french translat agre said english sure benefit listen said translat prime minist said simultan translat system oper unit nation sinc incept essenti organ translat made languag thing learn unit nation mention debat last novemb simultan translat easi thing simultan translat men great skill train great knowledg languag valu chang made hope hous common would part least nullifi step taken assum taken get right kind simultan translat right kind train recal mr speaker unit nation practic began unit nation simultan translat train success art make person sound languag remark sound languag made happi experi hous case make speech would wish circul french translat event mr speaker rise express support support parti measur practic valu polit symbol import measur introduc proud say last novemb liber hous embodi motion put govern;Lester Bowles Pearson;1958
1959263;mr speaker c c f pleas support motion hous year recogn bilingu right countri set forth constitut feel aspect fulfil part constitut simultan translat said oper number year unit nation oper languag translat unit nation languag translat canadian hous common believ recogn hous statur world grow year year think reason among mani other fact english speak canadian french speak canadian build strong nation uniti creat great race motion pass today sure unanim support hous indic peopl world toler nation may differ respect good motion member parliament recogn import aspect constitut said polit parti take step recogn bilingu natur nation c c f parti nation convent citi montreal convent use simultan translat believ first polit parti use simultan translat instal hous earphon translat booth type simultan translat use unit nation indic c c f parti recogn bilingu natur nation might say citi montreal gave convent warm welcom honour entertain mayor montreal senat sarto fournier member convent invit recept arrang sponsor mr gerard picard presid canadian cathol confeder labour mr roger presid quebec feder labour experi citi montreal indic bilingu natur nation import make step today expect mr speaker last step direct taken canadian hous common matter fact thought would make step session thought would done debat took place last session vote taken subsequ debat proposit chequ issu feder govern bilingu member recal vote unanim favour oppos suggest prime minist great respect earli consider given progress direct year c c f recogn need symbol emblem natur canadian societi;Hazen Robert Argue;1958
1959264;date vote;Paul Joseph James Martin;1958
1959265;date januari year vote bill present dr poulin independ hous;Hazen Robert Argue;1958
1959266;oppos;Paul Joseph James Martin;1958
1959267;get polit aspect oppos motion think vote indic propositon full support hous would suggest sinc member oppos oppos polit parti proposit receiv full support time say c c f believ year go step taken demonstr grow canadian uniti would hope along line motion present hous last session step taken see whether cannot reach gener agreement design distinct canadian flag grow number canadian come believ adopt;Hazen Robert Argue;1958
1959268;order;Some hon. Members:;1958
1959269;want support agre remark leader opposit said member hous learn french languag made start direct continu effort member speak french give consider learn french languag good fortun professor peloquin come hous common citi montreal abl stay ottawa day week purpos provid lesson member parliament express hope govern honour may consid whether might possibl bilingu teacher staff hous common avail member instruct might taken member day week possibl attend lesson given great call made time thing think govern consid avail qualifi bilingu person give instruct french languag english languag need done believ servic would valuabl would receiv full support member hous proud unit time conserv liber parti support motion believ essenc canadian receiv overwhelm support canadian atlant pacif;Hazen Robert Argue;1958
1959270;speaker simultan translat system instal might tri say word poor english matter studi year want thank govern make system realiti great advantag mani french speak member hous abl play full part discuss busi hous thing may bad french speak member particular make effort tri learn littl english abl deal matter brought hous spoken hous common suggest done requir effort part want learn second languag abl work need task hope peopl tri learn second languag know system instal unit nation nato system effect belgium languag spoken israel languag spoken countri statesmen repres speak languag attend nato meet coupl year ago notic repres england franc portug belgium holland itali countri repres least bilingu could speak languag french could speak languag english rememb english repres could listen french answer english make use earphon hope becom case hope take advantag opportun learn second languag speak better futur year leader opposit said translat system may use much know thing system translat good rememb speak french day hous vancouv east ask go littl slower could tri follow know speak french forget speak hope translat abl follow speak french english speak member good idea say speak particular subject therefor happi support motion hope system oper near futur point like mention possibl extend system galleri hous know mani french speak canadian come complain fact proceed english understand english abl follow go unit nation earphon attach seat galleri thing turn button order hear languag want hear abl follow debat possibl unit nation languag spoken would easier instal similar facil galleri hous hous common french speak person understand english visit parliament abl follow debat appli speak english speech made french abl follow debat peopl pay money come pocket paid canadian public hope public visit ottawa opportun member follow debat french english translat;Alexis Pierre Caron;1958
