basepk;speechtext;speakername;year
4176860;mr speaker begin congratul thank langley abbotsford excel motion commend work import area like parent keep close eye children parent experienc moment terror child slip sight shop centr playground amus park take second child go miss easi fear worst worst fear sexual predat taken child like parent christoph stephenson moment terror last lifetim year old christoph disappear repriev happi reunion repeat sex offend joseph frederick abduct christoph mall shop mother frederick took christoph field rape point took apart point murder inquest christoph murder led recommend govern creat nation sex offend registri langley abbotsford propos registri exist polic offic abl go check resid known offend vicin christoph disappear may abl save life recommend made feder govern act today urg parti vote favour motion govern creat nation sex offend registri registri would help allay fear canadian parent could save live children like christoph help protect children sexual predat ontario govern wait feder govern mention langley abbotsford former solicitor gener ontario david tsubouchi went legisl becam known christoph law honour christoph around time mr tsubouchi introduc bill said sinc clear feder govern right accept respons matter ontario right act protect citizen ontario legislatur pass christoph law last april call parti support today creation nation sex offend registri model christoph law ontario provinc call creation registri british columbia plan creat registri premier heard today call feder govern open eye ear heart concern canadian across countri set nation sex violent offend registri across countri know mani liber member parliament support creation registri peter warkentin liber candid surrey central advoc registri last elect day ask prime minist liber caucu give bless idea put partisan concern vote favour creat nation sex offend registri new idea side hous feder provinci justic minist met regina octob understand minist justic told alberta justic minist jon havelock feder govern promis amend present system allow heard argument liber rais creat registri argument like canadian polic inform centr job registri would duplic cpic polic offic use cpic system nation sexual offend registri would cpic tell polic sex offend given area live need legisl mandat collect data necessari polic offic job special area crime prevent need legal requir sex offend provid inform sanction fail estim sex offend prison form commun supervis research say pedophilia incur risk reoffend remain rest person life rapist show high degre recidiv violent crime time canadian govern show concern victim sexual predat time hous someth concret prevent sexual offend drift place place cloak anonym put vulner children citizen risk christoph stephenson jim stephenson wrote langley abbotsford last friday support motion hous today said encourag canadian allianc rais need nation sex offend registri debat vote wrote canadian citizen ontario deserv protect present danger repeat sexual assault protect possibl nation registri hope member parti rememb christoph stephenson today hope consid live children may save christoph might hope consid abus violat innoc victim may prevent creation nation registri time set partisan polit work day sit hous elect peopl look across aisl eye plot plan strateg someth polit parliamentari behaviour tonight vote look across aisl pictur eye christoph eye children pictur eye grandchildren time set partisan differ time work children let togeth move motion amend substitut number number;Stockwell Day;2001
4176861;amend order;The Acting Speaker (Mr. Bélair);2001
4176862;mr speaker listen speech great interest great concern go parent walk children school lot parent refus let children play park understand govern foremost respons safeti protect law abid citizen children vulner govern foremost respons;Darrel Stinson;2001
4176863;mr speaker would concur suggest talk futur children need think liter futur utmost foremost mind opposit parti member govern member want presum case want make polit statement contrari see tonight presum children countri heart;Stockwell Day;2001
4176864;mr speaker rcmp year said canadian polic inform centr accur provid full scope necessari polic offic keep track sexual predat loos societi would like indic present time polic forc releas inform commun whereabout individu sex offend civil threat lawsuit registri help area protect polic forc take action monitor follow predat make sure whereabout known;Howard Hilstrom;2001
4176865;mr speaker selkirk interlak rais valid point appreci experi term polic good portion life given ye would set way look legal expert make sure polic offic guidelin follow run afoul possibl right charter issu would done implic particular motion;Stockwell Day;2001
4176866;mr speaker commend leader offici opposit remark particip debat along line comment respect cpic current system process red flag individu receiv pardon system place tri ensur accuraci inform know would agre accuraci inform crucial prevent natur behind system earli warn system polic commun twofold respect cost suggest cost great come protect children wonder figur cost system second respect abil provinc particip thought along line;Peter MacKay;2001
4176867;mr speaker appreci concern rais relat cpic say pejor way import look defici know cpic tell polic sex offend live need legisl mandat collect data term cost would prohibit appreci fact acknowledg cost great term protect children cost would prohibit could handl within fiscal capac depart minist could illumin;Stockwell Day;2001
4176868;mr speaker split time waterloo wellington pleas rise today speak opposit motion favour nation sex offend registri propos motiv sincer concern safeti children canadian concern share govern sinc form govern taken seri action protect canadian sexual abus continu conduct extens consult individu organ special respons care protect children includ children aid societi school board big brother big sister organ volunt polic victim mani group across countri told sex offend registri like unit state would contribut littl safeti children ask deliv made solut target abus seek posit trust children vulner group nation screen system launch summer minist justic minist health solicitor gener result effect collabor polic child care agenc feder govern canadian polic inform centr cpic provid crimin record local polic forc help agenc conduct crimin record check last count search done behalf volunt organ across countri import tool protect vulner danger exampl measur taken safeti canadian creat new form long term supervis sex offend complet normal sentenc nation flag system develop provinci partner prosecutor identifi offend consid danger offend statu peac bond allow put special condit high risk offend sentenc measur impos tougher control sex offend made canadian safe sex offend registri exist countri prevent crime despit heavi cost defeat offend fail regist provid fals inform american system requir regist lot state chosen differ path credibl comprehens nation registri call cpic nation registri convict offend includ sex offend cpic basi nation screen system solid databas polic inform access polic agenc across countri cpic place duplic agenc reliabl base fingerprint whether offend choos compli word cpic nation sex offend registri need creat exist govern open improv engag discuss partner across countri enhanc cpic role sex offend registri collabor way nation system exist nation consensu work provinci territori minist justic solicitor gener minist approv report senior offici studi sex offend registri ten use recommend made new nation sex offend registri provinc express interest establish registri made decis oppos agre met iqaluit last septemb work combin effort protect children jurisdict prepar offer accept current address known sex offend place cpic databas updat need provinc express interest agreement sex offend registri nation scale import public safeti tool remain effect futur pleas govern saw fit put cpic system make sure updat best system avail work ensur best possibl tool protect canadian commun continu review progress regular basi make sure move close govern continu utmost protect canadian continu seek effect made solut work proven reliabl sex offend registri compli opposit motion commit go reason problem support opposit motion;Lawrence MacAulay;2001
4176869;mr speaker beat want compliment govern think listen want correct coupl statement solicitor gener made want give quot import listen solicitor gener point view accord canadian polic associ govern establish cpic provid polic agenc adequ inform notif concern releas arriv sex offend commun canadian polic associ member told everyon hous cpic work ontario offici develop ontario sex offend registri said cpic focus sex offend updat address inform need track want correct solicitor gener comment want thank govern support motion hope move non partisan basi develop legisl sex offend registri state unit state locat unit kingdom contrari solicitor gener said support million peopl though bureaucrat go say work work lot inform would like give solicitor gener show work would like know get inform say thing work ontario implement sex offend registri sick wait hous common must someth addit b c saskatchewan alberta move toward;Randy White;2001
4176870;mr speaker correct move understand correct tri put fact cpic sex offend registri registri peopl commit crimin offenc import know everybodi commit crimin offenc cpic organ goe polic wish person evalu whether person commit sex offenc cpic system american system said colleagu number state less peopl system good nation system updat effect system world envi polic forc around world crimin justic system import arm must nation system everybodi involv cpic nation system;Lawrence MacAulay;2001
4176871;mr speaker solicitor gener speech made refer danger offend statu would like draw attent instanc constitu teacher name robert noy commun ashcroft offend damag mani young student school respons cours convict sentenc design danger offend prison long time move prison commun resist subject sinc elect talk peopl respons said treatment educ could give done everyth let go ask would offend respons offens case man mind respons reoffend though danger offend;Philip Mayfield;2001
4176872;sorri interrupt time expir indulg hous give minut solicitor gener respond;The Acting Speaker (Mr. Bélair);2001
4176873;mr speaker appreci colleagu comment fact danger offend statu import convict danger offend could supervis rest live import want talk individu case must proper system place make sure nobodi get colleagu refer danger offend statu put place govern protect public gener;Lawrence MacAulay;2001
4176874;mr speaker give great honour stand hous discuss nation registri convict sex offend make valuabl contribut protect vulner member societi danger offend would abus exploit one hous canadian across great countri condon kind action member hous would agre want best system possibl protect commun high risk offend enhanc public protect children primari goal nation registri convict sex offend prevent individu opportun perpetr horrend crime remain unidentifi undetect contribut vital effort prevent protect govern commit give polic tool help fight crime fulfil commit reason feder govern assur canadian canadian polic inform centr cpic nation registri convict sex offend appropri tool achiev goal enhanc public safeti time direct share relev inform member hous awar protect crimin justic system encourag particip extens inform share co oper consult partner stakehold look way build framework place ultim goal find way maxim contribut crimin justic system make public safeti secur primari goal achiev excel protect canadian public govern attempt implement effect practic correct inadequaci mean focu maintain improv line commun among polic court correct condit releas author mani member awar depart solicitor gener lead integr justic inform initi goal initi creat tran highway crimin justic inform improv share offend crime relat inform among partner crimin justic system system call canadian public safeti inform network top prioriti govern crucial improv abil share inform time manner among polic prosecutor court correct parol offici backbon initi fund contribut rcmp renew cpic solicitor gener refer tool critic law enforc agenc necessari embark upon import endeavour canadian public safeti inform network foresight plan someth govern need develop close co oper partner system addit direct effort initi mention feder govern consult voluntari child care sector polic provinci repres chosen rang effect measur target protect children sex abus put place nation screen system base cpic allow child care organ individu access crimin record person assum posit trust children vulner group second pass legisl give polic access pardon record screen purpos bill c pass hous last spring third continu work partnership volunt conduct train public educ screen practic promot screen voluntari public sector agenc addit adopt strict measur seriou offend danger long term offend design addit provid support post sentenc program circl support work local polic support public notif scheme sex offend put place special protect restrict movement conduct sex offend releas creat new offenc protect children vulner group underscor commit solicitor gener govern ensur protect safeti secur children relat horrif case tangibl exampl govern take public safeti work done need continu make good addit work made good start cpic nation registri convict sex offend compli motion exampl hesit offer support point solicitor gener outlin speech continu ensur absolut possibl tool necessari avail protect canadian young peopl valu govern ensur safeti secur children ensur place kind system necessari ensur good decent societi govern side want solicitor gener want point canadian want repeat hesit support motion someth continu best interest canadian;Lynn Myers;2001
4176875;mr speaker mani canadian doubt watch today mani canadian across countri made clear believ given protect crimin victim would agre parti support motion hous would show confid hous would gain support need nation level justic system across;Roy H. Bailey;2001
4176876;mr speaker guess see tonight whether parti support place know govern side continu ensur law place ensur effect public polici area crimin justic system ensur valu taken consider provid public polici like see believ canadian like see opposit reform allianc peopl seem want fearmong want scratch surfac scab tri get bleed societi understand kind neg understand polit fear polit blame polit tri undermin valu decent countri kind peopl put hous side continu work best interest public work best interest children kind thing necessari ensur safeti secur great countri best interest canadian matter live;Lynn Myers;2001
4176877;mr speaker could help listen say fearmong pick scab take certain issu context take except talk safeti children partisan polit wish would get straight underneath registri issu talk know averag lifespan child kidnap sexual purpos hour hour chanc child come aliv disintegr underneath propos would speed process help find child;Darrel Stinson;2001
4176878;mr speaker cpic system cours continu work best interest canadian ensur time essenc someth understood everyon polic inform system put place necessari tool need addit thing cours justic minist solicitor gener across met iqaluit put place kind begin process mechan ensur countri ensur regard kind issu like term time find perpetr offend possibl children canadian feel safe secur home neighbourhood commun provinc;Lynn Myers;2001
4176879;mr speaker quick non partisan parliamentari secretari respect child sex offend registri quot auditor gener report april refer fact action last year easi mouth word prioriti part govern easi talk top ten number prioriti would agre stand system sex offend registri design within cpic system fund govern announc 113th time know canadian polic associ ask doubl amount would achiev object;Peter MacKay;2001
4176880;quick respons parliamentari secretari solicitor gener;The Acting Speaker (Mr. Bélair);2001
4176881;mr speaker govern solicitor gener individu commit support polic kind way commit commit continu provid tool necessari fight crime area area necessari import canadian live;Lynn Myers;2001
4176882;mr speaker would point canadian allianc abl accus bloc quebecoi close mind cavali treatment yesterday case today first glanc propos debat consider interest sinc aim introduc measur act safeti net specif type crime crimin sort construct control mean prevent sex offend serv sentenc reoffend idea creat nation sex offend registri air time fact outcom recommend follow investig report murder young christoph stephenson consensu follow critic need project order preserv safeti citizen reflect public idea gather support organ canadian polic associ canadian resourc centr victim crime polit parti progress conserv parti canadian allianc bloc quebecoi certain condit suggest govern act without delay put end situat appear symptomat weak justic system experi shown research confirm high risk recidiv among sex offend case warn expert reaction number polic forc countri bolster convict victim peopl respect problem ignor effort take enlighten possibl dispassion look let examin creation sex offend registri might mean keep registri sex offend appear first glanc base legitim principl protect public potenti recidiv offend sentenc specif sexual offenc end sentenc left face seriou problem aris repress sexual urg categori offend like repeat offend know crime sexual natur heinou involv societi vulner member children prefer victim sort predat settl period behind bar given potenti risk prevent remain best remedi problem make headlin want commun becom hostag inadequaci system powerless elimin type crime put live danger propos solut concret measur correct situat could deterior noth done reduc sad consequ establish sex offend registri would includ offend name address date birth list sex crime commit would allow thorough follow peopl procedur offend would inform local polic forc whereabout would allow societi keep eye offend absenc monitor system remain potenti threat must lose sight fact registri must establish specif rule inclus offenc relat sex crime must includ offend record rule must clear second registri must maintain respons author consult author talk cours polic forc third must ensur long term follow suggest document would requir offend receiv ten year sentenc report ten year period would hand sentenc could requir report polic forc longer period time sex offend inform name remain registri predetermin period close monitor guarante sex offenc least help lower risk reduc chanc recidiv ensur polic forc inform need keep tab offend act worst happen point form basi approach could practic way eas commun concern sinc initi rest solid foundat favour registri done homework american model produc interest result drive forc project number state introduc sex offend registri includ california alaska state registri fbi think creat nation registri signific attempt keep tab sex offend although feel registri prevent crime help polic identifi suspect make arrest program meet need fulfil specif expect look european context respond survey great britain said would like warn presenc pedophil neighbourhood trend reflect concern express canadian case isol part approach becom norm cannot avoid cannot remain insensit legitim demand commun despit enthusiasm favour creat registri certain precaut must taken order avoid abus end new power assign polic forc must given framework limit set start order avoid problem first need stipul right access person inform offend must given solicitor gener law enforc agenc gener public must time access bank inform must gener circul must intend alert popul mean enabl polic monitor offend along line parol offic would goal would rehabilit need kept mind registri must becom mean allow public conduct witch hunt must mean stigmat offend manag get obsess use tool must use intend purpos peopl see creation offend registri kind attack right freedom cours usual step need taken order safeguard basic principl right interest commun whole must consid alaska legisl assembl exampl adopt creation regist follow statement sinc strong likelihood repeat offenc sex offend sinc vital protect public sex offend protect offend privaci import state interest protect public principl serv basi approach place commun interest individu interest crimin continu present risk societi regard readi link may made file defend bloc quebecoi reason protect fight membership crimin group declar illeg other express certain fear initi preced may establish exampl peopl go think establish registri person inform open door disquiet initi spirit allus central megafil put liber govern hot seat rise ghost return form regist idea would seri type file gather inform public purpos public secur protect point proceed outset set specif guidelin prevent excess conclus review benefit propos debat identifi pitfal avoid believ nation sex offend registri could function beyond natur concern rais measur new object direct hope posit effect public effect felt prevent measur approach good result public may feel safe motion broad earn support bloc quebecoi bill formul regard ensur contain condit mention;Pierrette Venne;2001
4176883;mr speaker listen interest support motion rememb say gener public abl access inform think anyon would quarrel consid wrong polic issu warn commun know presenc sex offend commun would inappropri action part polic;Roy H. Bailey;2001
4176884;mr speaker warn gener public would accept see bill would confidenti inform exclus use polic cours solicitor gener tack pictur sexual predat sort gener public inform lamppost answer;Pierrette Venne;2001
4176885;mr speaker compliment previou work hous justic issu respect opinion would colleagu abl shed light cpic system polic know govern member support motion develop nation sex offend registri januari seem waffl whether see cpic system someth could give level confid cpic system today tomorrow peopl side think understand polic cpic inform system look problem sex offend commun;Randy White;2001
4176886;understand canadian allianc motion respons gather maintain inform would lie cpic polic forc would respons inform would receiv sinc sexual predat would list local forc think would case cpic use sinc seen effect would idea use mean list offend local polic forc;Pierrette Venne;2001
4176887;mr speaker congratul colleagu clariti remark regard motion would like would decid registri present high risk recidiv;Robert Lanctôt;2001
4176888;mr speaker decid whether sexual predat present high risk recidiv sexual predat list way discrimin object criteria sexual predat regist;Pierrette Venne;2001
4176889;mr speaker would like say tempt call idea opposit day provid opposit opportun put forward point view govern listen creat replac thorough examin estim use exist govern member stay hous cabinet minist charg listen opposit answer question et cetera look across way see govern member inspir think great zest hous common;Bill Blaikie;2001
4176890;mr speaker rise point order opposit long time know full refer made attend hous govern interest;Lynn Myers;2001
4176891;point order point taken clear messag word;The Acting Speaker (Mr. Bélair);2001
4176892;mr speaker case offens permit within rule call quorum;Bill Blaikie;2001
4176893;quorum call bell ring maximum minut work will withdraw quorum call;The Acting Speaker (Mr. Bélair);2001
4176894;mr speaker bell toll toll one point bell work cannot call quorum want govern let hook time technolog glitch;Bill Blaikie;2001
4176895;time electron vote;An hon. member;2001
4176896;someon say time electron vote electron fail warn could come day vote press button noth would happen would;Bill Blaikie;2001
4176897;differ would make;John McKay;2001
4176898;ask differ would make would make differ member govern told whether electron pleas rise support motion move allianc colleagu opposit day listen interest solicitor gener repli might mistaken impress listen solicitor gener speak motion cours end speech announc govern would support motion think took white rock surpris sometim hard know whether govern oppos motion support experi remind today februari govern support ndp motion respect nation ban water export liber stood said support motion next day press confer announc polici differ nation ban water export said live opposit day motion everyon agre bit go understand solicitor gener argument make support motion agre need motion need motion call mean govern want endur polit price vote motion subject consider vitup solicitor gener critic allianc parti other would call account support motion listen solicitor gener seem say countri context cpic reason motion one except solicitor gener parliamentari secretari believ cpic stand anyth like peopl call nation sex offend registri mind legitim point cpic could transform chang use basi nation sex offend registri mean would includ kind inform includ legitim option govern want could put clear convinc way peopl call nation registri call moment stand registri whether happen form stand registri form transform cpic remain case peopl deal ongo basi polic forc repres canadian polic associ say work contrari solicitor gener said constitut kind nation sex offend registri other think would use solicitor gener sing prais support motion time appreci worthi argument put stand nation registri seem ambigu dishonest support motion think done balanc struck certain privaci right protect public kind bia favour protect public protect children vulner peopl want exploit way understand mover motion mind registri would separ thing would establish maintain solicitor gener would contain name address date birth list sex offenc commit convict would nation registri good provinc know canadian move peopl tend move other tri lose commun reappear way past think peopl want registri want peopl author peopl may want contact author peopl seek posit trust young peopl peopl past sens believ peopl rehabilit think peopl deal young peopl right kind inform tragedi like occur reason rise support motion think limit think anyon think answer chang psycholog inner conscious sex offend deal lot social spiritu problem lead sex offenc first place creat kind chain reaction know lot peopl sex offend peopl offend although lot work done need see context seem someth support motion motion lay detail think hous abl support idea within certain limit expect debat whether registri would prevent whether would help polic forc occas offenc regard find offend sooner know commun offenc taken place prevent enforc enforc import extent might prevent registri make possibl peopl preclud previou offend posit trust children would present opportun reoffend cannot resist comment close listen solicitor gener make argument registri said favour motion sound aw lot like might come allianc said offend would regist would argument registri funni kind argument seem persuas peopl argu registr come registr sex offend argument convinc;Bill Blaikie;2001
4176899;mr speaker relat situat took place calgari month sex offend offend unit state finish serv time bowden penitentiari calgari serv complet time cours registri provinc alberta happen offend move oklahoma tell anyon famili friend word came offic offend seriou sex offend serv sever year prison situat like difficult took initi phone local sheriff knew stay oklahoma local sheriff surpris offend area said accord oklahoma law onu offend regist area cours offend state knew law sheriff sought drive forc pedophil sex offend react registri posit way oklahoma year sentenc fail signific cut dri would see someth like work jurisdict form take;Art Hanger;2001
4176900;speaker understand put today would onu peopl regist arriv particular commun within limit time arriv would penalti penalti suffici deterr get legisl talk might term principl penalti regist would agre;Bill Blaikie;2001
4176901;mr speaker think colleagu awar respect speak hous respect experi thing happen hous involv partisan polit hous run go colleagu experi issu bother morn sinc solicitor gener said govern would vote motion govern fact policemen countri say govern everybodi talk say govern system work look like unanim consent motion troubl side think govern say agre motion chang anyth would like comment read way govern shuffl kind issu;Randy White;2001
4176902;mr speaker elabor point made think govern sound bit self contradictori support motion call someth case support motion govern say motion call case think made good argument least convinc motion call convinc canadian polic associ think would convinc anybodi take decent look fact govern strategi number occas thing tri time time regard previou opposit day motion make motion amend word motion say bring govern amend read continu govern opportun today way blunt effect motion vote would noth wrong vote govern will admit adequ would sin would end world part problem difficult govern say work realiz motion idea time come vote think someth opposit bench could celebr govern say vote motion mount cheerlead type defenc everyth satisfi;Bill Blaikie;2001
4176903;mr speaker rise point order debat langley abbotsford winnipeg transcona outlin problem face hous common vote motion tonight clear understand purpos intent motion govern member indic intend vote obviou;Jim Pankiw;2001
4176904;sorri interrupt make speech point order;The Acting Speaker (Mr. Bélair);2001
4176905;point talk appl orang seek unanim consent hous continu debat member winnipeg transcona langley abbotsford invit particip solicitor gener parliamentari secretari hash talk today otherwis make mockeri hous common liber vote someth say debat;Jim Pankiw;2001
4176906;cannot refer member hous ask unanim consent hous give speaker spoken bill opportun speak unanim consent;The Acting Speaker (Mr. Bélair);2001
4176908;;Some hon. members;2001
4176909;mr speaker pleas particip debat worth common sens motion brought pleas matter vote upon member hous opportun express support lack support motion would deem motion common sens mother milk type motion much aim protect vulner member societi children motion would put place registri would provid inform would allow polic better access inform whereabout offend convict sexual natur regist court would provid enhanc abil protect societi carri appoint task would give tool job protect societi protect children motion call upon govern establish registri januari langley abbotsford commend bring motion honest intent ensur registri system place date govern indic attempt co opt motion discuss method amend support motion hope similar genuin intent behind fulfil commit hous excus skeptic seen instanc week parliament liber member vote motion came red book know liber red book fact refer albeit obliqu similar commit put sex offend registri place govern member indic today may support motion time tell hope canadian particular victim group polic offic watch happen today see real commit mean word mouth word reannounc motion commit made indic point mr speaker split time indomit unsink saint john assur hous speak favour motion unanim support progress conserv parti import motion refer fact model countri work talk unit kingdom unit state seen effort made provinc ontario support similar type registri provinc look bring motion forward member know provinc ontario put concret exampl intend approach problem problem acknowledg presid canadian polic associ grant obst current system work current system place necessit report upon releas convict sexual offenc polic track whereabout ensur individu past identifi insidi reason find involv group would posit trust abl prey upon children abl perpetr horrif crime lifelong implic damag damn children live ruin intent purpos believ allud debat victim go perpetr type heinou crime cannot fundament task place everyth everyth within reason abil ensur protect children straightforward common sens way go ontario exampl member allud result horrif tragedi provinc ontario christoph stephenson murder joseph frederick convict pedophil parol time inquest lengthi examin factual circumst case circumst surround similar crime inquest result suggest creation nation sex offend registri motion present bind hous proceed certain direct would suggest could use complement current cpic system could stand system ampl evid contradict winnipeg transcona allud govern would somehow justifi pursu stand system use argument offend would regist system use regist firearm plagu issu non complianc individu compli pain crimin convict might add govern prepar put place system would mandat sex offend particip registri will put place huge expens canadian public purs peopl regist long gun law abid citizen entir live subject crimin prosecut pervers atyp attitud liber govern endless pursuit bureaucraci put place system work system present common sens approach protect children slough given lip servic vote today liber follow govern like govern provinc ontario push feder govern creat nation registri reject liber reject bill c privat bill introduc mississauga east saw attempt govern bring process would allow consecut sentenc repeat multipl murder sex offend convict violent crime reject outright campaign govern side ensur type legisl come effect ontario govern wisdom pass legisl worth note provinci legislatur april christoph law first kind countri requir convict seriou sexual offenc danger high risk sex offend regist name address polic jurisdict resid inform registri could avail local polic forc would abil releas inform requir justifi public group guid scout big brother hockey organ athlet organ purpos type inform could use deterr aspect know registri place inform avail polic certain group act deterr equival sword damocl hang offend head chose indiscreet practic implic registri canadian polic associ strong endors registri victim group would suggest hundr thousand canadian see wisdom type system privaci right could protect system could craft way would infring charter right endors agre err side caution come protect children damag flow crime perpetr progress conserv parti support motion colleagu saint john ad remark debat;Peter MacKay;2001
4176910;mr speaker take long figur liber behind curtain lobbi pass document entitl nation screen system protect children sexual abus state document print unwis peopl cpic serv nation registri convict sex offend document indic good crimin record check fact miss whole point everyon say includ policemen system good nation sex offend registri would appli person convict found respons would requir offend resid regist penalti regist liber agre vote tonight say brochur accept accept would like colleagu think problem know lot subject one countri think current nation sex offend registri work document noth govern rhetor think hesit anyth everybodi would applaud govern develop real nation sex offend registri;Randy White;2001
4176911;mr speaker acknowledg said true current system inadequ work polic forc indic work current system allow convict offend releas commun chang address sometim chang name ident without notifi local polic event occurr crime commit abduct sexual offenc lost ident person like needl haystack polic forc abil act import abil make pre emptiv strike put inform necessari commun group requisit deterr effect knowledg offend would regist would govern defi logic point come credit might flow govern sad comment believ say credit would go govern peopl would acknowledg parliament suppos would unanim support stand system would work conjunct current comput program protect children sad manipul go come fact surround current system;Peter MacKay;2001
4176912;mr speaker pictou antigonish guysborough refer manipul fact cours refer fact govern oppos propos solicitor gener gave speech rail propos finish say govern would vote favour pictou antigonish guysborough state obviou reason behind govern member want avoid polit backlash would come vote propos vote without intent support illustr speech believ winnipeg transcona refer dishonest pictou antigonish guysborough believ make mockeri hous common leav think sad state affair;Jim Pankiw;2001
4176913;mr speaker agre would hope partisanship would get way import open full disclosur debat abil shortcom current system pride hous would stand say system fail pride part polic task tri make system work inadequ may acknowledg money put abil achiev motion envis sexual offend registri would achiev reason hope go take posit reinforc debat;Peter MacKay;2001
