basepk;speechtext;speakername;year
2878562;mr speaker rise pursuant stand order seek permiss hous move motion urgent press necess concern need hous abl respond earli date second report stand committe indian affair northern develop relat aborigin right would therefor move second saint mauric mr chretien hous set friday septemb consider item govern order resum debat motion miss macdonald kingston island second mr howard second report stand committe indian affair northern develop present hous april amend unanim consent concur minut ordinari time adjourn unless debat conclud mr speaker shall interrupt proceed forthwith put necessari dispos said motion;Frank Howard;1973
2878563;point order mr speaker said saint mauric second motion talk;Joseph Jacques Jean Chrétien;1973
2878564;order pleas chair go inquir whether second motion appear second;Lucien Lamoureux;1973
2878565;mr speaker oversight part northwest territori mr firth second motion;Frank Howard;1973
2878566;mr speaker recogn interest north confus ride;Joseph Jacques Jean Chrétien;1973
2878567;unanim consent;Lucien Lamoureux;1973
2878570;unanim cost live;Lucien Lamoureux;1973
2878571;point order mr speaker much person present side hous said minist indian affair northern develop would explain want matter come debat;Frank Howard;1973
2878572;order pleas chair might allow minist stand say member said think would fair hous think fair part skeena suggest particular said procedur standpoint relev unanim consent hear unanim consent motion cannot put;Lucien Lamoureux;1973
2878574;mr speaker rise seek unanim consent hous provis stand order move follow motion second parri sound muskoka mr darl view fact govern taken adequ measur deal high cost live result elderli lower incom canadian find imposs exist hous request prime minist postpon plan trip peopl republ china undertak junket may contempl addit;Thomas Charles Cossitt;1973
2878575;order pleas chair indic elementari oper stand order member refrain make alleg gratuit statement motion stand order procedur made possibl debat motion propos stand order think understood member refrain make resist temptat includ argument propos motion suggest motion couch term propos irregular put hous;Lucien Lamoureux;1973
2878576;point order mr speaker would therefor permiss move follow second parri sound muskoka mr darl hous request prime minist remain ottawa forthwith direct govern immedi full scale attack inflat mean essenti antiinfl measur propos progress conserv parti;Thomas Charles Cossitt;1973
2878577;shefford septemb oral question translat;Lucien Lamoureux;1973
2878579;mr speaker rise term stand order unanim consent hous discuss press matter view huge differ way expropri treat ste scholastiqu compar picker move second champlain mr matt special committe hous form reopen studi file expropri ste scholastiqu order might treat picker take account true respect evalu;Gilbert F. Rondeau;1973
2878580;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2878581;ye;Some hon. Members:;1973
2878583;unanim consent motion cannot put;Lucien Lamoureux;1973
2878586;mr speaker wish direct prime minist light statement hous juli event evid goug connect food price govern would take action legisl necessari view evid given minist agricultur charg goug supermarket intent govern introduc legisl enabl deal alleg situat;Robert Lorne Stanfield;1973
2878587;mr speaker posit govern regard action attempt food price review board public find summon respons peopl circumst appear correct action taken govern seek parliamentari author act;Pierre Elliott Trudeau;1973
2878588;take prime minist answer govern place much weight evid minist govern set machineri monitor bread price time order ensur increas subsidi variou arrang made govern regard domest wheat keep bread price promis prime minist time earlier statement;Robert Lorne Stanfield;1973
2878589;mr speaker gentleman recollect term statement effect would food price review board follow variou subsidi make ensur pass consum report govern believ engag task present time;Pierre Elliott Trudeau;1973
2878591;view import monitor experi assur govern minitor wish minist consum corpor affair whether month report depart group regard monitor result budget chang pass chang consum minist assur report tabl hous today tomorrow earli next week;Robert Lorne Stanfield;1973
2878592;mr speaker inform hous expect survey purpos prepar report complet time hope work report complet survey result made avail offici;Herbert Eser (Herb) Gray;1973
2878594;mr speaker minist energi mine resourc aris report agreement govern alberta syncrud product oil athabasca tar sand premier loughe syncrud made request govern know oil produc process exempt price system export control may repli request;David Lewis;1973
2878595;would confirm offic knowledg receiv request compani premier loughe might say full detail syncrud project known learn septemb televis look obtain inform time goe;Donald Stovel Macdonald;1973
2878596;view fact accord press report letter intent sign premier loughe syncrud make arrang condit obtain exempt feder govern minist assur hous interest canadian consum suppli price protect exempt price system export control grant syncrud situat;David Lewis;1973
2878597;think would know project fact remain term incom taxat term protect canadian market respons lie upon govern put interest canadian indic nation energi board act;Donald Stovel Macdonald;1973
2878598;view fact minist told hous legisl introduc deal polici announc septemb forget precis date view fact request oil corpor conserv premier alberta would hypothec oil athabasca tar sand unit state time canadian price equal higher unit state price may minist whether assur hous legisl introduc exempt part multin oil industri requir;David Lewis;1973
2878599;would like anticip legisl could regard represent;Donald Stovel Macdonald;1973
2878600;strong one;David Lewis;1973
2878602;mr speaker wish direct minist public work minist intend reopen file expropri peopl ste scholastiqu deal way picker owner;René Matte;1973
2878603;mr speaker intend reopen file satisfi expropri peopl ste schola tiqu obtain justic picker resid agre receiv offic next week spokesmen expropri peopl sure convinc peopl treat point favour overlook shall pleas consid justic open mind oral question;Jean-Eudes Dubé;1973
2878605;mr speaker supplementari minist public work intend take necessari step prevent offici blackmail expropri owner ste scholastiqu depart pressur;Gilbert F. Rondeau;1973
2878606;mr speaker impress blackmail appli offici certain repres peopl tri stir part peopl govern;Jean-Eudes Dubé;1973
2878607;mr speaker;André-Gilles Fortin;1973
2878608;order pleas rais point order ask supplementari;Lucien Lamoureux;1973
2878609;mr speaker supplementari;André-Gilles Fortin;1973
2878610;order pleas said moment ago tri complet first seri question done come note argenteuil deux montagn other wish supplementari question come subject involv first st john east believ supplementari first;Lucien Lamoureux;1973
2878611;mr speaker minist consum corpor affair hous honour take account shall resum seat;James Aloysius McGrath;1973
2878613;mr speaker like direct minist energi mine resourc light york south fact mani thousand job develop alborta athabasca tar sand project minist know light fact oper red date minist make certain evid analys follow suggest york south seem want kill develop alberta septemb oral question;Eldon Mattison Woolliams;1973
2878614;shall look receiv full evid syncrud project premier compani;Donald Stovel Macdonald;1973
2878616;mr speaker may supplementari minist view fact ought ensur make mistak develop tar sand made develop oil field turn multin corpor want minist whether govern prepar make offer principl oil produc provinc tar sand develop joint basi feder provinci govern might develop control tar sand oil conjunct public;Thomas Clement (Tommy) Douglas;1973
2878617;mr speaker mention western econom opportun confer interest prioriti assist develop oil sand research develop made author make offer suggest gentleman;Donald Stovel Macdonald;1973
2878618;view fact field must develop next year meet anticip oil shortag aris may minist govern prepar give seriou consider joint public involv part feder govern provinci govern will co oper;Thomas Clement (Tommy) Douglas;1973
2878619;mr speaker prepar give seriou consider;Donald Stovel Macdonald;1973
2878621;mr speaker supplementari leader opposit address prime minist govern studi extent rise food price caus govern monetari polici step plan chang polici;William Hillary (Bill) Clarke;1973
2878622;mr speaker occas hear minist financ debat day minist consum corpor affair would begin understand contrari fiscal monetari polici made situat industri nation;Pierre Elliott Trudeau;1973
2878624;mr speaker minist nation health welfar view fact continu increas cost live affect low fix incom view fact prime minist indic feder govern would pay per cent increas provinc assist plan social assist would minist indic consult provinc whether indic agreement plan action feder govern intend take regard;Jack Marshall;1973
2878625;mr speaker consult colleagu matter fact consult sinc time provinc ontario quebec announc increas welfar payment understand sever provinc review present scale welfar payment increas month may adjust futur;Marc Lalonde;1973
2878627;mr speaker like put supplementari minist public work inform hous whether prepar set mechan could eas satisfactori settlement pend expropri case mirabel;Francis Fox;1973
2878628;mr speaker request argen teuil deux montagn terrebonn mr comtoi label mr dupra creat concili committe work hope settl odd remain case satisfact concern;Jean-Eudes Dubé;1973
2878630;mr speaker know effici minist public work colleagu name meddl polit like consid great number expropri person receiv compens chequ rent charg person involv increas without prior consult minist say step intend take cope department dilatori septemb;André-Gilles Fortin;1973
2878631;mr speaker take possibl necessari step solv problem possibl oral question proceed way would invit majesti take would come visit invit govern past year would receiv happi visit j english;Jean-Eudes Dubé;1973
2878635;mr speaker direct minist nation health welfar regard need increas welfar payment poorer provinc recal prime minist remark per cent cost share arrang assist plan wonder whether minist indic poorer provinc concern whether addit assist need provid order adequ welfar payment made;David Samuel Horne MacDonald;1973
2878636;mr speaker particular represent made regard discuss taken place gener review social problem receiv special represent;Marc Lalonde;1973
2878637;mr speaker prime minist abl answer govern approv left postmast gener suggest done recent month prime minist suggest remov suggest monarchi mean show govern devot institut;John George Diefenbaker;1973
2878638;mr speaker read blue realiz repeat word word;Pierre Elliott Trudeau;1973
2878639;get answer;John George Diefenbaker;1973
2878640;first answer gave whole truth noth truth ask;Pierre Elliott Trudeau;1973
2878641;oh;Some hon. Members:;1973
2878643;mr speaker direct prime minist would direct postmast gener remov royal cipher e ii royal mail pillar box post offic vehicl recent day done result cabinet action done depart postmast gener;John George Diefenbaker;1973
2878644;mr speaker would consult minist recollect done cabinet possibl could happen cabinet committe would escap think commun postmast gener gener subject month told intend publish special stamp largest publish commemor reign majesti elizabeth ii;Pierre Elliott Trudeau;1973
2878645;machiavellian definit respect monarchi reveal prime minist difficult interpret queen cipher remov royal mail order exemplifi found devot govern majesti follow visit;John George Diefenbaker;1973
2878646;contrari intend remov symbol monarchi would;Pierre Elliott Trudeau;1973
2878647;done life;John (Jack) Henry Horner;1973
2878649;mr speaker direct right prime minist light fact major decis suprem court lavel case cast seriou doubt efficaci canadian bill right protect canadian discrimin ground sex religion race light prime minist lifelong concern constitut bill right renew effort govern obtain consensu may obtain constitut bill right avail canadian;Francis Andrew Brewin;1973
2878650;mr speaker thank preambl state interest achiev end remind feder govern provinc went great mani constitut confer;Pierre Elliott Trudeau;1973
2878651;;John George Diefenbaker;1973
2878652;unabl reach consensu constitut bill right suggest cours promot period govern polici obtain cannot say immedi plan conven constitut confer purpos septemb oral question;Pierre Elliott Trudeau;1973
2878653;mr speaker view fact point view number chang head govern differ provinc sinc prime minist fix definit time consult provinc matter differ result;Francis Andrew Brewin;1973
2878654;mr speaker welcom suggest wait month ensur chang govern possibl discreet way initi consult suggest;Pierre Elliott Trudeau;1973
2878656;mr speaker minist transport view fact restat hous day yesterday month freight rate freez accept railway light fact railway announc cent per hundr weight increas freight rate fruit okanagan toronto montreal effect octob minist order railway withdraw rate increas;George H. Whittaker;1973
2878657;mr speaker cannot say anyth said hous yesterday day ask railway avoid increas normal rate agre rate certain rate concern parti decid;Jean Marchand;1973
2878658;mr speaker might say normal rate agre rate minist tell type freight rate commod affect freez percentag total freight traffic repres;George H. Whittaker;1973
2878659;mr speaker put way think distort said said ask railway increas rate power make decre freez freight rate accord law act adopt hous railway free increas freight rate justifi canadian transport commiss railway increas normal rate;Len Marchand;1973
2878661;mr speaker like direct minist justic charg canadian wheat board understand made announc today concern agricultur product board price feed grain western understand tri establish monitor weight averag price feed grain sold western inform hous countri level feed grain barley sold eastern agricultur product board price averag weight price tri determin;John (Jack) Henry Horner;1973
2878662;mr speaker would like confirm polici announc;Otto Emil Lang;1973
2878663;would nice announc hous;John George Diefenbaker;1973
2878664;sell price base determin board price purpos agricultur product board price ensur barley oat move price level;Otto Emil Lang;1973
2878665;mr speaker understand price monitor weight averag price attempt determin make loss let suppos barley bought agricultur product board wheat board turn grain make loss repres differ price intern price farmer may receiv get final payment;John (Jack) Henry Horner;1973
2878666;mr speaker welcom opportun clarifi fact agricultur product board sell feed grain anyon canadian wheat board continu sell feed grain canadian market basi price board grain trade prairi region grain obtain agricultur product board price tell farmer think low consid price avail canadian wheat board store unless canadian wheat board need want purpos;Otto Emil Lang;1973
2878667;make differ;John (Jack) Henry Horner;1973
2878668;chair recogn final supplementari charlevoix;Lucien Lamoureux;1973
2878669;mr speaker countri hous assum loss shortag come barley pool final account wheat board;John (Jack) Henry Horner;1973
2878670;mr speaker price barley oat fact trade depend price farmer prairi region will sell price use basi sale;Otto Emil Lang;1973
2878671;answer make loss farmer ought line shoot go;John (Jack) Henry Horner;1973
2878673;mr speaker would like direct minist nation health welfar receiv represent harm effect intens use drug therapi mental patient;Gilles Caouette;1973
2878674;mr speaker regret understand would repeat;Marc Lalonde;1973
2878675;mr speaker minist tell receiv represent concern harm effect intens use drug therapi mental patient;Gilles Caouette;1973
2878676;mr speaker;Marc Lalonde;1973
2878677;mr speaker minist awar though use drug psychiatr treatment may effect short term long term use phenothiazin case mental patient result perman destruct nervou system cell;Gilles Caouette;1973
2878678;order pleas point give medic opinion think express opinion ask could;Lucien Lamoureux;1973
2878679;mr speaker come minist prepar act area order limit intens use drug recommend committe institut psychiatri;Gilles Caouette;1973
2878680;mr speaker happi examin medic opinion given la ter;Marc Lalonde;1973
2878681;mr speaker rise privileg pursuant ask charlevoix made submiss minist nation health welfar week today subject made submiss monday week committe gave rise submiss rais locat constitu rais matter seriou nation import regret say minist today infring privileg say fact submiss oral question;Ronald George Atkey;1973
2878683;mr speaker supplementari minist charg wheat board assum statement agricultur product board abl purchas grade wheat barley oat farmer like whether intent bring amend wheat board act wheat board may purchas grain agricultur product board farmer;Alfred Pullen Gleave;1973
2878684;mr speaker price set time barley oat base feed barley feed oat basi thunder bay agricultur product board price rang lower qualiti grain product board pay higher price higher qualiti grain offer feed price basic avail step may requir order facilit oper agricultur product board canadian wheat board maximum advantag canadian wheat board determin legisl necessari introduc time;Otto Emil Lang;1973
2878686;mr speaker tri analys formula place hous minist justic seem make einstein theori look like simplic done figur want find whether correct today basi new formula minist produc concoct fact western farmer would receiv cent bushel barley less would particular day intern market;John George Diefenbaker;1973
2878687;fact matter price set agricultur product board feed barley instanc cent bushel higher elev canadian wheat board initi price set level midway point initi price expect final return farmer need receiv agricultur product board price expect high quota avail hold grain sell canadian wheat board;Otto Emil Lang;1973
2878688;mr speaker;John George Diefenbaker;1973
2878689;order pleas chair recogn right gentleman saskatoon biggar time come close end period;Lucien Lamoureux;1973
2878690;repeat today correct farmer sold feed barley western would get cent per bushel septemb oral question would intern market simpl;John George Diefenbaker;1973
2878692;much less;John George Diefenbaker;1973
2878693;simpl fact sell canadian wheat board get full valu canadian wheat board initi price final payment choos accept total amount without hope final payment obtain less choic;Otto Emil Lang;1973
2878694;insult western farmer get judgeship trudeau;John (Jack) Henry Horner;1973
2878695;order pleas member appreci much period spent import matter recogn import must forget matter interest member hous common saskatoon biggar supplementari tri last minut end period look aspect canadian life;Lucien Lamoureux;1973
2878697;mr speaker wish seek clarif minist charg wheat board accord understand canadian wheat board entitl present act buy grain agricultur product board minist delay put agricultur product board oper purchas western grain time legal statu board clarifi canadian wheat board act;Alfred Pullen Gleave;1973
2878698;give legal opinion would confirm premis;Otto Emil Lang;1973
2878700;mr speaker minist consum corpor affair attempt mani month get copi report monitor februari budget chang minist prepar honour statement made septemb report would readi middl septemb pass give hous firm date report real imaginari made avail hous public regard whole thing noth worthless sham;Robert Lorne Stanfield;1973
2878702;mr speaker said hous expect work report would complet middl septemb stand rest said answer;Herbert Eser (Herb) Gray;1973
2878703;rise point order mr speaker minist said report would readi middl septemb read answer want minist stop fool around hous;Robert Lorne Stanfield;1973
2878705;mr speaker rise privileg hansard extract said work go expect complet middl septemb consist answer given;Herbert Eser (Herb) Gray;1973
2878706;mr speaker hesit rise privileg matter hous number month like read answer given septemb minist consum corpor affair said mr speaker leader opposit incorrect suggest refus prepar report work go expect complet middl septemb deliv minist financ follow trust conclus made avail hous public;Robert Lorne Stanfield;1973
2878707;problem bob;Joseph-Phillippe Guay;1973
2878708;member opposit may regard import minist give hous assur subject matter month live say doubt read answer report complet middl septemb want know minist go bring long delay report hous tri hide;Robert Lorne Stanfield;1973
2878709;mr speaker leader opposit neglect point period word septemb word slid usual manner rais point privileg said report would present complet go stick;Herbert Eser (Herb) Gray;1973
2878711;mr speaker direct minist state urban affair respons cmhc view urgenc clean program great lake system septemb difficulti small town financ sewag treatment system minist say gener financi assist special consider small municip offer feder govern agreement sign provinc year;Maurice Brydon Foster;1973
2878712;mr speaker said time ago sewag program cmhc expir review hope make recommend colleagu within matter week hope announc made clear provinc fall cours think featur must consid revis sewag support program posit small town abl take full advantag program;Stanley Ronald Basford;1973
2878714;mr speaker minist energi mine resourc duck chamber absenc direct prime minist although sinc deal western oil may understand;Peter Colwell Bawden;1973
2878715;order pleas given floor period end purpos ask might attempt call order day;Lucien Lamoureux;1973
2878716;mr speaker direct prime minist view statement made calgari minist energi mine resourc pleas week govern alberta want base price western oil world price unit state price prime minist say whether govern new oil polici western canadian crude price continu rise eastern amount crude oil import middl east venezuela;Peter Colwell Bawden;1973
2878717;depend announc minist make near futur basi oil price;Pierre Elliott Trudeau;1973
2878718;order day;Lucien Lamoureux;1973
2878720;mr speaker would like act govern hous leader order busi today rest legisl item govern seek enact complet hous put adjourn motion appear order paper parol act;Gerald William Baldwin;1973
2878721;mr speaker propos proceed afternoon amend parol act bill follow item amend co oper credit associ act follow cnr financ bill proceed addit item busi complet tomorrow may depend view hous motion appear notic paper name disposit hous may resum break begun juli import item requir attent may dealt member;Otto Emil Lang;1973
2878722;may work way answer assum tomorrow minist move motion adjourn stand name provid item mention dispos today;Gerald William Baldwin;1973
2878723;mr speaker motion adjourn subject discuss indic inclin proceed discuss proceed determin certain cours action regard;Otto Emil Lang;1973
2878724;depend word;Pierre Elliott Trudeau;1973
2878725;correct assum intent part govern stage bring resum debat second report indian affair committe relat aborigin right;Frank Howard;1973
2878726;mr speaker mani member interest resum debat believ hous leader mind give consider matter return;Otto Emil Lang;1973
2878729;bill c amend parol act read second time refer stand committe justic legal affair said mr speaker june last announc seri measur design prevent abus inmat releas program say parol temporari absenc program provid better investig inmat grievanc appoint correct investig ombudsman improv work condit moral employe work penitentiari step meant remedi immedi problem feder correct system septemb parol act measur announc amend parol act provid ten addit ad hoc member parol board bill seek parol temporari absenc play import role recent year effort assist inmat integr commun respons citizen explain june inmat releas penitentiari author parol act penitentiari act might expect criteria select nation parol board canadian penitentiari servic releas parol temporari absenc differ criteria differ statut oper consider appli assess inmat temporari absenc differ applic parol led confus public mind addit explain certain legal complex brought legal back back temporari absenc practic develop penitentiari servic recent year inmat releas success leav absenc extend period time rehabilit purpos legal difficulti canadian penitentiari servic discontinu practic provid back temporari absenc inmat feder institut might say back back temporari absenc june transfer day parol time announc june inmat back back temporari absenc grant day parol deni day parol given full parol eleven person serv life sentenc parol board jurisdict fifteen dealt experi shown year practic back back temporari absenc develop gradual regular releas inmat part rehabilit program constitut excel devic assist effort toward integr commun legal back back temporari absenc could open doubt clear practic continu legisl scheme cours possibl greater use day parol parol act expand parol board member awar nation parol board constitut membership person excess workload recent year slow case decis point chairman compel suspend panel hear held member inmat penal institut result applic last month consid board examin inmat file without board inmat benefit face face interview practic sure member agre inadequ point view proper administr parol board function respons inmat interest opportun present case face face member board provis ten addit member parol board allow board resum panel hear institut deal ad volum decis day parol applic come member ten member deal day parol panel hear institut intent assign team region british columbia prairi ontario quebec atlant region actual member nation parol board experi variou field disciplin relat crimin justic polic social work law correct judiciari hope attract board new member variou disciplin contribut effici oper crimin justic system reinforc scope expertis canadian public right expect institut nation parol board would hope respect could make necessari arrang provinci author appoint limit number judg nation parol board ad hoc member limit period time year exampl end would return judici respons provinc kind arrang would enabl qualifi respect member judiciari play import role work nation parol board would time provid channel closer liaison judiciari whole great deal effort made direct recent year board rel success must done believ object closer liaison judiciari nation parol board could assist support appoint judg board would expect return judici function servic board short period time believ judiciari nation parol board could benefit kind arrang arrang made concert provinci author concern number provinc approach reaction idea encourag confid legisl adopt hope arrang appoint judg parol board basi describ could made member know larg number inmat feder provinci institut nativ canadian western might say mr speaker per cent inmat feder institut nativ canadian wherea form per cent gener popul hope abl attract board nativ canadian would interest suitabl kind job would like appoint repres minor group would repres prison popula septemb tion better understand problem measur announc june implement except provis ten addit ad hoc member parol board treasuri board given approv addit support staff parol offic classif offic would work conjunct ten new member trust member share concern need enlarg membership nation parol board propos legisl passag bill provid cure problem face field correct would provid respons press need particular would lot help crowd problem penitentiari system last year exampl popul penitentiari increas per cent higher increas previou year result popul situat tension frustrat part inmat employe overtim led escap incid would hope addit member parol board would abl provid better screen quicker screen applic better peopl could put parol last year longer term said profound chang necessari report task forc releas inmat chairmanship mr justic hugessen montreal made public month receiv detail consider member appreci report rais number import issu could dealt substanti chang current legisl long term consid report senat committe parol temporari absenc readi hope report justic legal affair committe hous carri enquiri penitentiari system includ parol temporari absenc assist search improv correct field longer run key question respect parol distribut respons feder provinci govern speak nation parol board author inmat convict offenc feder crimin law whether feder provinci institut provinc recent year express wish arrang review jurisdict feder offend provinci institut could assum provinci parol author propos discuss feder provinci confer correct take place fall decemb hope feder provinci discuss correct parol allow reach conclus whether current distribut respons feder provinci author effici conclus agreement would enabl come grip major issu rais parol act hugessen task forc other connect releas inmat meantim hope member agre legisl measur today deserv support quick passag bill provid cure problem correct field least help cope problem relat releas inmat want say sinc bill draft tabl hous treasuri board suggest section could amend intend put amend certain line refer subsect b section deal non salari benefit peopl appoint board inform bill draft section deal thing dealt treasuri board direct matter taken care word non salari compens peopl order council appoint peopl would cover treasuri board direct committe move delet subclaus b page bill affect principl bill relat non salari compens peopl appoint ad hoc basi board said urg hous support bill help deal problem parol;William Warren Allmand;1973
2878730;mr speaker minist permit put feel part member bill go committe studi consider would save time relat section crimin code minist awar section dealt committe read notwithstand law author person respect sentenc death commut imprison life term imprison person upon sentenc imprison life impos minimum punish shall releas life term case may without prior approv governor council section put minist repeal correct second intend repeal section bill abolish capit punish brought suggest section may repeal correct;Eldon Mattison Woolliams;1973
2878731;mr speaker section refer dealt bill capit punish hous understand recal deal bill today section would appli bill capit punish pass would requir cabinet approv temporari absenc respect peopl serv life sentenc septemb parol act;William Warren Allmand;1973
2878732;misunderstand understand parliament repeal section;Eldon Mattison Woolliams;1973
2878733;understand need repeal expir end expir death law relat temporari ban capit punish effect year effect law end end effect section requir cabinet approv absenc prison person serv life imprison cabinet approv necessari peopl seek parol temporari absenc;William Warren Allmand;1973
2878734;mr speaker may prison releas princ albert penitentiari given temporari releas happen summer recess person inmat penitentiari found guilti murder young boy went dinner warden somebodi disappear thin air believ alberta person rearrest larg minist know talk;Eldon Mattison Woolliams;1973
2878735;mr speaker recal case refer person releas temporari absenc escort guard escap custodi guard best knowledg recaptur might say event took place summer cabinet approv necessari man go temporari absenc particular law forc bill hous pass cabinet approv necessari;William Warren Allmand;1973
2878736;mr speaker wonder might pose minist offici opposit commenc remark debat minist mention talk temporari absenc back back basi legal difficulti connect matter wonder tell legal difficulti;Frank Howard;1973
2878737;mr speaker section penitentiari act establish temporari absenc program say temporari absenc grant day medic purpos rehabilit purpos humanitarian purpos certain case day pass grant approv commission penitentiari day pass grant director institut law pass sever year use great extent begin provis use day pass recent year increas use temporari pass came pass grant back back basi man would leav institut day come director would give new day pass man would go come day becam equival parol peopl began legal practic studi found grave legal doubt proprieti temporari leav pass grant way order practic stop temporari absenc pass grant day humanitarian medic rehabilit purpos stop back back pass said peopl pass throughout kept pass chanc heard parol board pass given statist said put day parol tri use day parol best way deal back back situat instanc man day parol may leav institut morn go school work come institut night case dealt new case go hear parol board day parol problem reason wish appoint ten addit peopl numer applic day parol parol go replac back temporari absenc suggest ten new member board place throughout differ region region use renew panel hear institut stop deal applic day parol make recommend board ottawa major parol decis;William Warren Allmand;1973
2878738;mr speaker may open statement minist spoke legal difficulti said much legal difficulti doubt mind legal matter fact practic issu temporari absenc back back basi discontinu legal doubt error made grant absenc;Frank Howard;1973
2878739;order pleas chair allow minist repli remind member committe stage might continu debat allow calgari north make contribut said minist may repli ask skeena;Lucien Lamoureux;1973
2878740;mr speaker reason discontinu success rate temporari absenc program per cent rate failur low said doubt legal receiv conflict legal opinion stage felt absenc legal like everyth goe court decid look legal opinion part practic illeg decid termin mani failur;William Warren Allmand;1973
