basepk;speechtext;speakername;year
3264317;madam speaker rise provis stand order matter urgent press necess view fact present minist state scienc technolog mr robert respons environment ministri addit burden constitut reform duti view fact former govern recogn tremend import ministri scienc technolog regard separ entiti move second scarborough east mr gilchrist prime minist give immedi seriou consider elev vital portfolio right posit appoint new minist understand urgent need massiv reform outdat inadequ program sole respons scienc technolog unencumb divers;Lorne Everett Greenaway;1980
3264318;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3264319;agre;Some hon. Members:;1980
3264320;;Some hon. Members:;1980
3264322;madam speaker rise provis stand order wherea octob budget impos new sale tax regul manufactur firm assembl packag good wherea new regul impos financi hardship firm quot price sold good deliv januari regul come effect move second princ georg bulkley valley mr mccuish hous direct minist financ allow least month lead time imposit tax give firm time adjust price;Charles James Mayer;1980
3264327;madam speaker rise provis stand order wherea alberta govern refus end extra bill physician give bless per cent alberta doctor extra bill patient wherea premier davi ontario muse unaccept extra bill refus take measur whatsoev end practic wherea former justic emmett hall review medicar system said extra bill physician inhibit reason access servic contrari intent purpos act move second winnipeg north centr mr knowl hous direct minist nation health welfar ensur feder govern word establish control medicar program argu brief period exil depart state content let practic extra bill continu order tier health care system rise ash program canadian confid;William Alexander (Bill) Blaikie;1980
3264328;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3264330;translat;Some hon. Members:;1980
3264332;madam speaker term stand order request unanim novemb consent hous move motion deal urgent matter canadian constitut relat foreign state fall within feder jurisdict wherea canadian govern flexibl allow provinc quebec take part behalf mani intern meet agenda includ matter provinci jurisdict wherea agenda dakar summit list topic feder provinci jurisdict wherea attitud franc interf intern affair move second timmin chapleau mr chenier franc persist interf intern affair canadian govern consid resort econom sanction unfriendli surtax french wine chees perfum product;Marcel Dionne;1980
3264333;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3264337;madam speaker rise matter urgent press necess provis stand order despit fact state massachusett ban use urea formaldehyd foam insul year although minist nation health welfar miss begin offici indic health welfar committe juli year awar seriou problem studi report avail move second portag marquett mr mayer interest health welfar canadian hous direct minist tabl report urea formaldehyd foam insul within next week;Douglas Grinslade Lewis;1980
3264342;madam speaker rise urgent matter regard govern railway passeng car travel toronto night grey cup game return toronto ottawa even grey cup game fact minist transport mr pepin clamp lid ident occup car name forbidden entri railway record railway personnel along entir rout deni knowledg board move second peterborough mr domm minist transport reveal forthwith name member cabinet person make use grey cup special order remov sinist air secreci surround minist examin whereabout time car use postmast gener govern instruct postmast gener order privat secretari use rude crude languag hang telephon call member parliament done today;Thomas Charles Cossitt;1980
3264343;oh;Some hon. Members:;1980
3264348;madam speaker motion stand order urgent press solicitor gener mr kaplan announc committe intent govern shift cost relat polic provinc provinc municip move second esquimalt saanich mr munro hous instruct govern abandon propos shift polic contract cost provinc municip serv provinci polic forc addit cost would erod weaken financi posit western provinc maritim provinc find result budget energi measur recent date;Frank Oberle;1980
3264351;novemb;Some hon. Members:;1980
