basepk;speechtext;speakername;year
551066;action govern propos take regard adopt proport represent;George William Andrews;1919
551067;intim prime minist propos call speaker confer deal proport represent;George Green Foster;1919
551069;investig order dominion govern repres govern regard export nickel year find;Mr. PEDLOW:;1919
551070;outbreak war govern order full investig respect export nickel put forc effect system control would ensur canadian nickel reach alien enemi g bell deputi minist depart railway canal system control establish approv imperi author enabl canadian govern direct control output nickel establish beyond doubt purpos pound nickel use;Hon. Mr. MEIGHEN:;1919
551072;govern notifi secretari board trade citi winnipeg retail merchant winnipeg order board commerc limit gross profit retail merchant cent per pound sugar decid ceas handl sugar board trade winnipeg request dominion govern take retail distribut sugar citi district method distribut commod govern decid adopt;*Mr. PEDLOW:;1919
551073;necessari;Sir GEORGE FOSTER:;1919
551075;govern promis reward connect outrag commit resid lord atholstan igartiervil august reward paid minist justic receiv request permiss take legal procedur govern recoveri damag amount request refus reason;Mr. LANCTOT:;1919
551076;ye request receiv minist justic answer 3;Hon. Mr. DOHERTY:;1919
551078;total cost investig charg prefer jesuit colleg guelph ontario alleg evas militari servic act director said colleg;Onésiphore Turgeon;1919
551079;amount paid date depart justic account remain adjust montreal post offic return;Charles Joseph Doherty;1919
551081;true thousand return soldier employ chiefli post offic montreal discharg reason;Mr. DESLAURIERS:;1919
551082;servic temporari employe taken montreal post offic replac member regular staff summer holiday dispens summer holiday complet regular staff return duti servic temporari men requir return soldier answer;Hon. Mr. ROWELL:;1919
551085;speaker minist railway mot receiv commun montreal board trade would answer resolut hous intend ask hous pass bill found present session;John Dowsley Reid;1919
551086;put whether govern made answer council montreal board trade right isir georg act prime minist commun receiv convey sentiment board trade refer discuss acknowledg noth;Samuel William Jacobs;1919
551089;govern awar self confess german agent name werner horn boast blew c p r bridg across st croix river provinc new brunswick februari brought new york yesterday canadian offic take trial tri charl j doherti minist justic awar exact stage proceed reach proceed pend time extradit person refer progress delay fact convict differ offenc commit unit state underw sentenc whether statement refer accur awar shall make inquiri;Pius Michaud;1919
551092;matter consider govern;George Green Foster;1919
551093;alay matter go settl;Joseph Bruno Aimé Miville Déchêne;1919
551094;consid;George Green Foster;1919
