basepk;speechtext;speakername;year
4421256;mr speaker surpris speak call upon morn consid bill c known dramat traumat whole issu spam intercept messag relationship electron medium depend today dramat exampl legisl analysi extent span creat absolut chao live individu busi govern exampl electron wizard capabl develop program use knowledg intercept militari messag aircraft extent could creat absolut chao fact danger illustr press take kind action would abl intercept messag neutral protect public issu creat spam capac civil societi use technolog posit way threaten peopl capac understand implement evil design individu busi govern overal interest civil societi act estim date mani billion dollar taken appli suffer effect electron internet capac undermin tri implement reactiv respons call upon servic agenc protect email address billion dollar spent peopl find look govern want know govern level protect govern respond posit way fact built recommend made liber task forc think would help watch know recommend respect task forc held mani consult recommend prohibit send spam without prior consent recipi prohibit use fals mislead statement disguis origin true intent email prohibit instal unauthor program prohibit unauthor collect person inform email address bill c take great step term deal recommend made watch would wish inform regim put place follow respect charg level peopl involv kind scam process bill introduc fine violat act maximum individu busi would establish rule warrant inform investig injunct spam activ investig bill would establish privat right action allow individu busi abil seek damag perpetr spam legisl take step behoov look addit step could taken import note whole strategi respect fight spam requir legisl regim willing enforc law paramount regard task forc recommend addit step felt govern consid could consid bill committe task forc indic dedic resourc strong support provid agenc administ enforc anti spam legisl behoov govern reflect whether resourc dedic task forc recommend co ordin anti spam action nation huge amount spam come unit state battl requir intern respons task forc recommend intern servic provid network oper establish best busi practic final recommend establish spam databas better monitor sourc spam import understand regim foundat support respect strateg respons embed bill bill would give author canadian radio televis telecommun commiss crtc competit bureau offic privaci commission share inform evid intern counterpart order pursu violat outsid minist indic announc govern commit establish industri nation co ordin bodi order expand awar educ whole natur spam govern term respond regim share inform canadian network oper small busi co ordin work privat sector conduct research intellig gather inform upfront peopl victim use spam undermin electron system hotlin interfac step bill kick know respond regim servic extent bill intend creat spam report centr would receiv report relat threat allow collect evid gather intellig assist enforc agenc crtc competit bureau offic privaci commission committe hope particular part regim would put place bill put front electron commun interfac report centr made public number acknowledg front seri step taken behalf consum rest assur evidenti respond follow immedi predict bill attempt great deal doubt wider public whether handl particular problem bill term content histori lead respons substanc meet need expect public public assur addit respons coordin intern basi import resourc put fight estim annual expenditur inform technolog includ increas expenditur internet bandwidth storag cost anti spam softwar user support figur indic invest consum tri protect time legisl framework left want legisl take invest back legisl framework prescript proactiv say understand problem understand natur intellig intercept undermin consum abil use email address confid without invad peopl want access privat inform govern introduc legisl attempt protect privat individu abus respect credit card inform day day transact mail remind time time particular respect senior vulner victim laid access privat inform extent member recal inform mortgag home ownership use transact place result peopl lose home provinc feder govern respond new legisl set similar regim place protect public use exampl seem limit extent societi victim other use varieti tool least use spam access privat inform mislead abus undermin enforc agenc victim vulner legisl take major step term deal initi predic basi need recogn sever year opposit govern legisl build upon gap address committe public rest assur whole issu spam evil intent dealt regim follow follow;Alan Tonks;2009
4421257;mr speaker fair say bit reluct believ conserv enforc bill matter good make committe process seem save grace bill term enforc privat right action fact govern slow enforc public right go court tri get action way know certain provinc quebec manitoba exampl class action legisl think ontario might could confirm class action provis would applic situat would person deal individu case case basi could class action lawsuit legisl;Jim Maloway;2009
4421258;mr speaker whole natur individu action fact individu action could spark character class action lawyer committe ascertain school teacher scarborough lawyer understand premis upon ask join colleagu lawyer taken note particular would hope committe provinci legisl respect right privat individu enact action resourc would provid within scope bill provinci legisl pursu said import peopl stop shop interfac victim number follow seriou complex area technolog peopl know use know overal design extent protect premis suggest note follow committe capabl point give elabor;Alan Tonks;2009
4421259;mr speaker want thank colleagu clear enunci evil empir spam familiar understand full natur take term abil enforc requir crtc investig mani potenti complaint enforc around infract larg penalti suggest may litigi could comment;Dennis Bevington;2009
4421260;mr speaker impress thank way character abl draw exce word craft evil empir spam descript term emphas much threat day day life work peopl peopl say understand use technolog know protect term invas privaci suggest term fine reactiv regim true heavi maximum individu busi respect violat act individu step part crimin justic system constitut proactiv respons peopl would expect goe committe kind concern rais look resourc help peopl avoid litig help litig redress harm done invas privaci spam use exampl credit card violat knowledg undermin senior respect lose home peopl genuin realist right govern protect kind thing whether bill would satisfi someth follow committe public expect peopl committe appli understand law natur law act behalf peopl peopl understand technolog whether crtc resourc respond answer govern resourc provid reactiv natur legisl success crtc rest regim capac respond behalf public consum;Alan Tonks;2009
4421261;mr speaker concern cost confus legisl may caus small busi countri know much consult govern done issu assum gone parliament reason amount consult sure mani small busi know govern consult larg group like go miss lot peopl worri peopl may caught bad intent may violat act understand rule member mention yesterday busi sold hard drive year respond year would evid ongo busi relationship would consid spam action person receiv spam email busi import issu work think want make oner small busi know want accomplish ensnar group want cost economi lot money process wonder could deal particular issu;Jim Maloway;2009
4421262;mr speaker aspect cost small busi protect respect invas system would undermin abil carri busi issu respect small busi engag transfer inform wide basi whether understand act extent may honest upfront way engag illeg activ someth bill think encompass articul aspect would better pursu committe would feel small busi access regim put place bill resourc put place would feel satisfi ad cost difficult technic complex natur whether busi particular small busi would engag activ understood would put harm way manner intend circumv law someth pursu committe understand aspect come small famili busi relationship reliant technolog extent today understand concern rais small busi appreci hous;Alan Tonks;2009
4421263;mr speaker pleasur stand hous today speak bill c bill look provid new prohibit enforc measur chang exist law regard spam youngest member hous bill feel stand state posit new democrat parti ask support hous make sure bill goe committe order discuss order proper consult deserv order time look complex legisl reason connect gener part gener grown depend technolog depend profession live person live tool bring gener sit spend inordin amount hour internet face nuisanc spam phish trojan hors form internet nuisanc might would like point problemat humour note know colleagu yesterday recit exampl spamwar ridicul whether solicit fund part world take advantag peopl sympathi empathi toward area world undergon crise ridicul note pertain peopl person live assumpt know talk want meet kind thing fact take advantag peopl depend internet connect term person life oppos get meet peopl real world beyond humour get seriou problem emerg spam kind pollut enter box facebook site blackberri daili basi nuisanc term time effici take go email spend valuabl time eras ridicul messag receiv nuisanc busi go term eras spam email receiv defend pertin individu believ one sent spam messag fact someon caus havoc seriou element crimin element theft occur result spam messag ident theft someth concern recal bit media attent seem surg ident theft theft financi inform connect ident theft found mani time spammer call peopl take advantag other internet take advantag peopl familiar technolog whether elderli peopl savvi come internet technolog problemat mani reason make disconcert member hous inact come spam come internet pollut see mani peopl taken advantag want bring extent canadian taken advantag peopl around world result spam activ origin found rank fifth worldwid sourc web base email spam trail iran nigeria kenya israel research studi cloudmark lead provid anti spam softwar present data origin spam eman web base email provid hotmail gmail yahoo intern anti spam confer germani found fifth term pollut web world take advantag peopl countri around world need asham take pride advanc technolog age effici respect technolog seriou problem gone technolog legisl lag behind lot peopl take advantag gap act malici way crimin way mani exampl peopl taken advantag facebook site know site mani politician hous spend great deal time network constitu sure spent enough time see spam messag past peopl facebook wall public manner sure none would want associ know spammer go take advantag work reput creat havoc facebook site kind thing could hit home work polit repres go piec neglig come proactiv prevent intens span activ origin countri see refer lawless spam hundr spam messag come day could fathom extens number know ongo discuss hous understand liber brought first legisl regard spam year know use internet countri around world feder govern term implement legisl would protect clear name allow kind activ take place countri turn blind eye want go talk bit import prohibit bill c provid primari prohibit known basic anti spam provis note person shall send caus permit sent electron address commerci electron messag unless person messag sent consent receiv whether consent express impli b messag compli subsect number provis part subsect enforc exampl import key requir form consent jurisdict law establish form requir send commerci electron messag exampl identifi peopl send messag provid contact inform centr unsubscrib mechan import mani receiv numer email sourc find difficult know stop receiv second prohibit part bill refer anti phish provis involv alter transmiss data electron messag design deal phish electron messag appear go place goe els state person shall cours commerci activ alter caus alter transmiss data electron messag messag deliv destin addit specifi sender unless alter made express consent sender accord court order third prohibit refer anti spywar botnet provis design deal common method deliv spam infect user comput use internet connect send million spam messag provis state person shall cours commerci activ instal caus instal comput program person comput system instal caus instal comput program caus electron messag sent comput system unless person obtain express consent owner author user comput system act accord court order appli must canadian connect activ heard shortag canadian connect activ given rank number world chart come infect peopl internet connect intent bill good mani year talk import proactiv legisl protect canadian citizen consum busi prevent rest world deal garbag mani way eman countri know colleagu timmin jame bay advoc effici fair use internet technolog spoken mani time import issu would like recogn work colleagu windsor west critic file work committe ensur constant prioriti sens ongo discuss hold given complex legisl need proper consult stakehold recogn consult took place liber know happen seri minor govern unabl properli deal import legisl believ enough good faith hous recogn prioriti pay lip servic leav shelf discuss time go committe best way go exampl concern rais yesterday hous provis includ bill came call list bill call list mani colleagu canadian throughout countri point problemat peopl good good faith sign name list expect harass telemarket differ compani know spammer other net purchas list find opposit target peopl exact peopl request call see call list provis bill would like part broader debat confus yesterday member across respect whether kind provis would part final read bill c rais red flag indic import bring bill committe ensur part pertin reflect lesson learn past term effici fair final product make differ canadian like point import fellow colleagu elmwood transcona consult small busi mani case small busi depend great deal email commun work advertis contact client consum need ensur bill penal kind email send provis protect need understand work small busi send email purchas made agreement reach recogn spam base numer email consum may receiv busi view spam file complaint busi put busi difficult situat action legitim like point polit parti send copiou amount email use facebook use tool avail short end face difficult situat peopl complain email send kind balanc find area canadian recogn mean parti immun scandal see mani news attach numer prior polit incarn hous want ensur commun import democraci polit parti recogn import bring bill committe kind discuss next point would like make enforc find measur around enforc problemat know fine come great bill look punit measur render peopl account proper enforc bill design crtc engag kind enforc activ think recogn crtc hard work mani case stretch thin take respons file depart administr let bring import extens respons ad load would best deal need look proper provis resourc financ technolog human resourc ensur crtc truli work mandat recogn privaci commission part enough resourc undertak kind work talk import point ident theft theft financi inform ensur canadian citizen busi use internet seriou point need ensur peopl respons ensur rule legisl follow abil incumb upon govern ensur case want bring attent import protect consum bill protect canadian canadian consum new democrat want believ posit intent kind legisl need take place want ensur consult take place implement enforc reason look distress fact motion credit card protect consum respect heed govern numer measur propos employ insur chang heed govern motion pass opposit parti might add look benefit consum know member side hous repres mani consum hope listen bring bill committe ensur make differ canadian consum;Niki Ashton;2009
4421264;mr speaker would like thank churchil cogent comment seriou piec legisl protect consum note despit fact govern suppos pay seriou attent go offenc bill design mere technic violat rais lot issu whether treat would like whether share concern limit right interven bill limit right interven proceed commiss natur statutori interpret could argu exclud parti includ peopl may impact goe earlier class action jurisdict class action defin think look committe note commission may disclos inform requir violat identifi action taken certainti provid govern tabl enforc strategi bill intend charg tri violat plan issu mere warn take action go made public exampl public registri;Linda Duncan;2009
4421265;mr speaker recogn legal background edmonton strathcona would assist identifi gap legisl gap need recogn note point brought term sever punish case recogn mani case crimin action requir appropri action piec enforc someth outlin mani other point talk go move proper strategi resourc term enforc recogn govern receiv great deal flak file propos view prioriti seen recent throne speech reason ndp insist ought recogn prioriti brought committe import question gap address;Niki Ashton;2009
