basepk;speechtext;speakername;year
704721;mr speaker yesterday right leader opposit mr meighen ask addit correspond civil servic commiss board audit respect revis civil servic salari beg lay tabl file correspond;William Lyon Mackenzie King;1924
704722;includ correspond deputi minist;Arthur Meighen;1924
704723;ye;John Warwick King;1924
704726;mr speaker beg move second mr graham copi english languag copi french languag treati suppress smuggl oper along intern boundari dominion unit state america kindr purpos sign washington june print forthwith rule relat thereto suspend;William Lyon Mackenzie King;1924
704731;mani offic rent dominion govern saskatoon amount rent paid offic govern consid possibl leas construct build capabl hous department branch establish saskatoon save accomplish leas southam build calgari;Mr. EVANS:;1924
704732;ye matter consider annual save accomplish leas southam build calgari addit conveni increas effici gain group feder govern offic build question necessari event secur space post offic ground floor southam build provid;Hon. Mr. KING (for the Secretary of State):;1924
704734;wliat total amount money paid salvat armi govern year inclus purpos money grant depart;Mr. WOODS WORTH:;1924
704735;depart extern affair money paid depart extern affair salvat armi year purpos money paid gratuiti chariti paid pari agenc offic pranc depart naval servic nil depart nation defenc work olc gener hospit toronto ont wood suppli c e f unit victoria b c alter repair booth memori institut toronto ont occupi orthopaed hospit accommod c e f personnel montreal p q rental portabl hut toronto ont rental orthopaed hospit toronto ont rental cottag toronto ont depart air servic depart immigr colon fiscal year grant grant juvenil immigra tion commiss farm help bonu account children totals1909 ct co ct ct ct ct grand total mr duncan marshal mr sutherland mr duncan marshal present paid salari allow treasuri dominion date termin payment commun inquiri auditor gener offici depart offici depart agricultur regard commiss author salari allow expens paid mr date natur correspond inquiri amount paid marshal dominion treasuri date payment begin date pass order council wdiich payment authoris mr marshal pay dominion make trip franc date visit mr marshal franc anyth purchas negoti inquiri purchas hotel scribe pari canadian nation railway board natur mr marshal mission franc mr marshal present employ organ liber parti employ time sinc januari mr marshal draw salari allow expens dominion treasuri attend deliv address polit picnic question villag ottervil held auspic women liber club tillsonburg june mr marshal report press author chairman said meet mr w f brown south oxford repres ontario liber execut attend said polit assembl request order prime minist right w l mackenzi king govern mr w f brown reform execut ontario ottawa june 27th arrang govern member thereof mr marshal attend polit meet ottervil refer mr deput inquir recommend appoint fill posit postmast ottervil vacant time;John Warwick King;1924
704736;januari correspond follow offic auditor gener ottawa dear sir find examin charg made letter credit past fiscal year vote administr agricultur instruct act mr duncan marshal paid commission agricultur monthli instal march awar mr marshal appoint commission author order council p date februari pleas let know commiss issu mr marshal commiss limit period servic specif date wm kearn auditor gener deputi minist agricultur depart ottawa depart agricultur ottawa sept dear sir repli letter 20th instant advis commiss issu mr marshal l jarvi act deputi minist asst auditor gener februari februari ye may noth attend intern congress agricultur januari mr marshal employ organ liber parti sinc sever connect depart agricultur depart inform subject mr marshal deliv address agricultur educ picnic ottervil june meet marshal state polit question discuss speaker understand mr brown made request behalf ottervil women club mr marshal address said dub confin advic agricultur subject deal agricultur educ;Hon. Mr. MOTHERWELL:;1924
704738;mani lock master engag trent valley canal name salari allow;Mr. HALBERT:;1924
704739;name salari bonu michael lafranc lockmast canal clerk b hanna l knox p mccauley hanna herman fraser pott barker dutton nichol f dali lockmast canal clerk messeng l kellogg bennett logan w edward canal clerk calder alex richardson hydraul lift lock canal clerk shewen anderson wright mcfadden p young lockmast canal clerk church e shewin edward r pearson lockmast canal clerk c jenkin mcdiarmid w barber lockmast canal clerk question salari bonu r h irwin cowi burgess wees j jone canal clerk wembley french canadian exhibitor mr rinfret mani french canadian busi hous exhibit wembley name dominion govern carri effici propaganda provinc quebec order induc manufactur busi hous take part exhibit natur propaganda;Hon. Mr. GRAHAM:;1924
704740;caron bro inc montreal light water power plant jewelleri radio equip metal stamp etc coutur professor c montreal violin galibert glove co montreal hosieri glove limit montreal har saddleri wool rug automobil accessori ye provinc quebec end commission appoint carri propaganda work commission paid person visit manufactur centr announc press advanc purpos visit place co oper branch manufactur associ chamber commerc board trade sought noth left undon would tend bring notic manufactur busi hous advantag particip british empir exhibit;Hon. Mr. ROBB:;1924
704743;mr speaker would govern whether receiv commun letter carrier feder protest unfair treatment say accord civil servic commiss recommend grant lower pay postal employe take ground inasmuch give greatest servic ought least get equal treatment branch like read letter mr speaker order short intent govern reconsid matter accord treatment men engag branch servic;William Findlay Maclean;1924
704744;mr speaker govern given matter great deal attent salari postal employe consid bodi parliament impos civil servic commiss certain oblig duti respect salari revis unless parliament alter act place upon bodi make revis possibl govern go beyond permit law stand;William Lyon Mackenzie King;1924
704745;govern approv civil servic commiss schedul;Arthur Meighen;1924
704746;ye govern approv;John Warwick King;1924
704749;mr speaker beg draw attent prime minist editori appear montreal gazett may stand high commission london cours state interview high commission minist british govern requir good deal arrang prove imposs high commission refer subordin offici thing known happen minist canadian govern present london variou mission follow dominion high commission busi transact british govern access appoint necessari minist strang thing access deni high commission offici statu may low highest perman repres govern treat would govern true statement fact govern seek remedi;Louis-Simon-René Morin;1924
704750;occas think high commission found difficult obtain interview british minist latest commun would indic british govern best accommod respect pulpwood commiss statu high commission consid british govern present time former secretari state coloni left offic made certain recommend respect preced given high commission matter refer successor understand british govern posit make offici public announc arrang hope near futur toronto viaduct order day;William Lyon Mackenzie King;1924
704751;would like direct attent govern matter urgent public import despatch canadian press state explan agreement railway citi toronto govern decid go carri contract canadian nation railway build toronto viaduct correct minist consid legal report receiv railway posit declar done new inform subject give hous georg p graham minist railway canal mr speaker someth new subject minut minist look document legal refer day ago matter consid think say progress made pulpwood commiss order day;Thomas Langton Church;1924
704752;want guess act minist financ respect pulpwood commiss report come time action session washington new york;Arthur Meighen;1924
704753;washington new york anxiou friend commiss conclud work right friend understand would like get matter close;James Alexander Robb;1924
704754;interest remark anyth answer minist expect report;Arthur Meighen;1924
704755;shall direct attent commiss desir right friend believ parliament govern work conclud;James Alexander Robb;1924
704756;expect whether session;Arthur Meighen;1924
704757;would like make commit;James Alexander Robb;1924
704760;hasten express deep gratitud minist futur occas need like relief appeal;Arthur Meighen;1924
704766;observ proviso underlin provis subsect section transfer paragraph c subsect make clearer mean;James Alexander Robb;1924
704767;idea minist connect section case like exampl compani author invest trust furd secur author term trust suppos trust silent charact invest uncommon among peopl understand situat;Henry Lumley Drayton;1924
704768;would invest truste secur;James Alexander Robb;1924
704769;section say;Henry Lumley Drayton;1924
704770;section act;James Alexander Robb;1924
704771;act old act old act say;Henry Lumley Drayton;1924
704772;section provid compani may invest trust money debentur bond stock secur guarante govern dominion guarante govern provinc guarante govern unit kingdom coloni depend thereof guarante govern unit state state thereof municip school corpor guarante municip corpor secur rate tax levi author govern provinc properti situat provinc collect municip properti situat b first mortgag hypothec upon improv freehold real estat c secur author term trust provid notwithstand term trust compani shall invest lend money deposit compani trust invest respect payment interest repay princip guarante compani upon secur secur author subsect section sixti act latter proviso read amend propos;James Alexander Robb;1924
704773;amend thought first amend;Henry Lumley Drayton;1924
704774;old;James Alexander Robb;1924
704775;new proviso proviso seem step right direct;Henry Lumley Drayton;1924
704776;friend proviso act;James Alexander Robb;1924
704777;thought old law chang law put act readabl shape idea;Henry Lumley Drayton;1924
704780;new;Henry Lumley Drayton;1924
704781;new trust fund concern;James Alexander Robb;1924
