basepk;speechtext;speakername;year
2436566;may crave indulg hous order draw attent member presenc speaker galleri distinguish former prime minist great britain right earl avon graciou ladi avon;Lucien Lamoureux;1966
2436567;hear hear;Some hon. Members:;1966
2436569;may draw attent hous presenc tabl mr charl gordon clerk tabl westminst mr gordon presenc today first step exchang clerk parliament unit kingdom hous dot pjn;Lucien Lamoureux;1966
2436571;honour inform hous clerk hous receiv chief elector offic elect certif mr florian cote elector constitu nicolet yamaska;Lucien Lamoureux;1966
2436576;result rearrang ministeri design certain chang requir respect list govern order today order paper requir titl minist list sponsor sever bill alter reflect new ministeri design;Lucien Lamoureux;1966
2436578;mr speaker wish tabl copi english french report commiss inquiri matter relat gerda munsing;Lester Bowles Pearson;1966
2436582;grant expenditur contribut made council bursari scholarship fellowship encourag art cultur activ provinc yukon northwest territori;Mr. Fairweather;1966
2436583;council provid follow answer statist develop past council special review made exist record file survey establish variou expenditur council cannot summar form request follow main reason although exact fraction cannot determin much third council grant organ interprovinci tour nation confer project servic cannot said spent provinc particular case third award made individu provinc applic award speak provinc domicil differ place applic wish spend award record kept award made possibl retrac request made determin council respons essenti inform ratio approv applic avail follow survey complet council take step develop variou form statist inform analysi would provid meaning addit futur annual report octob question award council fellowship;Julia Verlyn (Judy) LaMarsh;1966
2436584;name personnel involv variou committe constitut receiv applic council fellowship award pre doctor postdoctor level criteria award committe guid determin elig candid council fellowship pre doctor post doctor level;Edward Richard Schreyer;1966
2436585;council provid follow answer council appoint academ panel consist member repres major disciplin human social scienc act final review committe adjud competit member follow prof john f graham head depart econom dalhousi univers chairman albert faucher facult de scienc social universit laval prof goudg chairman depart philosophi univers toronto prof h b hawthorn head depart anthropolog sociolog univers british columbia prof j e hodgett depart polit scienc univers toronto dr w c hood advis bank mauric l abb directeur depart de matiqu universit de rev clement de lettr universit laval rev mailhiot centr de recherch en relat humain de j r mallori chairman depart econom polit scienc mcgill univers prof w l morton depart histori univers manitoba prof john porter faculti art carleton univers prof malcolm ross depart english triniti colleg univers toronto prof clarenc traci depart english univers saskatchewan marcel trudel depart histori carleton univers membership variou screen committe chang year year drawn senior rank academ commun name member kept confidenti order ensur applic represent direct orderli fashion council type criteria guid screen committe determin elig candid prerequisit establish council concern specif disciplin council must assum respons ii citizenship domicil resid iii level scholarship graduat post doctor etc iv valu award made v number award avail vi term renew extens b profession norm appli expert assessor council ask screen committe appli canon scholarli assess inform judgment regular exercis academ duti;Julia Verlyn (Judy) LaMarsh;1966
2436587;govern sawmil built lake mistassini chapleau counti il contractor work given cost construct c date work begin work complet e mani peopl employ sawmil;Mr. Laprise;1966
2436588;sawmil built indian labour direct non indian foreman construct contract award b cost construct instal c april septemb e employ vari season factor demand product capac person work mill other associ forestri oper;Arthur Laing;1966
2436590;canadian nation railway enter contract quebec citi clean mainten freight car contract enter c n r employe employe name b contract given tender call c new contract parti suppli equip truck ice crush machin conveyor owner said equip e polici follow c n r case regular one f c n r requir pay anyth addit price contract g price contract given;Mr. Ricard;1966
2436591;manag canadian nation railway advis follow contract enter juco clean reg quebec regist owner firm list gaston judd mr judd employ railway carman c truck ice crush machin own railway use contractor accord condit advertis call tender arrang made order encourag competit bid work sinc contractor possess equip necessari ice railway car equip truck ice crusher suppli contractor railway compani know ownership equip suppli contractor e procedur consist compani polici contract award public tender lowest compet bidder respons offic satisfi instanc contractu arrang best advantag compani compani interest way prejud fact contract parti employ capac f g practic compani disclos contract price price base lowest bid tender receiv;James Allen (Jim) Byrne;1966
2436593;govern receiv represent regard campaign beautif clean across occas regard elimin slum along railway line elimin heap refus encourag repair paint railway station beautif approach;Mr. Mongrain;1966
2436594;centenni commiss inquiri provinc municip profession servic organ support program commun improv beautif inquiri shown widespread concern commun improv request guidanc assist implement commun improv project centenni commiss develop nation commun improv program repres call action canadian improv appear question urban rural environ program initi centenni commiss mid first nation seminar held subject commun improv beautif guid line establish commun improv program second seminar held ottawa april theme call action canadian embark campaign clean paint landscap beautif improv surround role centenni commiss co ordin direct commun improv program provinc municip rural area centenni commiss prepar inform guidanc materi commun improv widespread distribut give profession assist wherev possibl mean toward encourag implement local project beyond nation program initi centenni commiss occas centenni confeder occas;Julia Verlyn (Judy) LaMarsh;1966
2436596;depart govern deliv press statement canadian javelin limit last august advertis feder govern provid construct highway connect goos bay lake melvil gulf st lawrenc permit winter shipment propos mill oper doyl interest prime minist govern agre premier smallwood john doyl feder assist would given project road;Mr. Brand;1966
2436597;inform depart follow;Julia Verlyn (Judy) LaMarsh;1966
2436599;atlant develop board give consider develop scenic tourist highway st stephen new brunswick yarmouth nova scotia refer fundi trail;Mr. Kennedy;1966
2436600;inform atlant develop board follow board common question give specif consider develop fundi trail plan divis board commiss tourist recreat survey design investig feasa biliti mean develop tourist recreat industri atlant provinc;John Whitney Pickersgill;1966
2436602;result reloc ottawa union station alta vista c n r employe lose job mani b mani becom pension name;Mr. Isabelle;1966
2436603;manag canadian nation railway advis follow result open new passeng termin ottawa consequ transfer facil former union station reduct posit employe absorb posit lay except instanc employe request lay statu accept altern employ latter month earli posit may affect compani use mean dispos find type work within outsid railway employe concern collect person interview held counsel servic provid assist feder agenc sought;James Allen (Jim) Byrne;1966
2436605;offic secretariat educ establish depart secretari state natur term refer b establish c author establish person appoint offic secretariat e posit person occupi f respons natur action respect educ taken depart secretari state b person respons work depart c posit person occupi respons competit held appoint posit depart secretari state relat educ b posit posit c result offic transfer depart financ depart secretari state direct supervis univers grant b educ matter mr pickersgil l debat octob b posit c specif respons transfere;Mr. Bell (Carlelon);1966
2436606;branch establish depart deal question aris feder govern assist higher educ task branch assist depart new respons bring within feder govern view sever depart agenc concern financi aid higher educ addit branch administ present feder program per capita grant univers expect administ student loan program b branch establish sept c establish treasuri board author mr c l gill administr offic depart work full time financ higher educ sinc februari ii mr r ross registrar director student servic univers toronto second septemb depart univers work year consult question relat feder govern financ higher educ period second mr ross direct new branch depart e f answer answer ye competit conduct spring summer b competit advertis posit senior offic respons includ co ordin feder activ financ higher educ administr new branch depart c perman appoint made mr ross success candid competit discuss univers toronto mr ross agre second univers depart juli answer;Julia Verlyn (Judy) LaMarsh;1966
2436608;present member hous common serv capac royal commiss commiss set inquiri act r c chapter commiss inquiri serv capac;Mr. Irvine;1966
2436609;inform sever depart follow inform avail concern commiss inquiri appoint inquiri act r c chapter establish follow present member hous common serv royal commiss commiss mr j davi royal commiss econom prospect research director g favreau patent industri design copyright act commiss inquiri commission w l gordon royal commiss econom prospect chairman commission lamontagn royal commiss econom prospect research staff j marchand royal commiss bilingu bicultur commission sauv royal commiss econom prospect assist secretari;Albert Béchard;1966
2436611;period wing command tom connochi employ c b c capac term contract name film produc direct written mr connochi film use one use film produc mr connochi c b c nation intern award award name documentari chosen special project colour v film author manuscript upon film script base produc film director film centenni grant film black white film air end budget year reason film shown colour member parliament question atempt made c b c manag reliev produc film assign complet film author regul contract legal right reason reason c b c choos renew normal year contract produc advis time involv respons documentari film product c b c administr respons decis renew contract produc person name c b c manag polici termin contract person employ mani year c b c manag provid thorough review case natur;Mr. Ormislon;1966
2436612;inform c b c follow mr connochi employ v film director march januari v produc januari may term standard c b c contract produc quiet frontier highway stranger ride last stage coach cariboo ventur diari simon fraser meet lorrain b c centenni show episod woodward oakridg open lonesom lake web life seri episod pattern live adapt web life peac power trench bridg river power project portrait princ rupert ghost wallachin big game hunt rodger pass wild game rescu surviv victoria nile bush pilot episod portag mountain dam golden fleec second version connochi complet version unaccept columbia ye web life episod granada tv england web life episod australian broadcast corpor web life episod televis malaysia web life episod new zealand broadcast corpor web life episod cypru global tv england web life episod ghana broadcast corpor diari simon fraser unit arab republ tv stranger unit arab republ tv quiet frontier unit arab republ tv peac power trench unit arab republ tv question stranger ohio state univers honour mention web life queen charlott island vancouv intern festiv merit certif web life locomot vancouv intern festiv merit certif ohio state univers first intern tv festiv alexandria egypt educ film award pattern live ohio state univers columbia river arci marsh tom connochi tom connochi ye fulfil program plan year sinc colour version incomplet air date decid undertak screen member parliament consid time black white version screen number interest member customari requir crown corpor disclos inform kind c b c believ deviat polici could prove detriment corpor employe mr connochi involv documentari film product period refer see case examin merit ye;Julia Verlyn (Judy) LaMarsh;1966
2436614;promis undertak given sinc juli prime minist minist claud giroux montreal said giroux compani subsidiari alli artist incorpor would receiv grant legisl pass subsid product special featur film secretari state made awar undertak anyon behalf commun said claud giroux regard;Mr. Forreslall;1966
2436615;answer;Albert Béchard;1966
2436617;exempt articl vii west indi agreement regard miss lamarsh l direct shipment request within last year result;Mr. McCleave;1966
