basepk;speechtext;speakername;year
472207;report commiss appoint make investig case minist public work roger sit montreal;Wilfrid Laurier;1917
472208;understand sit;Robert Laird Borden;1917
472209;session privat public;Wilfrid Laurier;1917
472210;offici inform subject minist justic mr doherti could give inform subject give heard noth matter sinc order council pass except understood inform commiss evid look;Robert Laird Borden;1917
472211;renew morrow;Wilfrid Laurier;1917
472214;minist railway mr cochran laid tabl report blue print regard lift rail grand trunk west edmonton spoke subject day ago think gentleman said would lay tabl similar report regard lift rail transcontinent;Frank Oliver;1917
472215;got readi expect morrow monday latest;Francis Cochrane;1917
472218;minist labour mr crothet awar strike moulder brantford teen day taken action matter;Edward Walter Nesbitt;1917
472219;heard day ago moulder brantford strike differ moulder employ aros length work day hour ten hour day awar whether matter adjust;Thomas Wilson Crothers;1917
472220;minist know offici gone brantford spoken men brantford men told depart labour noth kind matter;Edward Walter Nesbitt;1917
472221;heard anyth sort offici depart awar went brantford;Thomas Wilson Crothers;1917
472223;think minist labour said yesterday would prob definit inform today regard labour strike alberta oo al mine;Frank Oliver;1917
472224;receiv messag district contain definit inform state prospect adjust brighter;Thomas Wilson Crothers;1917
472229;right amount;George Eulas Foster;1917
472230;item vote last night servic quebec gasp basin tthe minist give port call counti rimouski matan compani bound make call acord term contract dominion govern;Herménégilde Boulay;1917
472231;port call matan cape chatt ste ann de mont mont loui grand valle chlori dome fox river griffin cove l ans louis grand greve dougl astown gasp basin contractor option extend rout paspebiac call way malbay perc cape cove grand river newport port daniel follow place round trip voyag viz ste fdlicit mechin martin river claud river st antoin magdalen petit valin point frigat point secher grand etang ans valeau pte jaun littl fox river cape rosier suchi port port place place rout minist may time time direct think last year;George Eulas Foster;1917
472232;understand stop matan ste felicit mechin stop matan ste railroad point think compani fulfil condit receiv subsidi minist renew subsidi year compel fulfil oblig like know govern control ove r freight rate steamer complaint peopl along coast charg high rate complaint think found subsidi grant compani enabl carri freight moder rate point railroad servic govern control rate redress grievanc;Herménégilde Boulay;1917
472233;steamship compani subsid contract perform certain servic subject reduct amount paid hear place touch take matter reason steamer call place steamship compani given opportun explain weather might permit call might teason freight rate control compani must file schedul rate oblig follow schedul rate cannot increas without permiss depart subsidi given encourag servic take place freight rate paid event last year cost charg gone friend know case demand made certain rise rate freight demand taken offic depart report upon depart fix consid fair rate refus sanction rate consid unfair case partial increas grant;George Eulas Foster;1917
472234;gasp bay paspebiac servic option compani;Charles Marcil;1917
472235;ye;George Eulas Foster;1917
472236;could minist make bind compani respect view poor servic coast receiv petit ans aux gascon thirti mile paspebiac ask boat call forward petit proprietor boat montreal answer arrang could made depart give better servic part coast would appreci;Charles Marcil;1917
472237;port beyond gasp;George Eulas Foster;1917
472238;gasp pasp biac;Charles Marcil;1917
472239;servic campfeellton dalhousi pay servic gasp wish pay doubl subsidi portion coast gasp paspebiac compani wish go beyond gasp paspebiac put bar way perform servic quebec gasp pay;George Eulas Foster;1917
472240;minist understand go paspebiac may freight montreal paspebiac chief station largest firm district anyth minist could improv servic would benefit;Charles Marcil;1917
472241;refer servic st john port cumberland basin boat engag servic trip make;Arthur Bliss Copp;1917
472242;steamer year harbing run harbing steamship compani port call st john albert riversid harvey jog gin mine minudi hebert call requir amherst point wharf freight offer port;George Eulas Foster;1917
472243;frequent trip;George William Kyte;1917
472244;contract trip week;George Eulas Foster;1917
472245;last even item pass provid servic petitcodiac river saw item effect boat would servic year;Arthur Bliss Copp;1917
472246;think told depart day doubt whether boat would go inquir steam servic sydney bay st lawrenc call way port;George Eulas Foster;1917
472247;import servic may criticis good mani servic wish bring seriou way notic minist receiv petit know part countri ask better servic complain present servic imposs boat satisfactorili perform servic rout cover distanc mile sydney along coast cape breton victoria counti extend place call meat cove extrem northern part island cape breton port along part coast good fish place bay st lawrenc meat cove white point dingwal neil north ingonish south ingonish breton cove barrachoi plaster north english town jersey cove murray south gut north sydney sydney brought discuss day regard fish busi necessari fishermen enabl get product market boat cannot justic busi done place mention present boat built rout compani would secur boat receiv encourag way subsidi voic sentiment peopl along northern part nova scotia given better accommod receiv represent along line made minist friend parti mention fact spirit carp critic hope minist give matter consider view fact necessari part provinc better accommod;Daniel Duncan McKenzie;1917
472248;friend know difficulti get money ship hope futur steam servic sydney n around east coast cape breton hast return sydney via bra lake;George Eulas Foster;1917
472249;minist tell committe amount traffic carri servic last year number trip made number passeng carri;William F. Carroll;1917
472250;round trip made ton freight carri passeng;George Eulas Foster;1917
472251;point vessel suppos touch;Daniel Duncan McKenzie;1917
472252;sydney north sydney plort orien main dieu loui burg gabaru l ardois petit de west mulgrav hawk buri return grandiqu poula mond st peter johnston harbour irish cove big pond north side east bay south side east bay castl bay grand narrow north sydney;George Eulas Foster;1917
472253;wish call attent minist matter concern represent made depart time time necess steamship servic port fourchu south coast line cape breton fourchu import prosper fish commun coast commun port nova scotia railway accommod nearest railway mile distant year sail vessel carri fourchu purchas made merchant variou port nova scotia carri product fisheri servic oper last year desir steamship compani enjoy subsidi consider request call port fourchu;George William Kyte;1917
472254;steamship;George Eulas Foster;1917
472255;weymouth year ago consider sum money spent depart public work purpos dredg bar across mouth harbour fourchu owe remov bar consider depth water channel year ago govern made provis construct public wharf port public conveni requir port fourchu provid except import steamship servic depth water found inadequ enabl steamer approach govern wharf small expenditur dredg would provid necessari depth water exagger import fourchu say import fish commun island cape breton individu catch larger fishermen island cape breton;George William Kyte;1917
472256;gentlemen think servic might perform weymouth;George Eulas Foster;1917
472258;look expens connect supervis subsidis steamship servic mr march rouvil minist made certain statement yesterday regard gasp campbellton servic warrant fact justic quebec orient railway compani oper mata pedia new carlisl think set certain fact show circumst best done oper railway peopl part countri would lbe much wors besid steamer servic peopl noth railway want minist becom familiar posit railway occupi fact wish direct attent month end quebec orient railway spent special repair renew way structur per month spent addit ordinari mainten correspond period make total addit expenditur account line improv demonstr fact handl without delay increas volum traffic includ mani heavi ton car coal better busi present time histori line inflat price materi scarciti cost certain class labour caus war would make consider profit would enabl current year carri repair extens scale fact mention oper daili servic line winter advers condit along coast line expos storm manag oper mile railway mata pedia gasp whole winter without singl day interrupt carri mail prove great advantag peopl despit sever weather cost good deal money full credit given compani gener manag railway given fact say line ate resort tri weekli biweekli servic winter fair compani make fact known minist govern railway charter propos branch intercoloni fell hand privat compani precari exist sinc peopl hope war railway merg intercoloni becom best featur system give access splendid territori fisheri lumber line oper mata pedia pasp biac splendid condit paspebiao gasp;George Eulas Foster;1917
472259;glad know compani improv;George Eulas Foster;1917
472261;look matter cours multipl work imposs minist knowledg detail said last night matter brought attent true trade commission commerci agent includ expens connect negoti treati extens commerci relat miscellan advertis print expenditur connect extens canadian trade;George Eulas Foster;1917
472262;minist might give inkl accomplish variou intern trade confer alli;George Perry Graham;1917
472263;vote trade commission cours noth intern negoti;George Eulas Foster;1917
472264;know thought might item statement minist regard trade confer alli least attend;George Perry Graham;1917
472265;intend item estim make gener statement refer work depart think would toe better embodi inform friend ask statement cover good mani point mani matter think place hous instanc dominion royal commiss finish work publish final report copi evid intend print use member report volumin member hous take interest dominion wide trade report statist volum accompani document great import gener statement shall refer work advisori council industri scientif research work trade commission differ countri shall make short statement refer econom confer think friend refer give notic beforehand item shall make gener statement;George Eulas Foster;1917
472266;new trade agenc open sinc last year;Wilfrid Laurier;1917
472267;know whether russian agenc open last year least prepar made tor open petrograd bast omsk west mr agent petro grad best trade commission mr wilgress appoint omsk graduat mcgill univers distinguish career recommend econom subject mr wilgress pass cours train new trade commission undergo offic year year half;George Eulas Foster;1917
472268;omsk;Wilfrid Laurier;1917
472269;siberia central point western russia open branch milan itali sent sub commission graduat toronto univers undergon cours train countri year half much done period war russia itali import men seat futur work peac come may make acquaint local condit made point insist trade commission understand languag countri go work appli commission russia itali young man gone milan studi italian fair colloqui knowledg languag left abl perfect languag peac come subcommission train offic destin everyth goe take work japan studi japanes father live japan time birth young man pass year childhood someth japanes atmospher great advantag man abl enter convers busi men languag countri make commun easier enabl commission get habit thought everyth done interpret;George Eulas Foster;1917
472270;think good idea commission train languag countri sent although might consid intrus bi lingual get bulletin read contain lot use inform public manufactur busi p men interest made point past year bulletin reproduc newspap order may reach mani peopl possibl met sever trade commission believ good work cours viewpoint chang method account war suppos war disarrang lot busi rearrang lot busi advantag disadvantag ought impress upon manufactur necessari readi giappl condit may exist war great mani industri small larg devot entir attent manufactur munit request munit board allow stapl trade slip cours demand stapl decreas war hope manufactur ought posit look stapl trade secur trade time trade commission assum use connect keep depart inform new condit requir market manufactur reach necessari inform given depart made known industri centr captain industri dominion presum done word advic minist would increas effici respect see inform place manufactur major trade commission discuss affair hope increas trade cours war unhing busi present found difficulti manufactur readi adapt output requir market australia let suppos peopl habit purchas certain pattern good certain line good made year rate trade commission found difficult induc canadian manufactur chang style output meet tlhe demand market case industri meet new situat secur trade produc must accommod whim custom found countri suppos minist awar condit good canadian giufactur use use awar produc order suppos make much differ manufactur sell good futur trade develop industri think trade commission good work keep possibl straight line canadian manufactur foreign consum found travel europ canadian good becom known former year suppos work trade commission peopl begin learn good product distributor bought approv vote trade commission would object put steam servic shown desir know conjectur know may seem discourag time put steam know circumst may chang ought readi take advantag condit may regain trade may lost retain secur trade develop new condit remark wish make point reserv minist sir georg foster made statement;George Perry Graham;1917
472271;remark mr graham pertin subject hand circumst time present dearth ship confus result state war may seem littl use trade commission countri commission carri work find fruit field direct attent give larg part time countri great chang take place gratifi know manufactur larg small get idea thing made made market outsid countri within border numer new industri spring make thing made pressur disciplin war work given impetu make thing along new line organ plant extrem niceti work done drill disciplin mechan employ taught need despair abl produc alongsid manufactur countri workman piec work get thousandth part inch thousandth part inch complet work invalu train thing great import manufactur artisan countri realiz time essenc contract contract made fill time necess accuraci make mani peopl think oh job matr whether fashion serv invalu train invalu aid workmen instil mind day idea accuraci finish make articl accord specif respect chang take place countri countri import part work trade commission day watch follow chang bring inform peopl warn advic chang mean take advantag would hern friend forget addit trade commission appoint system adopt benefit servic intellig depart commerci depart british embassi countri advantag secur inform kind satisfactori see hearti enthusiast way branch british embassi differ part world taken work regard given valuabl inform given freedom full could desir must add plu canadian trade commission think extens foreign trade must add servic intellig depart commerci depart british embassi trade commission bounti lead crude petroleum cover expens administr act;George Eulas Foster;1917
472272;usual vote provis lead bounti act bounti paid product price lead figur bounti paid expens administr think part vote supervis petroleum bounti work goe confin chiefli ontario provis act;George Eulas Foster;1917
472273;minist recal represent made regard bounti oil produc alberta interview minist explain bounti paid oil produc ontario oil produc alberta would desir minist explain committe reason distinct feel sound explan may justifi method administr polici differ cours follow relat provinc suscept measur justif shall compar condit surround product oil ontario alberta desir discuss oil bounti merit discuss right product part countri share consider product part countri idea bounti assum put produc oil equal suppli home market competitor unit state may suppos advantag matter cheap product product oil alberta behalf claim bounti made occur circumst condit expens ontario warrant justif payment bounti upon oil produc ontario justif stronger case oil produc alberta understand ontario oil produc well depth less thousand feet alberta well thousand feet deep cost time much bore addit owe broken natur format oil found foot rocki mountain greater uncertainti strike oil particular locat rock well must drill difficult charact local southwest calgari oil produc certainti strike oil given spot understand oil field ontario contrari greatest uncertainti product oil local involve greater expenditur greater risk return maintain oil struck entitl share equal oil produc ontario law stand provid equal treatment parliament amend law give equal treatment product differ part countri alberta product experiment stage wherea ontario demonstr period thirti forti year wish make special plea plea alberta product except equal treatment equal condit fact condit ate disadvantag alberta strengthen claim ground justic desir promot exploit possibl oil product countri doubt minist good explain mere matter differ qualiti oil produc true qualiti oil produc alberta higher produc ontario fact law exclud bounti qualiti produc alberta incid submit part origin intent law occur reason phrase provis reason intent cut enterpris section countri share consider produtcion ontario share;Frank Oliver;1917
472274;act bounti paid crude petroleum pass regim friend sit opposit suppos adjust duti bounti duti import oil lower bounti given recompens produc oil think bounti put stimul search oil develop industri ontario offset reduc protect intent carri polici design stimul product oil reason bounti limit local legisl design recompens produc loss protect matter duti import time act pass product oil certain section basi upon present act rest call equal differ section represent made departm sever occas upon subject last interview gentlemen connect develop alberta ask send complet accur return possibl well develop produc inform would enabl deal whole subject think fair case develop part dominion differ specif graviti determin factor payment bounti better principl adopt;George Eulas Foster;1917
472275;minist give inform bounti paid zinc present time;James McCrie Douglas;1917
472276;special act pass last year administ provis inform shall pleas obtain inform;George Eulas Foster;1917
472277;understand zinc bounti forc;Edward Mortimer Macdonald;1917
472278;arrang made stimul product zinc think british columbia special arrang think enact pass last year year carri gener knowledg say oper success foundat industri laid develop promis perman price spelter provid arrang much lower price could obtain sourc;George Eulas Foster;1917
472279;inform connect zinc industri would lead believ bounti zinc continu war larg plant might establish concentr retort process provinc alberta ga field develop provinc present time statement made price spelter high bounti requir stimul industri w ar larg number smelter establish unit state take advantag demand zinc present time competit keen unless stimulu given zinc industri canadian industri may suffer guarante could given industri would receiv protect number year war larg retort smelter might establish provinc alberta unless guarante given larg expenditur would necessari would caus promot chari go writer letter inform present moment larg oper compani unit state readi time build plant provid dominion govern give assur believ time zinc bounti ceas enact minist refer guarante continu year would possibl industri kind establish claim made account excess rate freight essenti cheap fuel use smelt oper ga appear fuel employ would make profit industri without guarante govern bounti would enjoy number year war advis establish larg industri kind would doubt;James McCrie Douglas;1917
472280;imagin friend refer bounti upon lead ore lead connect mani british columbia mine zinc recover lead ore gener bounti zinc act bounti paid upon lead ore come end june speak special arrang made refin zinc manufactur spelter adian pacif work trail bounti given special purpos war purpos idea necessari make special arrang order get practic result get although certain bounti given consider wra minimum price product manufactur bounti appli product util munit work matter come depart give impress regard;George Eulas Foster;1917
472281;zinc bounti administ friend depart;Edward Mortimer Macdonald;1917
472282;think militia depart lead bounti depart;George Eulas Foster;1917
472283;legisl provid bounti zinc;Edward Mortimer Macdonald;1917
472284;combin suppos bounti upon lead bear ore;George Eulas Foster;1917
472285;assum produc merchant zinc lead bear ore would entitl receiv bounti answer minist given strathcona would assum inquiri receiv day gentleman toronto interest zinc bounti nova scotia understand special arrang made depart militia concern british columbia product smelter unless new legisl introduc bounti extend aid given product lead bear ore expir next year;Edward Mortimer Macdonald;1917
472287;smelter handl lead bear ore;Edward Mortimer Macdonald;1917
472288;think british columbia;George Eulas Foster;1917
472289;minist consid desir import anyth way extend trade south america manufactur nation embroil war shall set bous order proceed deal trade arrang basi war contin effort made unit state reach tremend trade south america attempt extend steam commun atlant coast south british guiana great industri countri brazil argentin republ maintain trade condit account export great britain nation across atlant entri war unit state put forth special effort captur south american trade capabl send product vancouv side dominion maritim provinc special effort ought exert view extend trade south america possibl creat condit war shall advantag peopl side ocean may associ sympathi sentiment sure alli nation war strain nerv without slightest regard view extend trade reason anticip peac war trade go fate decre older contin shall suffer penalti actual theatr war nation fortun respect take advantag exist condit criticis minist maintain trade agenc side ocean although must necess mark time war think peopl would support effort made minist would consid money devot end invest extend trade south america west indi;Edward Mortimer Macdonald;1917
472290;great difficulti found regard trade south america lack direct commun disadvantag trade filter foreign port tend get hand commiss busi foreign port trade filter war taken possibl steamship commun south america carri negoti certain extent war broken believ would success outbreak war negoti ceas war time imposs anyth like steamship servic ada south america war disorgan financ south american countri long time fact recov system carri trade south american countri involv good deal difficulti long credit unit state countri undertak larg export busi south america must bank arrang import steamship commun last night spoke extens canadian bank west indi effect trade mark german polici push bank trade bank commerci travel speak need adapt bank facil project auxiliari canadian export trade need south america necess bank facil descript brought home british peopl day result cogit matter format larg influenti corpor assist govern govern sympathet corpor given opportun act conjunct govern differ countri may establish extent given sympathi activ back govern call trade corpor accord articl incorpor might call bank corpor bank foundat trade intermix factor agent think similar organ form along effort middlemen produc carrier would import agent bank financi assist matter canvass busi men throughout countri hope reorgan period shall make progress south america neglect best experienc trade commission mr poussett trade commission bueno air year war start made tour differ state south america made thorough examin trade condit possibl report excel distribut studi canadian peopl war interven work brought point would h ave attain mr poussett finish tour publish report brought made tour met produc manufactur face face canvass year half ago mr poussett felt call war left post engag militari work england front place mr excel man understand languag argentin republ men go south america go speak commission dot assist give reput seem commerci peopl field mean neglect war hope shall abl get steamship servic south america organ kind describ co ordin trade great field south america certain branch canadian product peopl manufactur countri rich possibl better class peopl rich indulg propens good gener heavi trader;George Eulas Foster;1917
472291;minist agre wisdom advantag look south america trade develop appreci difficulti encount difficulti would remov possibl govern take certain except power canadian bank way provid extens bank facil south america brethren great britain war appreci necess maintain trade connect corpor form minist spoken prepar mainten trade exist atlant state south america great britain ought behind would urg upon govern duti take financi problem endeavour done great britain regard ship minist talk wait war grown weari urg govern duti provid canadian mercantil marin wait war shall greatest difficulti get ship6 need ship great britain franc alli use maintain trade great contin south ue marvel possibl possibl trade great western coast east minist outlin difficulti difficulti would urg upon govern bounden necess duti provid condit describ unless provid market contin natur resourc manufactur product believ expenditur money trade expans older countri produc consider result whole world requir grain farm product continu requir great number year necessari commission look trade trade get product market competit aris war prevent great degre expans trade older countri great contin south mecca eye busi men countri turn bend possibl energi direct immedi construct ship creation bank facil trade rout atlant pacif peopl unit state natur buyer great mani commod exchang salari conting inspect sale act;Edward Mortimer Macdonald;1917
472292;day brought attent minist commun receiv point constitu secretari local branch unit farmer alberta complain unabl place order binder twine grain grower grain compani eaton compani correspond receiv effect binder twine scarc possibl secur transport raw materi seaboard point manufactur minist good send memorandum subject sorri say bore statement made correspond would seriou condit shortag binder twine glad minist would tell situat;Frank Oliver;1917
472293;gener situat think improv difficult imposs import raw materi binder twine hitherto receiv good deal binder twine unit state difficulti order place fill think manufactur binder twine fill order intern harvest compani hamilton commun month may sent friend anticip shortag binder twine think provid per cent output sinc time complaint presum order fill larg order binder twine place unit state british peopl twine export lack transport allow brought countri although compli condit p act regard tag guard sold mark act give special tag order council ton twine allow come help make shortag;George Eulas Foster;1917
472294;distribut;Frank Oliver;1917
472295;sinc middl may represent matter cours depart lend good offic toward facilit suppli;George Eulas Foster;1917
472296;thing wrong twine short length;Edward Walter Nesbitt;1917
472298;correspond state raw materi binder twine held ocean port;Frank Oliver;1917
472299;troubl aros seattl suppli came railway embargo consequ upon congest freight lack car prevent quick transport factori made inquiri find troubl receiv definit inform impress embargo put unit state side embargo milit recept materi binder twine factori unit state lack suppli raw materi caus lack output;George Eulas Foster;1917
472300;probabl embargo lift;Frank Oliver;1917
472301;think lift embargo matter railway manag cours jurisdict embargo limit length design facilit movement special good prevent congest railway commun facilit transport urgent case tri;George Eulas Foster;1917
472302;seattl common point railway railway unit state hope minist take measur find materi;Frank Oliver;1917
472303;impress embargo lift;George Eulas Foster;1917
472304;think suggest made railway bring may abund crop earli season may crop larg call larg quantiti binder twine case would calam raw materi brought could work salari conting culler act includ amount superannu culler;Frank Oliver;1917
472305;mean;Edward Mortimer Macdonald;1917
472306;remnant old servic quebec diminish cours year pass larg part amount superannu offic provid construct acquisit leas expropri termin elev revot;George Eulas Foster;1917
472307;none use last year;Edward Walter Nesbitt;1917
472308;would right say none use littl chief item vote provid elev erect hudson bay gone last year gone year complet foundat mr without foundat let thing stop;George Eulas Foster;1917
472309;foundat elev part dock built cours econom wise prepar foundat work construct go;George Eulas Foster;1917
472310;capac propos elev;Frank Oliver;1917
472311;bushel divid warehous storag larg part storag expenditur complet elev matter trackag addit machineri clean item count part expenditur origin construct elev cost capac follow give round number capit capac place cost bu port arthur;George Eulas Foster;1917
472312;agre govern go build elev hudson bay minist wise prepar foundat connect construct dock appeal without dock elev;Edward Walter Nesbitt;1917
472313;talk neighbour left mr oliv find put say;George Eulas Foster;1917
472314;want wast money like rest enterpris appeal show common sens matter stop expenditur year rate;Edward Walter Nesbitt;1917
472315;go spend noth elev year except necessari foundat;George Eulas Foster;1917
472316;would minist give inform present prospect use elev vancouv;Frank Oliver;1917
472317;left vote oper grain system taken prepar give gentleman full inform point may say time elev vancouv finish equip wait busi littl busi offer cours elev built prospect tran fer grain western part plain old countri way panama canal w ar stop preternatur wisdom seem predic necessari minist crown known year would happen year come vancouv elev would postpon time know went structur readi wait;George Eulas Foster;1917
472318;person find fault minist govern build elev vancouv although thing turn enterpris understand last even minist made statement refer feasibl ship grain bulk tropic import bear upon success vancouv elev normal condit would suggest minist climat coast moist moistur penetr elev equip necessari mean ensur absolut dryness grain go shipment;Frank Oliver;1917
472319;must rememb elev vancouv transfer elev storag elev elev grain go calgari moosejaw equip drier probabl grain leav good condit suggest friend good shall ascertain elev equip drier instal drier simpl matter;George Eulas Foster;1917
472320;minist given consider propos bill connect employe govern elev provid put foot employe ordinari commerci elev;William Erskine Knowles;1917
472321;bill legal advisor depart;George Eulas Foster;1917
472322;minist heart sympathet toward employe regard;William Erskine Knowles;1917
472323;toward employe method like say;George Eulas Foster;1917
472324;elev make profit govern sir g eorg foster good profit;William Erskine Knowles;1917
472325;includ interest capit;William Erskine Knowles;1917
472326;like say elev oper year port arthur littl longer profit total;George Eulas Foster;1917
472327;presum report grain commiss give statement balanc grain left hand season oper report;William Erskine Knowles;1917
472328;printer hand give figur last crop year;George Eulas Foster;1917
472329;surplu left hand year substanti larg;William Erskine Knowles;1917
472330;right side;George Eulas Foster;1917
472331;connect interior storag elev friend ask made profit built profit owe combin system grain commiss railway compani interior storag elev make profit happi posit emperor japan start newspap issu order subject subscrib would head cut paper cours tremend financi success interior storag elev railroad time time put embargo grain accept grain place except interior storag elev circumst cannot produc profit must conceiv manag;Frank Oliver;1917
472332;think stori must better found st ori emperor japan histor fact emperor japan;George Eulas Foster;1917
472333;cannot vouch vouch statement last winter railway compani put embargo carriag grain interior storag elev;Frank Oliver;1917
472334;think good reason case mr macdonald minist go spend money construct elev hudson bay elev;George Eulas Foster;1917
472335;;George Eulas Foster;1917
472337;expect spend dollar year;George Eulas Foster;1917
472338;hope minist persever along intent line although see vote money war time;Edward Mortimer Macdonald;1917
472339;go strong elev war time;George Eulas Foster;1917
472340;take money;Edward Mortimer Macdonald;1917
472341;know might happen safe;George Eulas Foster;1917
472342;minist think trust canni censu statist;Edward Mortimer Macdonald;1917
472343;posit return censu taken last summer western provinc;Frank Oliver;1917
472344;complet schedul popul publish complet except return saskatchewan undergo revis;George Eulas Foster;1917
472345;return manitoba alberta print;Frank Oliver;1917
472347;censu complet decenni censu;Frank Oliver;1917
472348;complet take rang subject;George Eulas Foster;1917
472349;expens censu paid;Edward Mortimer Macdonald;1917
472350;;George Eulas Foster;1917
472351;work done;Edward Mortimer Macdonald;1917
472353;author censu taken year certain provinc;Edward Mortimer Macdonald;1917
472354;author act subsidi adjust provinc year get censu popul add essenti inform much desir;George Eulas Foster;1917
472355;length time occupi take censu accuraci depend length time work spread;Frank Oliver;1917
472356;actual censu taken june;George Eulas Foster;1917
472357;period occupi collect inform;Frank Oliver;1917
472358;think week work ground;George Eulas Foster;1917
472359;rule person make duplic list hand polit organ;William Erskine Knowles;1917
472360;heard done;George Eulas Foster;1917
472361;rule done;William Erskine Knowles;1917
472363;would violat oath enumer make carbon copi hand polit organ;William Erskine Knowles;1917
472364;bound oath give inform except accord instruct;George Eulas Foster;1917
472365;would act refer violat oath;William Erskine Knowles;1917
472366;would like look matter impress would instruct;George Eulas Foster;1917
472367;minist say answer;Edward Mortimer Macdonald;1917
472368;prove done give answer tear book;George Eulas Foster;1917
472369;year book complet statist statement regard mani interest subject seen print within year think seen publish within year date inform contain avail year inform collect possibl bring use book date;Frank Oliver;1917
472370;difficult bring date sever reason delay print prevent earli public tri book issu possibl compil inform difficult issu upon conclus year relat year book glad friend believ good book inform get receiv countri take high place amongst variou year book publish cours year book design much give current inform illustr sourc inform give actual inform current certain time put perman form make improv last year way get book done year done;George Eulas Foster;1917
472371;admit book matter record think doubt longer public delay valu becom know similar public date instanc standard work canadian almanac contain great deal inform brought date doubt differ charact public done canadian almanac regard show possibl minist appreci immedi valu year book sure give attent matter make arrang bring within month year relat print matter delay magnific print establish across canal capabl equip print offic throughout countri anxiou work fair price larg proport entitl patronag govern abl give;Frank Oliver;1917
472372;take person interest year book child fanci done best improv bring better time discuss offic advis combin year inform next year public bring date keep date afterward may littl recommend way economi besid put posit prompt work;George Eulas Foster;1917
472373;mani copi print;Charles Avila Wilson;1917
472374;english french;George Eulas Foster;1917
472375;editor;Edward Mortimer Macdonald;1917
472376;mr godfrey;George Eulas Foster;1917
472377;connect;Edward Mortimer Macdonald;1917
472378;agricultur depart censu statist came depart came effici offic editor monthli statist bulletin;George Eulas Foster;1917
472379;mani copi year book distribut outsid;Charles Avila Wilson;1917
472380;list send librari exchang govern dominion royal commiss;George Eulas Foster;1917
472381;provid share expens print look littl odd thing may remain dominion royal commiss finish work made final report shall hous listen explan work;George Eulas Foster;1917
472382;minist make statement;Edward Mortimer Macdonald;1917
472383;ta ke item left regard grain;George Eulas Foster;1917
472384;minist put estim last winter made similar assur regard grain whole session heard noth grain think minist made statement work dominion royal commiss minist servic connect carri world report commiss contain larg number volum difficult member hous studi detail statement minist could give regard work commiss accomplish would great benefit member hous consid mani problem came hope minist last year hope come regard matter;Edward Mortimer Macdonald;1917
472385;leav year;George Eulas Foster;1917
472386;friend make statement ought fix time morrow;Edward Mortimer Macdonald;1917
472387;think morrow distant date give hous inform time struck better time give exposit work dominion royal commiss would report bodi laid upon tabl could impress upon mind facil member friend lesson want teach could point document;George Eulas Foster;1917
472388;good mani document seen dozen sir georg wait friend tell someth work commiss read english paper commission said although right friend budget debat occas discuss trade condit countri hae given hous countri benefit hie experi commiss glad facilit passag minist estim last year although told would account command grain session came end heard anyth hope minist go treat way wonder royal commiss work hard gentlemen side vote tariff matter thing kind friend give benefit wonder experi beg friend postpon statement know go contenti debat next week hous congeni mood day member heard minist speak subject royal commiss tomorrow would larg audienc;Edward Mortimer Macdonald;1917
472389;think give statement morrow keep friend fountain inspir;George Eulas Foster;1917
