basepk;speechtext;speakername;year
1326700;honour inform hous clerk receiv resign hector benoit esquir parliamentari report french hous common accept subject ratif hous direct clerk lay tabl hous correspond recommend relat thereto;Thomas Vien;1944
1326707;mr speaker like minist financ administr wartim price trade board come respect item appear montreal standard saturday say new plan quebec farmer allow slaughter sell anim futur adopt arrang wartim price trade board arrang ontario provinc;Gordon Knapman Fraser;1944
1326708;shall look newspap report see whether truth know whether;James Lorimer Ilsley;1944
1326709;true confirm morn;Richard Burpee Hanson;1944
1326713;mr speaker afternoon shall indulg honour hous follow note habit anxiou condens remark deliv minimum amount time order set exampl may follow hous time come;Gordon Graydon;1944
1326714;oh;Some hon. MEMBERS:;1944
1326715;look side hous said address mr gray rose sir take part similar debat year rais voic protest time lost hous tradit extend congratul shower upon mover second address parliament mani phase nation life make mind leav habit yesterday behind day chang reform mind hope mover mr tremblay second mr tucker understand appreci motiv lie behind compar silenc respect excel effort member majesti arm forc would refrain creat preced debat young men serv distinct war constitut word tribut eloqu word could convey appropri first point cover address war true reach stage fear lose larg extent remov seriou fight heaviest casualti list come opinion utter nonsens talk though war would god mere word fail apprais contribut arm forc sea land air magnific part pulver vital german industri heroic fight itali dare exploit ocean world ad new lustr great reput among nation globe said say said canadian arm forc rate second none among war best particip labour agricultur industri busi made civilian front giant contribut toward win war brunt effort carri arm forc contribut civilian great suffer contrast war readi give pay win war must prepar thing establish mainten peac rehabilit arm forc difficult say gener term speech throne mean veteran war scrutini legisl propos give indic govern prepar go men women come thrown competit livelihood nation receiv much larger share nation incom fight forc let therefor impress upon govern necess give discharg men women suffici aid support put better even basi cash concern fair chanc competit struggl fuller abund life forc sacrific let come turn pay govern frank peopl respect conduct war high time peopl demand satisfactori straightforward answer question abandon seventh eighth divis mean involv addit divis constitut first place underli reason chang done big home defenc armi go oversea go remain personnel direct civilian activ chief navi armi air forc transfer mean govern believ danger remov necess mainten big home defenc armi late date essenti whole stori home defenc armi constitut present futur role explain govern hous peopl canadian confus go oversea canadian armi constitut first place idea plan good abandon bad approv first place mani rumour circul regard resign gener mcnaughton public interest demand prime minist mr mackenzi king give full frank explan fact regard let chip fall may address mr gray prime minist state go attend earli date confer british commonwealth prime minist strong hope irreconcil view respect posit commonwealth respect relat world larg unfortun speech throne mention latter view side weigh consid view govern would welcom intent embarrass prime minist repres part commonwealth toss controversi issu debat common sens indic effort must made secur unit front unit greater power british commonwealth notic omiss speech throne justifi curiosity_ failur mention burn post war civil aviat singl econom subject fraught import effect ramif world wide charact vital commerci aviat peopl ask pawn great intern game stand inact field unit state great britain russia china holland sweden free franc mani countri determin part intern scheme play danger game cut last minut littl use offici report unit state sourc say northwest rout credit consider glamour littl commerci import word seek discount geograph advantag earn place aviat greater import proport oper air rout commonwealth air train plan vast distribut arctic sub arctic land field weatherreport facil advanc oper achiev warrant claim import role intern post war aviat deliber strang reason speech throne remain silent import subject minist munit suppli mr howe attend commonwealth air confer london posit inform hous countri stand agreement propos agreement enter discuss tmr graydon extent collabor unit kingdom import matter negoti proceed unit state grave gener concern throughout delay inertia part govern may lead posit becom critic period noth point geograph conveni final arrang conclud peopl want know assur full benefici use made vast strateg ground facil avail superior knowledg experi train peopl util greatest advantag benefit reap favour posit econom trade rout industri centr unit state market europ asia parliament entitl earli date full report vital mattet agricultur opportun seri short run move substitut definit comprehens long term polici john bracken lethbridg bill right canadian farmer effect upon govern indecis agricultur posit;Gordon Graydon;1944
1326716;oh;Some hon. MEMBERS:;1944
1326717;laugh;Richard Burpee Hanson;1944
1326718;hollow laugh cannot blame member go repeat know tremend interest john bracken lethbridg bill right canadian farmer effect upon govern indecis agricultur posit case winnipeg platform part polici doubt adopt govern wait call next prime minist adopt polici put floor price agricultur product signific govern wait power ei year fhe plan incorpor part progress conserv agricultur polici undertak establish floor price farm product canadian farmer want know govern see fit adopt price floor polici pre war year price receiv fraction entitl price rule day address mr gray period govern power annual averag cash price receiv northern wheat basi fort william low cent bushel oat cent cent rye cent price receiv farm cours lower annual averag egg price cent price receiv hog butter fat chees certain time half high rule day good steer sold littl third present valu reason floor price need present futur less necessari earlier year administr tenur offic farmer entitl reason floor price peac time later period war shall go thirti point enunci leader time shall refer plank leav other detail examin agricultur polici made hous point bring expans export market therebi higher standard live shall prepar accord principl atlant charter lower barrier trade shall set special export agenc charg respons promot intern trade maintain expand export market primari product ensur domest price shall depress small surplu may happen result make low export price appli develop posit programm intern collabor part export import countri view further exchang commod better intern understand goodwil mention point deal import matter agricultur research brief debat took place subject hous last session call upon govern establish nation network staf research laboratori order agricultur least effici research facil industri govern polici respect product export bacon britain pronounc instabl fraught sudden frequent chang guid hindsight variou pronounc minist agricultur mr gardin depart design guid farmer matter futur product serv creat seriou uncertainti consider bewilder variat arrang britain regard bacon result disappoint dissatisfact part agricultur popul sinc last session hous wholesal slaughter brood sow gener disintegr whole bacon industri forc govern give hog bonus irrepar damag done clear indic bonus overdu canadian farmer will readi produc enough hog meet britain bacon need feel govern go least part way stabil posit mani strike exampl indic urgenc forthright vigor agricultur polici dominion let farmer contrast singl refer agricultur speech throne john bracken lethbridg bill right agricultur let form conclus friend public life speech throne govern polici bleak barren contrast masterli programm relief agricultur liber rural peopl envisag lethbridg speech signific use refer agricultur speech throne taken john bracken address lethbridg labour look vain throne address sympathi broad nation labour polici singl concret propos found would indic plan foot give labour right posit nation partnership high sound phrase safeguard basic standard live standard wage salari poor lame excus govern establish nation labour code farmer compani labour join great group forgotten men dominion govern embark upon programm war product without consult labour invit share respons administr let caution govern programm rehabilit reconstruct succeed without activ cooper labour movement scheme provid social secur effect substitut higher earn power continu employ plan spread nation incom grave danger may collaps inflat result unless nation output consum address mr gray good maintain higher level let rememb first foremost concern labour job lot good wage good work condit incent produc must allow weaken els administr grandios scheme social insur like tri spread ounc butter acr benefit felt labour right expect better consider treatment accord wartim wage control order p c labour mean includ organ labour unorgan labour great section salari worker wage salari frozen govern tax mainten charg increas govern submit wage control order parliament way legisl peopl repres could express opinion becam law among thing order pass month parliament met provid incorpor cost live bonu wage rate structur time deni labour fundament principl british justic declar man innoc found guilti provis order labour rasi vigor voic besid labour progress conserv parti stand join choru protest govern continu ignor leader labour deni place formul polici affect labour let forget labour right respons oblig fulfil oblig time continu futur must given right talk govern go bring labour code wherein jurisdict feder govern appli war industri announc matter govern polici complet govern make coloss blunder fli face provinc favour natidn code cover industri w hole project impractic men women work plant war order peac time work find differ code peopl engag type work produc war produc peac find fmr gravdon l condit regul differ author altogeth rapid chang transit war time activ peac time pursuit show imposs whole polici must labour manag must press futur great harmoni partner legisl design give justic call upon govern ceas endless bicker labour matter let code cover industri let labour manag sit perfect partnership know possibl toward accomplish effort seem made govern set war asset corpor constitut purpos dispos war materi classifi surplu obsolet dispos materi greatest care caution must exercis end war surplu good includ raw materi indiscrimin dispos might veti lead creation monopoli obtain sell process get way believ judici inquiri made detail materi purchas cost price use made crown asset concern oper corpor carri canadian peopl entitl know whether valu receiv materi tax report submit scrutini peopl detail valu receiv materi class obsolet surplu give inform use put war time economi mani small busi squeez exist small storekeep man run littl enterpris farmer other suffer littl fellow equal opportun obtain materi dispos war asset corpor job govern give opportun possibl peopl expans prosper post war period true speech throne speak establish industri develop bank assist prepar transit industri war peac hope littl man canadian busi get kind treatment big men bank swing oper lift eyebrow farmer find principl credit envisag set bank address mr gray extend govern cover situat govern follow mani instanc winnipeg platform fail adopt import plank platform propos central farm bank cannot agricultur treat industri connect credit facil provid govern nation select servic earn titl greatest war time muddl time real competitor day posit regard challeng canadian broadcast corpor c b c lost confid peopl wish statement true believ public ownership broadcast facil work alongsid privat station could made satisfactori method handl vital delic mean commun day public ownership field threaten express grave concern unless someth done apt complet collaps whole structur establish earlier day radio govern let radio matter drift year full board governor sit time instanc govern permit vacanc stand eighteen month without fill day spectacl governorship vacant month import fact gener manag sinc earli last fall doctor j thomson went saskatchewan univers talk legisl improv corpor structur speech throne give hint prospect recommend radio broadcast committe year year govern turn deaf ear connect mani propos fact radio look upon import department orphan constitut clarifi confid direct affair middl massiv muddl second network put oper quarter move view grave concern confid present structur c b c posit direct anyth natur new work rais press c b c gone commerci number import point rais point concern press citizen dominion govern deserv condemn outrag public lackadais happi go lucki polici allow corpor drift compar useless direct cours field greater increas public servic minut lost let govern act rehabilit arm forc war plant industri agricultur call greatest ingenu part govern patriot fervour part peopl character conduct war nation free rais billion dollar secur defenc war interest secur individu compris nation assist defenc secur canadian experienc full employ servic men women satisfi noth short hostil ceas wheel industri must kept turn product must deflect demand war demand peac good destruct necessari peac time consum commod flow employ result transit prefer place must found men women arm servic veteran men women content blueprint plan promis demand effect action remuner elabor scale invalu servic render entitl opportun assist make content satisfi citizen grate countri second import paramount consider win war possibl obtain full gain employ peopl abl will work achiev object hand out feder govern suffici satisfactori solut dole gone cooper busi industri essenti full employ peopl achiev maintain recent estim minist labour mr mitchel address mr graydon reveal day canadian job whioh exist war broke termin war realiz employ problem face countri cannot solv incomplet uncoordin effort method govern mobil util man power war criterion effort meet solv post war employ problem littl hope success held peopl despit optim minist oper administr nation select servic bitter disillus experi canadian peopl govern sought accord unlimit power full mobil man power obtain necessari unnecessari machineri lack thg courag put effect oper proper stage man power difficulti recal pre war period agricultur industri busi provid nineti per cent employ cooper agricultur industri busi rang plan reconstruct period effect peopl accept good grace curtail freedom purpos win war peac time economi demand fair wage fair price farm factori product freedom run live bureaucraci must go hamper restrict measur upon industri busi noth advanc achiev full employ recogn accept vast major canadian must adequ control design prevent growth monopoli cartel progress conserv parti stand usurp privat industri place public power continu fight last ditch interest small busi man farmer worker belief plan progress give busi industri big littl includ agricultur legitim place economi reason opportun prosper futur littl evid speech made minist pension nation health mr mackenzi cmr graydon minist munit suppli thought coordin plan meet employ problem conclud speak vancouv decemb last might say said time first mention minist say propos readi great programm public assist enterpris public work develop project sort may bridg cross gap war peac import word day speak toronto minist munit suppli state post war planner think term public work govern dole wonder advoc social find mani discipl strike exampl cooper coordin govern exercis solut post war employ team work agreement minist pension nation health said subject first subject dealt time suggest establish new depart govern integr aspect economi transit war peac problem industri reconvers readjust war worker demobil soldier post war employ plan transit war peac must mesh let mistak reemploy divis select servic war like end way start consecut cycl last great war mean must readi meet problem aftermath aris speech throne would seem indic govern see end war sight entri distant date era transit war peac peopl patient submiss greatest network bureaucrat control nation experienc charg govern exceed limit vital war necess urgenc rush toward bureaucrat govern present administr gone length encourag bureaucraci democrat form govern peril stage war develop cannot real necess citizen toler continu toto system might perpetu peac time economi address mr gray right privileg parliament truste servant peopl stress war ceas exist must restor believ present prime minist enough attack govern laid finger critic spot rel administr said page volum hansard said suprem effort administr alien author control parliament take power hand parliament respect mani import affair nation word mine could util critic present administr prime minist languag nn occas show bureaucraci gone let look legisl product sinc septemb recogn proper yardstick appli least yardstick indic trend parliament sinc time begin war pass statut cover page total thousand word proclam order council war order regul cover total page total word shock situat fraught danger parliament take rein govern hand seal doom bureaucrat govern peopl tire sick parti declar emphas declar watchword futur must decentr central cooper state dictat expand product scarciti widen area trade restrict practic altern continu chao hand regiment chao frustrat regiment deaden effect impuls produc inevit tendenc toward dictatorship certainti materi increas skim nourish grow bureaucraci patriot citizen would govern midst urgent war expenditur lower gener level taxat request made make day request like made shall lessen government expenditur day call upon administr give consider reliev small wage earner lower bracket heavi taxat present must endur kick great section popul kick endur thing longer would seem relief might given peopl expenditur grade war pressur lift whole relationship absente industri incom tax subject seriou consider govern seem given subject date let small parliament deal littl men nation littl men biggest asset countri speak incom tax want rais voic vehement protest complic method procedur use gather tax peopl thing must wrong mind confus among citizen incid incom tax system inadequ impract form return made alter chang simplifi think agre say lot peopl throw hand holi horror confus see incom tax return unless peopl go turn account conflict confus present system levi taxat make return connect follow peopl concern pay tax confus tax comput let unwind red tape surround incom tax make simpler citizen make chines puzzl import part nation busi last session point vain necess sweep lot legisl cobweb prime minist thought war time good time consid chang hous rule procedur lost case rut like lot judg found wrong fact law prime minist seen fit accept suggest nation lost year meantim special parliamentari committe see hous common rule procedur modern brought date disgust discourag unbusinesslik way parliament conduct think countri feel nation take part new order new world much expect parliament shall give lead direct none address mr gray blameless state affair addit reason seek reform parliament may frank remark last year debat address prime minist recal rebuk time length speech proceed ignor advic spoke hour quarter longer hope occas follow advic gave time shall show parliament countri capabl condens remark system set committe outmod outdat oper system proof let look session end cover major part stand committe agricultur colon sit day elaps open session radio broadcast committe commenc busi day elaps open parliament war expenditur committe began close door session day parliament conven last thing parliament last session adjourn set war expenditur committe conven mani month observ think point committe use impair fact govern major committe insist upon subcommitte deliber camera time lid blown oamera session war expenditur committe littl short nation disgrac peopl know someth investig contract oppos whole system pull blind close shutter lock door public contract investig matter curios concern check detail relat meet held stand committe inclus year committe agricultur colon sat year sat short time year total seventi day die year period agricultur pass critic tri stage histori give idea outmod system exemplifi stand committe draw attent hous industri intern relat committe sat sinc although labour tmr graydon l foreign affair constitut meantim import matter nation concern hard imagin work could found import committe wdiol period time major matter lump umbrella committe separ committe sit subject debat print stand order privileg elect separ committe subject committe cover whole area labour intern relat whole thing add whole thing make sens hope new committe commenc work courag determin see parliament method rule procedur taken mothbal dust made work peopl left left peopl sit group hous desir direct remark afternoon abus remark learn countri enemi moment happen canadian furthermor calm analysi util light heat deal parti programm polici nation get end care violent public denunci polit parti support take opportun deni seem impli claim cooper commonwealth feder parti monopoli desir citizen see nation reach maximum nation statur group parti right make impli claim progress conserv parti yield none desir may say capac achiev object parti stand programm ration reform oppos polici hand rigid reaction polici hand reckless revolut parti stand pledg remov abus reform present system go precipic pathway ration reform c c f parti edg precipic must part compani would lose balanc plung cliff unfathom depth chao revolut parti stand polici expand product basi prosper address mr gray job conceiv distribut abund ration scarciti econom organ yesterday unabl achiev sustain expand product without full employ could acomplish state social achiev social rigid central coerciv hope expand nation incom lie cooper state organ enterpris whether privat cooper govern own parti see govern must join engag industri commerc agricultur financ plan full steadi grow product complet employ littl loss individu freedom possibl parti free bond bureaucraci social opinion plung underbrush red tape administr control polici c c f say least elast stretch way pacif coast leader call milit revolutionari kind social policemen gaol thrown good measur easygo harmless pie sky theori york south mr noseworthi variat opinion c c f parti constitut danger signal peopl anxiou know way parti go much wonder vast major farmer look suspici eye upon movement seem abl make mind long would let farmer mind busi achiev power favourit polit pastim c c f leader refer old line parti object want make singular boast present prime minist liber date progress conservat cannot tie old fashion polici doctrin winnipeg convent emerg new polici new leader mani opinion old fashion parti liber c c f age c c f parti develop certain characterist brand typic old line parti day thought old day present polit promis elector bushel basket gone time mani year peopl look upon public man made speech full promis ostrac societi man would issu pamphlet full promis brand politician old fashion old timer field day usher parti like call herald new order promis made speech pamphlet great volum promis canadian peopl c c f call bookbind assist plethora promis swallow citizen fortun escap sever attack acut polit indigest next gener elect wit noth like sinc confeder let canadian certain cure prescrib nation ill wors ill design cure progress conserv parti taken initi end countri battl social recogn main spearhead fight time come shall call upon oppos social regiment bureaucraci follow leadership john bracken progress conserv parti mean mean stay safe road toward ration reform pretti acknowledg throughout dominion present tire weari administr lost confid peopl look present hous common contrast present state public opinion make common appear littl short dream chamber govern control parliament prime minist parallel circumst call mechan major weak present administr throughout countri admit friend good time compel throw torch leadership respons torch predict caught vigor progress conserv parti led abl experienc leader john bracken call save nation chao social disast speech throne may said combin winnipeg platform john bracken reform speech death bed repent sever die declar lack real crusad reform spirit found winnipeg manifesto mr bracken subsequ address effect factor seen mani part throne address charact speech indic address mr gray prime minist taken eye war look broken polit fenc impress present prime minist like reform programm usher time gener appeal public belief base upon prime minist word found address leader opposit similar debat administr brought reform secur plan occas present prime minist stand day say word want vote prime minist day bring programm social reform call eve elect look speech throne come conclus polici sort omnium gatherum intend take littl everyth discov anybodi polici applic prime minist word becom relat present speech throne toss prime minist appropri comment present govern programm repeat prime minist word polici intend take littl everyth discov anybodi polici go pathway chosen present prime minist urg upon prime minist time bring legisl forecast speech throne order may receiv care scrutini consider elect repres peopl let get programm cloud see may lofti high sound phrase mean littl way reform canadian peopl hope prove smoke screen blind elector cannot see tragic failur govern administr govern done attract polit window dress let see shelv insid shelv count let govern bring measur judg govern hint may speech throne accomplish anyth canadian peopl vagu gener contain accomplish noth let measur govern propos anyth shall see wherein govern plan adequ inadequ meet challeng problem day turn speech throne find mutual aid destitut popul one oppos let measur brought expans world trade think person support bring measur promis nation secur endur peac intern cooper brave word becom hackney use one world pray bring bill nation minimum social secur full employ higher standard nutrit adequ hous social insur unemploy accid ill health old age death bread winner govern let year pass without one oppos principl introduc bill may enact law rehabilit reestablish return soldier transform war time peac time economi insur social econom hazard let word specif propos adequ plan find objector war servic gratuiti mean parliamentari system permit let err side generos tax modif govern seem know modifi way upward led absente mani maximum product need expans trade commission servic belat admiss previou failur research activ govern record respect lost opportun hous plan health insur promis resurrect elect year suggest govern bring legisl possibl gener old age pension favour govern repent elect year carri sens confid minimum children nation famili allow decad opportun govern die day make preelect bid vote problem met care health train children met without tanuari address mr mackenzi king delay see legisl unabl tell whether high nation purpos achiev let bill forthwith floor price agricultur product govern matter judg action promis fifth year war fair treatment agricultur occur let mani agricultur price remain less day period came power wheat grower got sixti cent bushel less wheat live stock men suffer dairi farmer produc chees butter milk egg cost product think govern wait year suggest floor price parti propos agricultur commod within life govern sold less half day figur floor price till govern threaten defeat critic govern matter year brought progress social agricultur labour legisl elect year come die declar challeng gener principl overdu programm announc govern speech throne protest certain grave omiss therein move second lake centr mr diefenbak follow amend follow word ad address repli speech throne submit excel hous regret excel advis fail make adequ provis implement promis made immedi need employ men women arm forc demobil b fail provid adequ measur agricultur make maximum war peac time contribut stabl effect long term programm c fail establish nation code labour ensur maximum product give labour right place nation partnership fail provid correct unfairli coerciv restrict claus wartim wage control order fail lessen bureaucrat control regiment recogn restor supremaci parliament fail halt continu infring provinci right central author;Gordon Graydon;1944
