basepk;speechtext;speakername;year
1110082;explain;Some hon. MEMBERS:;1937
1110083;bill introduc clarifi jurisdict board railway commission connect telephon toll servic fix limit within toll shall applic case submit board railway commission sit quebec chairman mr guthri declar board without author act therein suggest law amend motion agre bill read first time;Wilfrid Lacroix;1937
1110087;total indebted canadian nation railway public total annual interest indebted is_ total indebted canadian nation railway consolid revenu fund portion indebted consolid revenu fund cana nation railway oblig interest lb amount oblig paid;Mr. ESLING:;1937
1110088;si decemb total cash expenditur dominion amount includ interest loan shown page depart railway canal report fiscal year end march follow amount may consid charg canadian nation railway loan c n r includ loan former own road interest accru paid invest canadian govern railway store open account canadian govern railway follow amount suspens temporari loan interest paid expenditur supplementari public work construct act unemploy relief balanc cover deficit subsidi item absorb net debt dominion total interest accru unpaid march shown auditor gener report volum page fiscal year c n r loan nonact b nil;Mr. HOWE:;1937
1110090;recommend made industri intern relat committe pass hous common last session rel employ greater number canadian canadian nation steamship appli atlant coast act upon said canadian nation steamship compani extent;Mr. ISNOR:;1937
1110091;answer suppli canadian nation west indi steamship manag follow canadian nation steamship employ mani canadian possibl board ship polici effect time prefer given canadian necessari qualif handl variou posit involv present time number employe afloat follow master offic canadian resid british subject per cent canadian born purser depart british subject doctor british subject major canadian question engin british subject domicil british isl plumber electrician british subject canadian resid per cent canadian born carpent boatswain sailor etc british subject canadian resid per cent canadian born firemen oiler twenti canadian resid west indian ii white colour steward depart number west indian balanc british subject domicil per cent canadian born total number employe afloat answer;Clarence Decatur Howe;1937
1110093;tender call past year canadian nation railway connect sale parcel land situat halifax nova scotia name address af tender amount respect tender said land sold amount name address purchas deed given said land date deed;Mr. ISNOR:;1937
1110094;ye public advertis august acr front quinpool road halifax expropri crown found requir railway purpos f j crook halifax n h v cleveland dartmouth n fred c man halifax n melvin clark compani halifax n j e rutledg halifax n h hem halifax n board truste canadian nation railway resolut date septemb recommend accept highest tender f j crook offer accept sale author order council p c septemb ye letter patent norwood realti limit;Mr. HOWE:;1937
1110096;appoint made staff princ albert nation park arthur campbel employ british citizen numer unemploy ex servic men resid emma lake district deni employ other obtain work _ recommend employ given;Mr. COLDWELL:;1937
1110097;civil servic commiss minist depend natur employ fourteen day octob novemb telephon work hour summer fight fire known park superintend report awar ex servic men resid emma lake district deni employ men emma lake district employ last season one ex servic man superintend park engin pass qualif men employ;Mr. CRERAR:;1937
1110099;disposit made print air mail type postag stamp true offer sale stamp collector england offer sale stamp collector canadian stamp collector given opportun purchas stamp financi incom govern sale print postag stamp;Mr. WILTON:;1937
1110100;stamp detect print accept depart wastag destroy manufactur plant supervis post offic depart slight engrav defect stamp sheet observ philatelist collector stamp sold public number order receiv depart particular stamp examin made defect discov stamp place philatel section order may avail collector answer face valu question;Mr. ELLIOTT (Middlesex):;1937
1110102;parti share cost elimin level cross throughout proport share cost;Mr. LENNARD:;1937
1110103;case cost divid among railway grade cross fund railway compani provinc municip set proport share cost major case payment come railway grade cross fund cost apport per cent fund per cent railway compani per cent provinc municip divis cost among railway compani parti may vari contribut per cent cost protect work may author fund provid vote special supplementari estim major case fund contribut per cent remaind contribut provinc municip railway compani concern;Mr. HOWE:;1937
1110105;offic chief custom inspector hamilton ontario district fill order senior within district;Mr. LENNARD:;1937
1110106;wentworth refer posit collector custom excis port hamilton follow establish practic civil servic commiss invit applic perman employe depart locat inspect district divis c attach inspect staff headquart ottawa wish consid collectorship variou applic rate department offic basi effici respect posit gener fit advanc higher grade rate senior fix civil servic commiss senior factor arriv decis mr adam ballentin inspect staff ottawa sinc attach hamilton port twenti year consid best qualifi candid promot collectorship civil servic commiss;James Lorimer Ilsley;1937
1110107;respons engag dismiss help wainwright buffalo park civil servic commiss appoint salari permit dismiss return soldier work satisfactori mani men dismiss sinc;Mr. FAIR:;1937
1110108;civil servic commiss minist depend natur employ answer addit perman supervisori cleric warden staff number person employ buffalo nation park posit exempt oper civil servic act employ consid temporari personnel chang time time accord labour requir park employe may divid class follow occupi season posit employ vari period year superintend novemb attend statement show ten class employe last employe shown attend return octob month fifteen employe servic dispens sinc octob b may class casual labour employ time time requir short period employe class engag retir becam necessari;Mr. CRERAR:;1937
