basepk;speechtext;speakername;year
557795;mr speaker wish call attent govern import urgent matter inform reliabl sourc ice jam st lawrenc year cap roug quebec gorg inform ice frozen feet deep water behind risen feet place ice barrag barrag broken seriou flood point montreal ice breaker built purpos understand earl grey minto john hazen sent russia;Joseph Archambault;1920
557796;order gentleman beyond bring subject public import attempt enter argument state ground work put order;Edgar Nelson Rhodes;1920
557797;montcalm halifax understand ladi grey power break ice inform unless dynamit use break ice seriou flood occur result damag wish know minist marin fisheri mr ballantyn awar fact step intend take c c ballantyn verchfer mr ar chamhault good yesterday give notic ask afraid inform reach accur shall glad give inform gentleman ask first wish say first part winter cold ice bridg form st lawrenc nicolet travers distanc mile quebec last week januari ice jam sever time winter cap roug quebec bridg site consid key ice situat broken ice breaker ladi grey ice bridg form point fear disastr flood occur channel clear ice point near portneuf mile ladi grey work day make good progress take time hous go detail except say condit year happi inform gentleman much differ frqm former year ladi grey hope reach cap charl mile quebec regard montcalm think member awar first go bell isl take place steamer arranmor wreck reliev lighthous peopl afterward go assist canadian govern steamer canadian spinner stuck ice father point releas steamer proceed magdalen island carri provis distress peopl upon island owe sever weather thick ice delay month make voyag return citi halifax requir repair propel blade owe wreck steamer bohemian go assist montcalm halifax go dri dock possibl anticip seriou result flood spring one tell pleas say ladi grey work ice bridg broken;Joseph Archambault;1920
557800;would like inquir act prime minist whether state peac exist dominion former enemi would action necessari part govern bring consumm wish necessari declar order council pass purpos may expect customari action part govern;Andrew Ross McMaster;1920
557801;answer friend may congratul retain voic excurs west state peac exist empir germani state peac proclaim alli former enemi treati peac come final ratif proclam made cannot think anyth hurri along except gentleman might introduc resolut;George Green Foster;1920
557802;may explain right gentleman lead hous mere rhetor matter mere abstract interest inform depart right friend control think patent depart jurisdict depart trade commerc;Andrew Ross McMaster;1920
557803;inform gentleman take cours may pursu order day;Edgar Nelson Rhodes;1920
557806;mr speaker outset desir associ congratul offer gentlemen preced debat mover second address repli speech throne dwell upon speech gentlemen upon gentlemen follow discuss good deal say subject want occupi time hous undu length let sir begin implement promis made hous month ago recal septemb last session progress absent presid privi council mr rowel deliv speech kept press pleas describ repli speech made eighteen month recal return citi spoke hous privileg rule hous prevent say want say gave hous assur would return subject next session parliament mr speaker purpos extenso afternoon deal gentleman mr rowel said last session desir sequenc fact lead speech present hous let state briefli occur septemb last last gener elect anti laurier anti quebec anti cathol mad height presid privi council fan flame sectarian hate iand ad fresh fuel fire speech made north bay decemb cours inflammatori harangu gentlemen indict peopl quebec alleg lack sacrific made attack member religi order franc said gone help mother countri war report toronto globe gentleman denounc attitud quebec nationalist toward war said attitud encourag abet member religi order franc found asylum use asylum undermin strength struggl believ statement made knowledg fact true mani newspap speaker support union govern use throughout countri way spread flame presid privi council kindl short time elect presid privi council written ask give proof support attack french religi repli brief letter said investig fact word mr speaker admit signatur although made wholesal charg treason bodi men sever week know whether charg true fals elect purpos accomplish go take time inquir whether statement true fals paus sir use term would describ self confess turpitud gentleman fact need view judgment public pronounc upon addit written request mention gentleman challeng newspap cathol;Charles Murphy;1920
557807;exceed rule amen debat attribut untruth;Edgar Nelson Rhodes;1920
557808;bow rule mr speaker shall observ amen debat say proceed state sir gentleman sank depth plumb mr pecksniff uriah heap ad;Charles Murphy;1920
557809;order;Some hon. MEMBERS:;1920
