basepk;speechtext;speakername;year
2390077;mr speaker view widespread interest visit sir guy powl new zealand ombudsman like prime minist commit contain last year speech throne effect govern intend appoint royal commiss investig desir appoint parliamentari commission ombudsman govern intend initi investig drop program inquiri ministri right l b pearson prime minist look matter mr speaker complic case countri like new zealand feder provinci implic therefor may take littl time decis reach;Thomas Clement (Tommy) Douglas;1966
2390078;supplementari mr speaker sinc govern promis set royal commiss investig matter govern chang mind initi investig;Thomas Clement (Tommy) Douglas;1966
2390079;mr speaker commiss set investig ombudsman administr tribun;Lester Bowles Pearson;1966
2390083;mr speaker like put minist transport minist receiv brief submit chamber commerc chibouga mau view obtain free c b c televis servic area serv present govern own radio televis network;David Réal Caouette;1966
2390084;order unless urgent natur fail see moment suggest put order paper;Lucien Lamoureux;1966
2390085;mr speaker matter urgent least year would time minist;David Réal Caouette;1966
2390090;mr speaker direct secretari state view fact maclaren advertis agenc receiv feder govern advertis benefit pension plan view minist announc yesterday advertis agenc particip advertis program februari inquiri ministri centenni would advertis program share among advertis agenc;Robert Norman Thompson;1966
2390091;order pleas might place order paper;Lucien Lamoureux;1966
2390095;mr speaker prime minist order assist hous consider subject nation defenc prime minist inform success last year fulfil promis negoti nuclear role;Gordon Minto Churchill;1966
2390096;order pleas interest seem type would requir long answer type ask answer time;Lucien Lamoureux;1966
2390097;rise point order mr speaker opportun indic answer might lengthi point order possibl determin advanc whether answer lnog short think possibl;Gordon Minto Churchill;1966
2390098;admit difficult respons chair;Lucien Lamoureux;1966
2390100;prime minist requir short answer prime minist go fulfil promis negoti nuclear role;Gordon Minto Churchill;1966
2390101;friend minist nation defenc indic last night bad friend listen present;Lester Bowles Pearson;1966
2390102;burn abi cowichan island;Lucien Lamoureux;1966
2390103;mr speaker straighten credenti prime minist aris answer gave minut south centr indic govern process negoti nuclear role prime minist reconcil statement statement made last night minist nation defenc appear bottom page top page hansard yesterday date minist nation defenc report said time squadron germani oper non nuclear attack role nuclear strike role;Colin Cameron;1966
2390104;nuclear strike role;Gordon Minto Churchill;1966
2390105;order pleas suggest enter argument ask minist tri reconcil statement statement made minist argument;Lucien Lamoureux;1966
2390106;possibl;An hon. Member:;1966
2390107;order pleas argument chair concern;Lucien Lamoureux;1966
2390110;mr speaker may direct minist nation defenc oper cost nuclear base val paid full canadian govern latter get help unit state;David Réal Caouette;1966
2390111;import interest urgent cannot put order paper;Lucien Lamoureux;1966
2390115;mr speaker could prime minist whether report govern give consider increas old age pension whether commun sever provinc secur consent part provinc accept part cost load februari common;John George Diefenbaker;1966
2390116;mr speaker govern moment attempt put effect possibl assist program addit consid done improv posit pension countri;Lester Bowles Pearson;1966
2390117;minist nation defenc speak govern report toronto telegram yesterday said defenc minist paul hellyer ask pension would increas inevit repli declin say thought would happen;John George Diefenbaker;1966
2390119;prime minist agre;John George Diefenbaker;1966
2390120;minist nation defenc correct statement inevit link pension cost live therefor goe cost live goe year;Lester Bowles Pearson;1966
2390122;increas dollar half;Michael Starr;1966
2390123;rise point order mr speaker mr speaker point order put leader opposit allow right prime minist repli like know differ rais yesterday hous concern famili allow leader opposit similar said order;Maurice Allard;1966
2390124;know decis taken spur moment want appeal decis chair may refer subject matter debat adjourn motion;Lucien Lamoureux;1966
2390125;wish discuss ten clock next sit hous;Maurice Allard;1966
2390126;mr speaker mani point order rais forgotten mine supplementari relat old age pension want prime minist whether govern give consider recommend senat committe debat inquiri ministri age guarante minimum incom;Francis Andrew Brewin;1966
2390127;mr speaker answer day said time govern give care immedi consider import recommend senat committe committe set purpos;Lester Bowles Pearson;1966
2390128;like prime minist aris earlier like prime minist view repli regard old age secur increas ask bow river regard rise cost live tell date inevit might refer minist nation defenc;Eric Alfred Winkler;1966
2390129;mr speaker;Lester Bowles Pearson;1966
2390130;mr speaker may put prime minist view statement morn govern anxiou proceed assist plan say legisl order paper may look;Stanley Howard Knowles;1966
2390131;mr speaker way progress sure order paper abl take member opportun look reach chamber;Lester Bowles Pearson;1966
2390135;like direct prime minist think great nation import would prime minist take hous confid earli date outlin step govern prepar take curb escal cost live sinc dealt answer leader opposit;Eldon Mattison Woolliams;1966
2390136;type gener natur ask gener statement polici requir detail repli minist make long februari inquiri ministri statement object part member hous;Lucien Lamoureux;1966
2390137;mr speaker statement today ask prime minist would prepar make statement futur outlin govern intend repli today like know prepar outlin polici near futur would like hear;Eldon Mattison Woolliams;1966
2390138;ampl opportun hear connect budget present way;Lester Bowles Pearson;1966
2390142;like direct solicitor gener appoint last wednesday govern judici inquiri escap inmat collin bay penitentiari solicitor gener inform hous whether judici inquiri appoint announc last wednesday appoint;Erik Nielsen;1966
2390143;similar natur ask yesterday day difficult rememb whether term ask appear solicitor gener prepar repli may refer time ask;Lucien Lamoureux;1966
2390144;repli may say appoint judg deyman made penitentiari act commission minist know detail clear whether judg secur approv senior counti court judg act capac believ permiss forthcom;Lawrence T. Pennell;1966
2390145;wish pose pose yesterday invit minist answer yesterday ask whether statement make report offici collin bay penitentiari knew impend break least guard rifl muck greas would fire;Frank Howard;1966
2390146;appreci gentleman assist remind confirm fact order;Lucien Lamoureux;1966
2390147;may supplementari solicitor gener take inquiri fact appoint;Erik Nielsen;1966
2390148;answer affirm mr speaker understand clearanc given inquiri commenc next monday;Lawrence T. Pennell;1966
2390152;prime minist aris statement made last night minist transport committe suppli effect prime minist receiv letter premier british columbia connect shipbuild subsidi program prime minist tabl copi letter premier british columbia repli;Thomas Speakman Barnett;1966
2390153;mr speaker letter telegram work morn repli telegram form letter premier british columbia object would glad tabl commun;Lester Bowles Pearson;1966
2390157;prime minist govern given consider possibl extend establish road resourc program;Robert Simpson;1966
2390158;could take notic;Lester Bowles Pearson;1966
2390162;address minist industri although may come within purview minist labour sure februari view strike began wednesday nuclear research establish whiteshel manitoba minist involv step action lead eventu settlement;Edward Richard Schreyer;1966
2390163;mr speaker nuclear establish whiteshel come jurisdict atom energi limit report parliament minist mine technic survey;Charles Mills (Bud) Drury;1966
2390164;may supplementari minist mine technic survey minist involv step taken action help settl strike research establish;Edward Richard Schreyer;1966
2390165;may take notic;Jean-Luc Pepin;1966
2390166;mr speaker minist mine technic whether certain direct issu oper atom energi plant whiteshel minist govern issu direct atom energi limit rel wage level wage differenti paid chalk river plant whiteshel plant minist may want answer time would like take notic;Edward Richard Schreyer;1966
2390167;ask whether certain direct issu employe govern suggest form cannot accept time;Lucien Lamoureux;1966
2390170;mr speaker like put minist mine technic survey minist consid situat gold mine northwestern quebec employe must work starvat wage price gold;David Réal Caouette;1966
2390171;gener natur presum minist note represent inquiri ministri;Lucien Lamoureux;1966
2390175;minist financ view gener concern civil servant propos integr pension plan pension plan minist give assur amend public servic superannu act refer stand committe special committe may establish;George Louis Chatterton;1966
2390176;would undertak give assur take suggest consider;Mitchell William Sharp;1966
2390177;minist advis decis taken whether member arm forc brought pension plan pension act amend;George Louis Chatterton;1966
2390178;recollect matter studi complic matter;Mitchell William Sharp;1966
2390182;like minist mine technic survey negoti opposit number provinc ontario concern feder contribut conserv project;Wallace Bickford (Wally) Nesbitt;1966
2390183;meet ontario minist discuss kind problem pend feder govern provinci govern;Jean-Luc Pepin;1966
2390186;mr speaker minist mine technic survey wednesday minist repli put commenc read long statement water pollut honour decid statement complet common inquiri ministri may minist whether intend complet statement motion;Gordon Harvey Aiken;1966
2390187;mr speaker could second enumer thing done field pollut feder ontario committe form intern joint commiss activ interdepartment committe set feder govern meet next week canadian repres intern joint commiss meet ontario minist week subject other intend activ possibl matter give much import;Jean-Luc Pepin;1966
2390188;supplementari minist meet minist mention carri sub rosal;Herbert Wilfred Herridge;1966
2390192;minist veteran affair minist intend introduc legisl chang pension act promis last session recommend committe veteran affair;John (Jack) McIntosh;1966
2390193;know whether proper answer promis carri undertak last year amend act go commit anyth moment receiv report inquiri committe;Roger-Joseph Teillet;1966
2390194;supplementari would minist inform hous expect report committe set;John (Jack) McIntosh;1966
2390195;make inquiri report;Roger-Joseph Teillet;1966
2390199;mr speaker may minist labour whether posit debat februari answer last monday concern possibl bring bill act amend fair wage hour labour act possibl earli pass;Stanley Howard Knowles;1966
2390200;mr speaker recollect correct ask last week whether would discuss matter govern hous leader draw attent done assur place list work session develop hous warrant;John Robert (Jack) Nicholson;1966
2390204;mr speaker may direct minist nation health welfar view urgenc situat interest nation health govern intend compel tobacco compani print outsid cigarett packag warn harm effect smoke;Antonio Yanakis;1966
2390205;would suggest put order paper;Lucien Lamoureux;1966
2390208;mr speaker like address minist financ wonder whether minist posit tell countri exact date chequ final wheat payment issu;George Robson Muir;1966
2390209;mr speaker sorri posit announc date receiv first recommend wheat board transfer unsold balanc expect within next day receiv recommend level final payment;Mitchell William Sharp;1966
2390212;mr speaker direct minist veteran affair manitoba repres cabinet like februari common whether receiv represent mayor citi councillor portag prairi respect inclus citi design area;Siegfried John Enns;1966
2390213;order submit cannot question cabinet capac repres provinc capac minist;Lucien Lamoureux;1966
2390217;mr speaker may put minist agricultur;Auguste Choquette;1966
2390218;order paper;David Réal Caouette;1966
2390219;could minist tell whether feder provinci discuss took place yesterday favour quebec propos includ fodder insur project connect applic crop insur act across countri;Auguste Choquette;1966
2390220;order order;Lucien Lamoureux;1966
2390221;feder provinci confer took place yesterday would like know result;Auguste Choquette;1966
2390222;order could put order paper get answer want;Lucien Lamoureux;1966
2390223;supplementari mr speaker;Gilles Grégoire;1966
2390226;mr speaker address minist charg health physic fit light strong statement made legislatur british columbia relat question legislatur alberta last day govern prepar set feder royal commiss examin statu amateur athlet;Howard Earl Johnston;1966
2390227;consider given propos mr speaker debat inquiri ministri industri;Allan Joseph MacEachen;1966
2390230;mr speaker like direct minist industri view fact time limit invit canadian gener electr review possibl develop second heavi water plant draw close could minist state posit report hous import matter;Richard Russell Southam;1966
2390231;speaker mention earlier respons atom energi limit rest minist mine technic survey;Charles Mills (Bud) Drury;1966
2390232;repeat;Thomas Clement (Tommy) Douglas;1966
2390233;mr speaker view fact time limit invit canadian gener electr review possibl develop second heavi water plant draw close could minist state posit report hous import matter;Richard Russell Southam;1966
2390234;mr speaker think anticip decis pend within time limit alloc canadian gener electr think delay answer;Jean-Luc Pepin;1966
2390238;secretari state view import hear board broadcast governor conduct next wednesday concern subject c v network minist inform hous board full strength meet;Robert William Prittie;1966
2390239;mr speaker advis mr pierr juneau nation film board appoint vice chairman board broadcast governor mr david sim ottawa third februari inquiri ministri educ extern affair;Julia Verlyn (Judy) LaMarsh;1966
2390242;address secretari state would ladi inform hous whether true plan glasgow educ author send children special tour next year cancel lack accommod avail young tourist;Robert Norman Thompson;1966
2390243;order pleas wonder urgent answer time might care place order paper;Lucien Lamoureux;1966
2390246;mr speaker rise privileg affect privileg member hous reluct concern seat concern privileg montmagni l islet mr berger;Erik Nielsen;1966
2390247;order pleas rais privileg must take consider accord stand order requir give prior notic chair hour open hous unless wrong given notic therefor suggest cannot rais privileg type appear mind present time;Lucien Lamoureux;1966
2390248;mr speaker would happi put monday refer seat;Erik Nielsen;1966
2390249;compli rule;George James McIlraith;1966
2390250;refer seat rais privileg compli requir stand order effect notic must given hour open hous privileg may rais;Lucien Lamoureux;1966
2390253;may direct prime minist could inform hous main purpos discuss carri today believ secretari state extern affair minist washington;John Angus MacLean;1966
2390254;mr speaker secretari state extern affair new york last even think indic hous discuss matter interest import secretari gener unit nation unit state repres unit nation main subject discuss situat viet matter may discuss today washington meet secretari state offici unit state govern discuss viet nam question make report discuss hous return week end hous committe suppli mr batten chair;Lester Bowles Pearson;1966
2390257;mr chairman minut dispos last night drew attent low state moral arm forc refer evid show seriou situat particular drew attent heavi loss train personnel left arm forc unabl carri unit concern februari common regard mention situat navi per cent per cent remain fight ship tie halifax esquimalt lack suffici train personnel man look armi find unit post oversea duti whether germani cypru middl east must number brought strength post unit remain leav latter reduc strength suffici number infantri requir cypru could obtain post men unit kind royal canadian regiment post artilleri personnel sent island make number reminisc condit exist late last war europ manpow polici govern day result unit engag northwestern europ infantri unit strength result men unit kind untrain infantri work take infantri job prepar command artilleri unit hold mile river maa line time lost consider number men kill wound know requir infantri job drive german across river patrol across train work result unnecessari loss life situat exist today find artilleri men sent infantri job reminisc say happen day day experienc hope would see turn r c f let say first known branch servic short pilot situat may surpris view fact year ago minist retir pilot monument mistak becom appar clear time member realiz cost train pilot run per man pilot dismiss air forc year find short pilot debat suppli nation defenc cours addit dismiss larg number air crew short servic commiss decid reengag complet term mani other request discharg servic factor mention low state moral feel futur air forc larg number applic discharg accept measur shortag pilot air forc present time pilot europ report put hour week duti inform r c f offic engin degre fill vital job technic servic taken work return fli duti order keep r c f squadron air aris state effici technic servic continu oper men drain manner minist put great deal propaganda effect chang institut depart save great deal money newspap accept propaganda support program basi actual fact amount spent depart nation defenc declin look estim past year see money estim spent case cours estim exceed current year consid figur accord estim tabl week next year word minist save money tri make point would save great deal money personnel administr expens result would money avail provid new equip year estim expenditur concern actual situat per cent defenc budget put new equip smallest percentag mani year word minist claim would make save administr personnel could devot purchas new equip turn justifi februari suppli nation defenc import cost point view fact cost relat effect gone decreas spend amount money past year get anyth like return effect militari unit call attent situat navi number fight vessel declin minist took refer situat armi air forc dot p minist attribut sever loss train personnel difficulti secur recruit good econom condit say reason troubl keep peopl forc recruit condit good benefic liber govern complet nonsens good econom condit loss arm forc experienc past year recruit concern past high proport peopl enlist arm forc parent friend member arm forc encourag join state moral forc present urg take place member exmemb advis son young rel join forc main reason recruit difficult loss train personnel heavi due good econom condit although one argu good econom condit effect recruit slow econom condit good major factor anyth like major factor order tri correct situat minist talk pay increas bonus men engag hear requir entranc forc lower addit sea go pay month extra put effect peopl past join navi want go sea cours navi personnel glad get laugh minist think provid special sea go pay order encourag peopl join navi come mind effect cost minist talk save money cut cost increas pay bonus special sea go pay increas personnel administr cost lack moral arm forc cours much greater oper unit command may appear case minist nation defenc headquart would get better idea dissatisfact exist would go oper command secur view men answer question cross section offic rank command speech last night indic integr maritim command r c f maritim command took place januari understand halifax consider unrest exist result would logic place minist visit order find actual situat must awar seriou moral situat found necessari send air vice marshal trenton tri sell integr program personnel tri stop flood withdraw take place told senior offic tri field question hour speech extol integr offic rank buy tri sell turn question regard integr organ staff nation defenc headquart minist gave defenc committe outlin plan organ reorgan found chart page committe report june chart show addit chief defenc staff assist chief defenc staff staff broken main compon branch chief oper readi deputi next chief personnel deputi next chief logist engin deputi comptrol gener deputi put order paper ask name present appoint offic rank major gener equival rank februari receiv repli appear hansard repli show anyon hold appoint chief oper readi appoint deputi chief oper readi februari show anyon assist chief defenc staff show deputi chief oper deputi chief plan provid chart minist gave conclus come propos organ found unwork chang inform regard matter given parliament countri like know situat thing minist explain estim pass sever occas past point great weak propos chang multipl chain command line commun reorgan would produc result great wast time inabl act gener loss effici oper command clear line commun past receiv order instruct make ten line commun exampl maritim command must line commun assist chief defenc staff chief plan posit exist line commun chief personnel chief logist comptrol gener command train command air transport command maritim command concern situat wors r c f compon line commun deal r c f question clear result unwieldi time consum type organ tailor made creat confus requir peopl make work case previou organ fact inform state confus uncertainti disorgan exist thing contribut lack moral arm forc dot p basic real caus exist difficulti minist determin institut new system new program contrari mani case advic senior offic attempt suppli nation defenc act command chief defenc forc put program decid equip forc resign offic make promot best advic respons offic basi amateurish theori prejudic like say someth equip matter regard minist lack knowledg requir becam minist least shown think happen coupl press clip part like put record first clip toronto globe mail account speech minist made minist state time feder govern propos purchas submarin frigat complet utter wast figur came know assum cost frigat articl continu abl suppli dollar worth protect russian atom submarin paul hellyer said last night second clip toronto globe mail may account speech made minist vancouv report said good destroy escort frigat nuclear sub find mile ocean minist knew littl thing thought submarin capabl penetr mile ocean wherea limit hundr feet statement made minist becam minist nation defenc indic state knowledg time spite lack knowledg minist plung new program cancel gener purpos frigat program way cours time found navi suppli ship keep strength program along line requir reviv program ship built hull base plan produc time minist cours give differ name helicopt destroy someth along line go built plan common suppli nation defenc oberon submarin concern minist statement last night boast obtain first submarin talk import acquisit would canadian navi think indic minist work inadequaci knowledg regard must learn great deal past year gone oberon program reinstitut gener purpos frigat program although reduc scale educ regard expens countri expens educ anybodi relat new ship built gener purpos frigat helicopt destroy minist wish call;Douglas Scott Harkness;1966
2390258;order pleas apolog interrupt allot time expir;Herman Maxwell Batten;1966
2390259;continu;Some hon. Members:;1966
2390260;committe give unanim consent continu;Herman Maxwell Batten;1966
