basepk;speechtext;speakername;year
888546;explain;Charles Avery Dunning;1930
888547;object bill requir public interest name address owner editor publish stockhold newspap period publish file print paper bill pass last session requir file print ownership public includ name address editor publish busi manag owner stockhold known bondhold secur holder bill add addit inform given concern interest direct indirect person public stock bond secur postmast gener shall regul requir inform disclos ownership public bill pass hous past year addit interest direct indirect person public stock bond secur view revel unit state trade commiss secret buy sever larg american paper graustein interest power paper trust motion agre bill read first time;Thomas Langton Church;1930
888555;order day call mr speaker rise privileg aris debat yesterday think record possibl right prime minist mr mackenzi king confus report associ press certain matter connect wheat pool report sourc observ tori newspap respons propaganda inform high commisison offic sensat despatch appear london time sent correspond took troubl morn go recent number london time find statement appear page issu friday februari small type appear word canadian wheat pool grave situat correspond ottawa februari second paragraph read toronto star yesterday head financi catastroph confront dominion wheat sale forc took troubl get star februaj contain statement quot financi catastroph confront dominion wheat sale forc follow day toronto star print larg type word grain price drop despit guarante think misapprehens part right prime minist despatch came appear london time accur statement print toronto star preced day;Richard Bedford Bennett;1930
888556;mr speaker friend right state articl refer one read articl appear toronto star financi catastroph confront dominion said last night understood situat would known sensat articl appear toronto star would circumst cabl england cabl london time correspond publish mr church time friend indic hous articl appear london time receiv high commission offic england commun state consider concern london consequ articl appear london time ask possibl word sent would reassur british public respect financi situat arisen effort pool market grain rememb speak memori moment commun came saturday morn day advanc prepar sent high commission offic commun indic articl quot despatch appear canadian paper without real foundat occas fear financi situat respect market grain monday paper england erron impress creat despatch correct;Right Hon.   W@;1930
888557;tuesday time;Richard Bedford Bennett;1930
888558;;William Lyon Mackenzie King;1930
888559;privileg desir direct attent refer remark articl appear tori paper;Richard Bedford Bennett;1930
888560;whether matter privileg friend look mark see refer appear london time n relat remark tori paper remark tori paper refer appear respect placard suppos distribut bakeri r restaur establish england;William Lyon Mackenzie King;1930
888561;appear time;Richard Bedford Bennett;1930
888562;noth time might afford measur privileg friend might continu enlighten subject refer commun came high cominrission r offic respect despatch might give hous receiv think matter publii c interest high coimmissionea offic sent follow despatch date februari civil servic despatch ottawa appear time state rumour number grain firm involv winnipeg grain market situat appeal made govern treat matter nation emerg take whole crop cite articl toronto star wednesday head financi catastroph confront dominion wheat sale forc statement paiper lead grain dealer pool forc sell great financi calam would follow approach repres canadian financi hous citi inform despatch disturb effect citi enquir would possibl govern issu statement view reassur public follow repli sent secretari state extern affair date februari high commission offic telegram februari prime minist consid would prefer statement made high commission offic refer report state brought attent canadian govern repli financi credit posit thoroughli sound noth situat warrant report refer hypothet financi catastroph foundat statement represent made dominion govern urg surplu wheat taken govern meet alleg nation emerg refer statement made restrict credit facil bank misapprehens may exist relat bank arid wheat pool may call attent follow statement issu yesterday presid canadian banker associ mr beaudri leman purpos remov misapprehens restrict credit facil pool bank voluntari action govern manitoba alberta saskatchewan without solicit bank remov possibl wheat thrown upon market assur orderli market action govern pressur liquid present wheat stock exert bank contempl action canadian hank stand readi co oper govern prairi provinc grant full measur assist protect legitim interest western wheat grower notwithstand advanc made bank pool restrict canadian bank make advanc borrow entitl credit secretari state extern affair;William Lyon Mackenzie King;1930
888563;first telegram sign;Richard Bedford Bennett;1930
888564;sign high commission sent act high commission;William Lyon Mackenzie King;1930
888565;appear london time;Richard Bedford Bennett;1930
888569;mr speaker last session address minist labour mr heenan connect hour day dominion civil servant assur take action matter would like progress made action taken ensur civil servant employe dominion govern hour day;Herbert Bealey Adshead;1930
888570;might serv notic;Hewitt Bostock;1930
888572;year ago govern agre establish joint council civil servic could minist labour inform council set;James Shaver Woodsworth;1930
888573;hope abl make definit announc within next week;Peter Heenan;1930
888576;like minist labour accord press deput wait upon morrow deal unemploy situat number member deput come constitu repres ask attend deput offic minist like know hour meet held whether would object member parliament come deput ascertain situat;Robert James Manion;1930
888577;meet take place tomorrow morn clock room join privi council room everyon welcom address mr bradi;Peter Heenan;1930
888581;mr speaker yesterday parliament assembl tihe uniqu honour hear fine speech address repli speech throne could help notic natur smile moment sun shine eastern window everyth seem point success sit parliament likewis notic distinguish label mr bourassa believ done yeoman servic parliament mani year came focuss doorway sens come battl wage year least impress gave moreov thought speaker young gentleman honour move address repli speech throne bon west lambton mir gray gave much thought prepar speech read afterward came conclus danger preced young enter parliament first time limit point view seem sir take opportun look situat exist day hope anyth say local charact limit signific first thing think parliament take cogniz fact speech throne indic thing satisfactori regret much mr speaker pictur public life truer fact must realiz parliament agent public good1 thought speech throne least indic day come period histori someth construct vagu mr speaker situat day think day peopl go take hand destini govern instrument social organ social life within factor go direct guid do mr heenan parliament find find sir day govern agent complet happi peac comfort prosper peopl fulfil duti shall prove think mr speaker mot within precinct hous broad field public life amid commerci activ dare contradict go say fact look first agricultur take pictur agricultur maritim british columbia situat day thie answer agricultur parlou state disra say great crisi england histori notic danger britain enter owe depress agricultur pursuit look state agricultur britain use word said principl prosper essenc peopl great lie success agricultur may short time agricultur ceas success port fill ship industri may resound nois anvil hammer time come activ industri life shall ceas mr speaker labour point known think miam woman day agricultur state expect magnific countri wonder vari climat possess sir let take uppermost mind peopl day refer unemploy least confess taken year quiet patient studi come realiz day exist manifold wonder natur resourc possess refer great bodi men fault employ day find mr speaker examin employ unemploy situat main class affect number increas year year first class compos industri men owe unemploy depress industri second class compos men unabl get employ fact new method industri labour save devic abl fit result mr speaker among class find continu steadi increas number address mr bradi unemploy find sir day imposs man forti year age employ fit get job fate man econom prudent thrifti temper find left scheme social endeavour say mr speaker paramount import concern parliament govern surpris heard prime minist mr mackenzi king speak think spoke least iwith full thought foreknowledg go say said unemploy individu concern say individu concern local wherein live provinci govern last least feder govern man taken troubl read stori industri life must come conclus unemploy result modern industri system unemploy exist middl age period problem get men work state demand come day slaveri unit state find unemploy slave whip beaten made work master claim show derelict duti show lack vision sympathet understand lack good govern said unemploy part duti feder govern go histori find find day natur resourc countri belong peopl rise govern find govern began control natur resourc countri find day find day labour limit abil earn livelihood word prosper becom nauseou ear nineti per cent wage earner prosper great countri see wonder marvel natur resourc produc statist countri find twelv month end peopl purchas unit state worth manufactur good wonder mani peopl realiz signific simpl statement melan man woman child bought period unit state worth manufactur good highest respect unit state geniu capac world trade industri develop devot wellb peopl today tell knell sound present polici defraud legitim right benefit great wealth pour channel trade divert solv problem unemploy answer intend cover variou point mention speech throne would imposs forti minut time allow want give pictur conceiv actual condit day give pictur give eye peopl situat go fisheri day find find great industri pacif atlant seaboard menac aggress state south way give illustr arous blood canadian peopl make want defend birthright port princ rupert live honour repres situat exist demand immedi relief present govern port largest fish centr north american contin free port american halibut vessel pli water seattl kodiak within arctic circl american fishermen bring catch princ rupert pay cent use port beyond dollar fish licenc canadian fisherman tax cent per pound place upon fish enter american market although last ear tax amount hundr hundr thousand dollar find today american interest advoc tax increas cent pel pound frozen halibut enter unit state foreign port protect peopl fishermen ate peopl ask present govern weigh balanc found want came parliament independ thought least tc recogn merit whether belong govern bench member left want tell hous afternoon action address mr bradi govern close ear call justic part canadian peopl hour come late govern remedi inact remind moment littl stori signific truth hospit young medic student examin doctor charg question ask young medic student dose croton oil student thought moment said tajbl spoon professor bent said noth wrote littl book tabl fifteen minut young student realiz error made went iprofessor said pleas listen moment made mistak discov error dose may correct answer young man patient dead fifteen minut present liber govern dead fifteen minut last year say say fact public opinion find regard natur resourc exampl record unit state senat reveal stori indic trend suicid polici enter upon find admit storehous great mass unit state industri life without unit state day would find difficult get raw materi essenti build industri recogn read last report chief forest unit state stori show great countri forest reserv diminish extent mani year replac case proud think day export trade raw pulp lumber expand anyth want see wherein fail depart canadian life injur seem ignor fact take million home take magazin pour hundr thousand great republ south go move pictur show day see youth brought recogn look great nation unit state go day radio pass bring messag home remotest part find find air channel except control unit state anyon contend peopl go continu heedless forget fact noblest work govern ask build nation possibl forgotten glori great men built empir nation other may think believ peopl day aliv brought miniatur go take place elect come countri near futur thing say short period come petti view profound respect minist sit opposit town honour year presenc therein outstand charact canadian life refer prime minist mr mackenzi king leader opposit mr bennett rememb wonder summer even great leader great sir wilfrid visit receiv inspir thought man receiv crose rocki mountain see glori pacif coast therein tale tell speak import regret hour call present parliament indic present govern wonder opportun someth outstand nobl build western refer peac river countri stori canadian nation grand trunk pacif redol memori struggl heroic endeavour find find laurier stood western seaport town envis great pacif trade utter propheci port band steel link great continent arc would come thie result bean last year wonder possibl port remain undevelop due tragic dieiaith mr charl hay went titan apathi canadian nation railway mr hay death believ port princ rupert day would greatest port orient continent trade member govern blame last year number urg hous address mr bourassa outlet pacif coast peac river countri provid govern lack courag vision fail peopl demand last septemb repres chamber commerc great britain visit peac river countri impress possibl pass resolut demand outlet amaz potenti wealth possibl develop noth done develop rich empir empir know speaker fair estim acreag peac river countri northwestern alberta eastern british columbia put acr fertil land empir richest garden whole british empir exceed fertil acr egypt larg area scotland ireland wale combin spoke hous wonder possibl countri minist railway govern fail listen demand ouitlet th e pacif coast refus regret day regret last year canadian nation amd canadian pacif agre take railway line northern alberta regret great spirit men built canadian nation railway canadian pacif railway seem pass road built colon purpos build countri today mr speaker prospect greatest port jeopard lukewarm attitud part know better twelv month last year new settler went peac river countri ware peopl day peac river countri popul speak kno w peopl deni sun outlet legitim port heir product go de find today canadian regret seriou situat exist among wheat farmer western trust situat improv otherwis citi rest oou nitiri suffer last septemb visit peac river countri last year wheat field larg twelv acr produc forti fifti bushel wheat acr produc countri like deni outlet pacif coast think princ rupert think first foremost th e whole peopl develop port princ rupert matter nation concern conclus say mr speaker duti minist trade commerc govern belong see outlet peac river countri built import canadian port develop railway cost million made product peopl;James Charles Brady;1930
