basepk;speechtext;speakername;year
2490954;condit govern particip offic men canadian forc feder provinci elect contain queen regul order canadian forc articl;Léo Alphonse Joseph Cadieux;1967
2490956;minist manpow immigr give prioriti announc depart polici winter work incent program order municip may plan budget advanc may announc expect said mr speaker understood star call incorrect;Mr. Irvine;1967
2490957;must assum desir minist let stand sinc answer;Lucien Lamoureux;1967
2490958;may stood mr speaker stand;Jean Marchand;1967
2490960;mani peopl move home bell island last month grant made manpow mobil program said person own home question grant commenc govern give consider increas amount grant left island centr mani employ would govern give immedi consider addit measur allevi seriou situat fault peopl bell island find;Mr. Diefenbaker;1967
2490961;includ worker depend manpow mobil program provid grant homeown sell home buy new april see worker move gain employ part activ program assist govern consid collabor govern newfoundland action project implement practic effect;John Carr Munro;1967
2490964;alter improv made suprem court build expect alter improv complet alter improv provid addit court offic space total estim cost alter improv;Mr. Bell (Carleton);1967
2490965;provis judg chamber improv registri offic registrar depart exchequ court provis refer room duplic print room court exhibit room gener storag area improv air condit system improv light system convers freight elev passeng freight elev instal new small servic elev expect work complet addit court space provid exist space convert offic space judg refer room duplic print room exhibit room gener storag contract award j lafortun construct ltd amount carri work may inquiri ministri question pass order consum pay return farmer receiv;George James McIlraith;1967
2490967;depart agenc govern depart nation revenu make avail inform incom tax return return tabl;Mr. McCleave;1967
2490969;mani award educ program made c b c year sinc list donor organ program receiv award return tabl;Mr. McCleave;1967
2490972;mr speaker would direct prime minist connect orderli manner present made today farmer eastern respect seriou situat agricultur prime minist prepar say whether request made majesti opposit day amend call price per pound manufactur milk met price made avail farmer furthermor receiv thought direct represent farmer prime minist prepar say whether investig order regard spread price farmer receiv inflat price consum must pay;John George Diefenbaker;1967
2490973;mr speaker represent receiv govern hour studi govern care deserv decis made regard represent hand decis announc;Lester Bowles Pearson;1967
2490974;prime minist say whether give consider examin made spread imr mcllraith l;John George Diefenbaker;1967
2490975;examin mr speaker made occas past royal commiss continu;Lester Bowles Pearson;1967
2490976;sinc;John George Diefenbaker;1967
2490977;sinc investig sinc examin may mr speaker task forc set hope announc subject inquiri;Lester Bowles Pearson;1967
2490980;mr speaker may direct secretari state extern affair view fact anticip secur council resum meet tomorrow hear report secretari gener follow visit cairo may secretari state extern affair posit take secur council respect threat premier nasser blockad gulf aqaba;Thomas Clement (Tommy) Douglas;1967
2490981;mr speaker secur council meet morn expect meet result initi taken denmark hour meet schedul take place number power thought unwis meet take place time canadian ambassador other share view persist meet take place canadian ambassador made statement council resum afternoon anticip pursuant instruct given canadian govern propos made term refer prime minist speak cours day taken posit seriou situat secur council session taken step bring;Paul Joseph James Martin;1967
2490982;mr speaker supplementari may minist whether canadian govern intend may suggest secur council unit nation undertak reemphas freedom access intern water gulf aqaba;Thomas Clement (Tommy) Douglas;1967
2490983;import element state yesterday would seem much doubt intern law right free passag strait exist;Paul Joseph James Martin;1967
2490984;supplementari mr speaker may secretari state extern affair whether inform concern whether strait think tiran mine whether ship gone gulf aqaba sinc threaten blockad;David Lewis;1967
2490985;assum friend refer strait tiran confirm news stori;Paul Joseph James Martin;1967
2490986;mr speaker supplementari secretari state extern affair intent govern offer naval militari aid unit state sixth fleet undertak protect ship aqaba gulf;Gordon Minto Churchill;1967
2490987;know propos event sure friend would appreci serious matter warrant agreeabl form humour;Mr.   Marlin@Essex East;1967
2490988;mr speaker humour say problem left unit state settl view announc polici govern prepar assist naval militari forc;Gordon Minto Churchill;1967
2490989;hope unit state take vital interest matter hope great power take special interest situat said asham interest take matter;Mr.   Marlin@Essex Easl;1967
2490992;mr speaker like direct minist nation defenc view inform minist gave televis last night connect withdraw canadian troop form part unit nation forc gaza strip would inform inquiri ministri hous arrang regard paul hellyer minist nation defenc mr speaker discuss conting plan detail care time indic send ship eastern atlant avail case emerg gave indic news media halifax becom awar oper commenc today result inform receiv sailor alert thought fair best thing indic ship sent part plan would give maximum number option case situat deterior declin would declin elabor detail respect possibl oper;Douglas Scott Harkness;1967
2490993;supplementari view fact last night televis minist go detail possibl evacu air land sea view statement yesterday plan evacu troop el arish airport one avail minist tell meant statement last night;Douglas Scott Harkness;1967
2490994;meant said mr speaker option avail want foreclos involv differ conting plan might definit plan certain circumst mind polit factor declin elabor yesterday feel must declin elabor time;Paul Theodore Hellyer;1967
2490995;supplementari mr speaker yesterday minist told thought canadian troop would last remov area minist elabor due transport facil lack thereof;Wallace Bickford (Wally) Nesbitt;1967
2490996;order would think order;Lucien Lamoureux;1967
2490997;supplementari mr speaker minist say whether ship pacif coast move atlant coast move contempl;George Louis Chatterton;1967
2490998;awar plan mr speaker may inquiri ministri financ;Paul Theodore Hellyer;1967
2491001;mr speaker direct minist financ time ago ask regard meet financi offici big ten washington meet conclud minist said anyth came meet would pleas provid inform hous seem least meet juli financ minist big ten minist financ involv could tell anyth type matter agenda meet polici respect format new intern monetari asset;Howard Earl Johnston;1967
2491002;mr speaker yesterday full report offici meet taken place deputi group ten minist discuss difficult would less frank say result disappoint hope possibl emerg discuss improv machineri creat intern liquid minist meet hope first week juli object canadian govern;Mitchell William Sharp;1967
2491005;mr speaker wish direct minist labour grow discont confeder nation trade union come march ottawa member govern intend recogn confeder nation negoti unit reform c l r b accord equit concept;Maurice Allard;1967
2491006;mr speaker right prime minist could tell hous whether lucubr minist manpow immigr concern franc imperialist design reflect govern polici;Gilles Grégoire;1967
2491009;mr speaker like solicitor gener whether deni suggest b b commiss express advanc inform effect govern plan royal canadian mount polic abandon noth relic northwest territori someth sort;John Angus MacLean;1967
2491010;mr speaker knowledg alleg refer let assur member govern confid royal canadian mount polic;Lawrence T. Pennell;1967
2491011;mr speaker like address relat minist transport intend session parliament introduc legisl would unifi nation harbour board polic royal canadian mount polic process govern could scheme remov term royal name royal canadian mount polic;John Angus MacLean;1967
2491012;vestig truth suggest mr speaker;John Whitney Pickersgill;1967
2491015;mr speaker view seri statement made variou provinc effect nation creation provinc provinc treati right sovereign entiti prime minist think govern conven confeder confer leav matter hand provinc vacuum reconsid previou refus conven confer cocktail gather juli cannot take place confer;John George Diefenbaker;1967
2491016;mr speaker could cours draw may common opposit conclus incid right friend refer suggest major provinc attorney gener premier provinc opposit side matter wait littl confer;Lester Bowles Pearson;1967
2491017;hear hear;Some hon. Members:;1967
2491018;mr speaker prime minist consid respons assur reason degre uniti countri;John George Diefenbaker;1967
2491019;order pleas;Lucien Lamoureux;1967
2491020;mr speaker submit gratuit observ part prime minist opportun answer;John George Diefenbaker;1967
2491021;oh;Some hon. Members:;1967
2491022;wish direct prime minist whether intent allow nationhood interpret variou individu across nation viewpoint given govern accept respons;John George Diefenbaker;1967
2491023;mr speaker free countri peopl interpret thing way may add view right gentleman said moment ago enjoy gratuit observ;Lester Bowles Pearson;1967
2491024;mr speaker wish direct supplementari prime minist prime minist think extrem viewpoint opposit side divid countri unit;Michael Starr;1967
2491025;order pleas sure ontario agre tend argument;Lucien Lamoureux;1967
2491028;mr speaker may direct minist financ date budget present hous decid date debat inquiri ministri;Stanley Howard Knowles;1967
2491029;mr speaker answer first half date announc tomorrow;Mitchell William Sharp;1967
2491032;mr speaker postmast gener would like minist whether receiv resolut saskatchewan librari associ urg retain librari book postal rate present level;Reginald (Reg) Cantelon;1967
2491033;think receiv mr speaker;Joseph Julien Jean-Pierre Côté;1967
2491034;supplementari mr speaker seem someth strang govern assist librari hand put difficulti way rais postal rate hope minist reconsid decis;Reginald (Reg) Cantelon;1967
2491035;order pleas;Lucien Lamoureux;1967
2491038;mr speaker like direct minist trade commerc minist advis hous whether british market reopen canadian pork pork product;Alfred Dryden Hales;1967
2491039;mr speaker announc made time extent machineri implement awar moment precis later date;Robert Henry Winters;1967
2491040;supplementari mr speaker could minist assur hous depart make effort break market;Alfred Dryden Hales;1967
2491041;ye sir may inquiri ministri translat;Robert Henry Winters;1967
2491044;mr speaker direct minist forestri rural develop minist intend speak time afternoon thousand farmer assembl parliament hill;David Réal Caouette;1967
2491045;mr speaker clock minist agricultur mr green meet deleg farm feder resum talk launch morn;Maurice Sauvé;1967
2491046;mr speaker meant know meet repres farm feder afternoon intend speak farmer parliament hill;David Réal Caouette;1967
2491047;mr speaker agre repres farm associ hold public meet meet took place;Maurice Sauvé;1967
2491048;speaker second supplementari could minist tell repres polit parti invit th afternoon give opinion canadian dairi industri crowd assembl front parliament build;David Réal Caouette;1967
2491049;farmer ask meet govern mr speaker opposit;Maurice Sauvé;1967
2491050;mr speaker wish put third last supplementari min ster sure farmer want meet govern want meet member parliament parliament hill;David Réal Caouette;1967
2491051;order order;Lucien Lamoureux;1967
2491052;mr speaker wish put supplementari minist forestri rural develop minist tell whether negoti take place afternoon clock author cabinet negoti farmer allow margin negoti order meet demand farmer;Gilles Grégoire;1967
2491053;order;Lucien Lamoureux;1967
2491054;mr speaker may put supplementari minist forestri rural develop opinion farmer chanc receiv per hundredweight milk;Martial Asselin;1967
2491055;govern announc polici due time mr speaker;Maurice Sauvé;1967
2491056;supplementari mr speaker minist forestri rural develop awar fact sever creditist organ particip morn demonstr;Auguste Choquette;1967
2491057;order english;Lucien Lamoureux;1967
2491058;mr speaker absenc minist agricultur may direct act minist whether minist would say hous statement made minist farm organ outsid hous today factual;Roderick Arthur Ennis Webb;1967
2491062;mr speaker wish address minist labour apolog send written notic presid farmer organ take part farmer would minist inform hous whether intent maritim union truste come appropri committe give report soonest possibl date;Herbert Wilfred Herridge;1967
2491063;mr speaker committe decid committe make request assur chairman board truste pleas attend may;John Robert (Jack) Nicholson;1967
2491066;mr speaker properli privileg although time past clock number member hous unabl get hous door centr block lock side front like minist respons polic place least make possibl member parliament place bell rung hous resum tuesday may consider motion mr sharp committe suppli amend mr diefenbak amend amend mr lewi;Francis Alvin George Hamilton;1967
2491068;mr speaker speak debat hous adjourn last night deal crisi near east note fact precipit order withdraw un forc gaza strip injur prestig un decreas abil act effect instrument preserv restor peac note view essenti step taken short run long run restor enlarg prestig deal situat develop israel arab neighbour sinc time learn soviet union made strong statement effect support arab state u presid presid johnson made strong statement effect support posit israel right use gulf aqaba free passag ship concern threat war break israel arab neighbour cours creat danger situat note yesterday geograph posit area allianc involv could spread becom world conflict present threat direct intervent russian side american foreign polici creat situat could would catastroph think would hope un secur council meet morn meet aga n afternoon possibl arriv meet mind russian hand american western countri hand regard prevent threaten conflagr lead agreement super power u engag forc side threat involv nation activ involv u fight role cours someth think western world must look upon seriou point view present time unit state commit larg proport forc east activ involv crisi middl east would think creat difficult awkward situat western countri danger whole world seem un secur council countri member place agreement contain war reach ensur great power becom involv fight way learn last night paper least order enforc blockad gulf aqaba declar u r sown mine intim taken measur ensur isra ship ship carri strateg materi isra port eilath would allow pass cours creat situat attempt part isra ship go gulf like start shoot war circumst would hope much state israel would attempt forc break blockad doubt requir present time tri get matter resolv peac settlement made hope canadian govern govern exert pressur israel tri forc issu grave threat action would carri outbreak gener conflagr area foreign polici may dot p last night start say someth long term measur think essenti un countri take order make effect peac keep organ restor prestig first note must work get rid basic caus conflict mention exist palestinian refuge gaza strip jordan syria lebanon refuge constitut possibl sourc fight difficulti arab countri state israel might term basic possibl caus conflict thing could produc situat lead war believ unit nation must activ attempt resolv problem exist sinc unit nation done noth feed peopl semi starvat diet good believ peopl dispers mean emigr countri absorpt arab countri return israel strong feel hatr exist throughout area continu reinforc exist refuge camp step unit nation must take order make possibl bodi carri peac keep activ solv problem refer settlement payment cost activ along line gener cost unit nation reason unit nation abl play effect part could fact posit deal basic problem find fund oper peac keep oper concern know certain countri refus pay share cost problem unit nation tend avoid refus showdown regard although unit state subject condemn mani part world unit state regular special contribut made countri unit nation would gone bankrupt ceas exist time ago problem continu swept rug someth must done unit nation effect third step think need taken introduc effect vote procedur unit nation situat countri like cypru peopl countri smaller number peopl vote countri u r peopl unit state india sever unrealist situat believ unit nation oper situat must therefor chang vote procedur must weight system vote introduc bodi go continu get support larger import nation essenti organ oper like say someth withdraw plan unit nation emerg forc gaza strip concern must protest fact minist nation defenc mr hellyer yesterday refus give inform question hous regard plan made televis appear last night gave consider amount inform extent repeat today answer question said televis refus give inform basi past experi expect appear televis announc go done direct affront hous common view situat exist world today wish introduc partisan bicker anyth along line inform kind given hous common refus given televis hope proper cours follow futur dot p like point minist nation defenc prime minist mr pearson natur concern part canadian regard situat troop gaza strip arrang made get conflagr start concern felt cours rel may peopl know anxiou therefor believ respons govern make public plan withdraw troop gaza strip believ good minist nation defenc say think would wise releas conting plan point sever rel men station anxiou situat right know arrang made withdraw men addit peopl concern lesser extent canadian concern understand prime minist go speak today hope give inform matter allay fear exist amongst rel men know minist meant statement made televis last night conting plan involv possibl withdraw sea land air part world spent time rafa camp el arish know way troop withdrawn first mean air el arish airfield avail airfield second mean sea light draft vessel vessel get small fish port gaza third mean would road suez cairo possibl altern suppos would reopen road gaza strip israel believ practic proposit side face way get peopl gaza strip arrang may made egyptian concern withdraw peopl road suez cairo airport know given inform answer minist gave yesterday left situat concern use el arish airfield doubt answer know whether could use airfield minist said know whether last canadian aircraft left airfield avail shall reduc mean evacu area finish wish say someth briefli viet nam face n p amend look innocu foreign polici think intent taken way condemn unit state presenc viet nam condemn unit state bomb viet nam amend call unit state withdraw activ think passag amend hous would good might consider harm first would good would effect polici unit state govern might follow second might caus consider resent part member unit state govern might make difficult exert use pressur govern third motion would aid comfort govern north viet nam viet cong lead believ unit state forc succumb pressur stop bomb withdraw;Douglas Scott Harkness;1967
2491069;permit;Francis Andrew Brewin;1967
2491070;moment view passag amend would like prolong unfortun situat viet nam end would;Douglas Scott Harkness;1967
2491071;would wish comment right leader opposit said debat bomb ceas think request would ill effect spoken consequ pass subamend;Francis Andrew Brewin;1967
2491072;person view cessat bomb go hand hand withdraw north vietnames troop south viet nam done matter agreement anyth like could accomplish favour think demand unit state withdraw troop would serv caus peac disagre resolut;Douglas Scott Harkness;1967
2491073;would permit;Murdo William Martin;1967
2491074;moment mani condemn unit state action presenc viet nam presum unit state selfish immor imperialist purpos may foreign polici basi condemn unit state presenc everyth view basi attitud unit state tri preserv democrat govern south viet nam selfish interest interest contain gener spread commun condemn unit state strong term mention ask south vietnames govern assist struggl viet cong north viet nam glad see yesterday greenwood presum unit state viet nam selfish immor imperialist purpos gave unit state credit good intent said believ unit state follow cours would lead disast said differ opinion think correct parti hous harbour person differ opinion situat viet nam best cours follow presid privi council mr gordon show speech opinion honest differ think believ unit state stop bomb problem viet nam solv inform reli other think;Douglas Scott Harkness;1967
2491076;finish shall glad answer;Douglas Scott Harkness;1967
2491077;order pleas calgari north floor;Lucien Lamoureux;1967
2491078;believ end bomb solv problem inform reli basi belief believ opposit certain advoc cessat less background inform opinion unit state govern respons matter unit state suprem power western world respons maintain peac contain commun ought give unit state govern credit follow polici mani think polici wrong concur everyth unit state done viet nam hand condemn imr hark unit state reason effect way restor maintain peac would glad answer;Douglas Scott Harkness;1967
2491079;wonder whether gentleman could tell know studi whether unit state bomb increas decreas flow troop north viet nam south viet nam;Murdo William Martin;1967
2491080;appar think direct knowledg regard gener inform bomb cut would larger flow troop suppli;Douglas Scott Harkness;1967
2491081;time expir;Lucien Lamoureux;1967
2491082;mr speaker privileg;John George Diefenbaker;1967
2491083;order pleas prime minist take floor understand leader opposit wish rais privileg;Lucien Lamoureux;1967
2491084;mr speaker privileg must rais sorri come prime minist time wish say conduct refer moment qu appel afternoon door parliament build lock find way indirect mean afternoon front west door lock front door guard r c p long line farmer outsid front door strang treat though lawless individu endang parliament right public protest parl ament belong govern year indiffer farmer govern close;John George Diefenbaker;1967
2491085;dot p;Some hon. Members:;1967
2491086;close parliament agit lawless entitl treat like canadian;John George Diefenbaker;1967
2491087;sure mr speaker wish look rais afternoon matter fact qu appel mr hamilton may privileg particip debat thought contribut made gentleman preced first remark direct subject viet nam tragedi viet nam implic subject amend subject subamend move subamend york south mr lewi said thought leader opposit mr diefenbak must sens humour introduc amend suggest involv matter confid obvious reflect govern critic polici govern york south must sens humour subamend introduc charact repres vote non confid polici govern matter great import propos time accept subamend repres gentleman preced point onesid approach problem deal aspect alon problem though agre import view behind subamend deal case aggress north viet put yesterday civil war unit state right begin word took hansard pleasur hear whole interest speech world mightiest power interven local situat went point hanoi hand limit activ viet nam bomb nobodi basi statement other made adjur follow let recogn fact right unit state situat believ basi approach approach feel believ purpos object unit state polici viet nam aggress believ unit state move viet nam first place help south viet nam invit govern countri defend militari action subvers terror aim prevent peopl part viet nam make decis foreign polici futur develop polit institut particular solut forc upon guis liber struggl conduct interest totalitarian communist regim north viet nam allow intend allow peopl choic social econom polit system mr bundi play import part matter earlier day advis foreign affair presid written word unit state polici remain base continu convict readi full share help prevent communist take south viet nam forc terror may agre polici think word ration explan polici follow men unit state men good peac love understand posit regard mean govern support approv measur taken measur adopt unit state forc viet nam let govern saigon rememb govern achiev purpos occas felt necessari speak confin diplomaci care phrase quiet diplomaci diplomaci good bound quiet made clear spoken felt necessari might valu year philadelphia propos paus bomb thought would help purpos think head western govern regret resumpt bomb regret think great mistak part unit state administr time resum bomb circumst resum mean mean present circumst least join choru denounc unti state viet nam differ matter posit think accomplish anyth construct accus unit state sole guilt sole blame happen countri tri impos kind moral sanction unit state seem may foreign polici anyon posit government respons posit adopt tactic would cut weaken line offici commun ottawa washington subject cannot think use purpos would achiev felt could use line commun give good advic friend accept care construct cours reject excit cours word action mean sneer consid satellit lap dog unpleas anim will get public platform condemn unit state way critic condemn communist side;Lester Bowles Pearson;1967
2491089;take attitud accus polit immor faint heart caus peac accept accus equanim feel follow right cours;Lester Bowles Pearson;1967
2491090;hear hear dot p;Some hon. Members:;1967
2491091;wonder whether prime minist allow say prelud agre way street condemn american aggressor unjustifi use principl prime minist go statement made yesterday holi pope call end bomb unit state fortifi u thant statement continu would danger world peac;John George Diefenbaker;1967
2491092;mr speaker go per cent statement made holi pope yesterday statement made side hous common outsid advoc bring end bomb associ end infiltr troop north south;Lester Bowles Pearson;1967
2491094;one side matter honest sincer emot differ opinion last night look record negoti offer made last half year reject govern hanoi accept govern washington leav offer made unit state govern offer made unit kingdom februari non align nation april govern india prime minist commonwealth initi plan special mission visit capit countri involv explor circumst confer might held end fight reject hanoi peke british foreign secretari propos made moscow decemb propos made pope paul vi decemb propos made secretari gener april august suggest point plan basi negoti settlement includ cessat bomb north viet nam scale militari activ side viet nam willing enter discuss fight offer made prime minist india juli detail propos negoti within framework geneva agreement includ propos reconven geneva confer;Lester Bowles Pearson;1967
2491095;understand prime minist say washington accept u thant point propos includ cessat bomb;David Lewis;1967
2491096;inform cessat bomb link gener talk repeat secretari gener decemb unit arab republ india yugoslavia issu communiqu propos measur bring negoti settlement decemb pope paul made propos british foreign secretari made decemb secretari gener day march secretari gener made propos friend know provid gener talk preliminari reconven geneva confer addit temporari cessat bomb unit state case propos made repeat made american accept govern may hanoi mean tri find propos accept parti cours continu strive day read editori influenti washington newspap washington star believ edit may would like quot paragraph editori editor washington star say time come star opinion u stop bomb north viet nam say without slightest apolog administr conduct war decis start bomb necessari right aggressor cannot permit take grant secur home wage war neighbour polici care escal bomb subject tight restrict choic target seem like bring hanoi sens full support editori goe militari strategi must subject constant review reapprais necessari weigh gain risk whether hope result fact achiev necessari watch moment chang strategi may produc greater gain decreas risk moment arriv say noth noth set condit limit switch strategi stop bomb see enemi;Lester Bowles Pearson;1967
2491098;posit taken american newspap posit taken great mani american;Lester Bowles Pearson;1967
2491099;new york time;John George Diefenbaker;1967
2491100;includ promin unit state senat mr speaker sure administr washington give care consider idea repeat recent week mani insid unit state think adopt subamend hous parliament outsid unit state would serv purpos mind bring war end type amend dealt parliament unit state know think kind amend would serv purpos mind;Lester Bowles Pearson;1967
2491102;begin give kind formal parliamentari advic foreign polici outsid unit state might opposit effect think mr speaker care put hope high regard abandon bomb north viet nam like run disillusion take place fail would attach excess expect peac negoti settlement bomb end tomorrow might past mean western countri friend unit state run encount name escal demand side think might desir find reaction hanoi would immedi uncondit end bomb north would stop fight begin talk refus attach new condit would danger massiv escal increas factor take consider reason mr speaker side hous cannot support subamend cours motion confid govern want come matter engag debat situat middl east palestin serious cannot exagger right friend said yesterday paraphras word hard imagin get closer catastroph way seem drift last day member hous connect situat good mani year fact sinc went unit nation end war state palestin establish unit nation action dot p basic issu situat seem mention debat recognit israel live peac secur reject repudi basic right year sourc danger immedi manifest danger sourc israel neighbour refus recogn right israel exist state move crisi move last year israel cours basic oblig may foreign polici sure accept live without provoc threat neighbour accord unit nation decis gave birth continu issu immedi crisi aris issu threaten war repeat obviou danger point seem danger point situat sharm el sheikh troop unit arab republ control port gulf aqaba spent day night argu particular aspect settlement hope would reach least accord withdraw isra troop ground conquer made clear time visual packag deal return withdraw vital strateg point sharm el sheikh would protect action area point would prejudic destroy nation interest feel commit effect need go legal situat sent intern court justic judgment intern court justic could render judgment mani thing would done avoid troubl gulf aqaba vital import exist state israel per cent oil goe past strait tiran gulf port elath danger point second danger point gaza strip taken call palestin liber armi part forc unit arab republ armi compos men devot devot believ liber homeland gaza strip palestinian refuge could explos situat know could third point syrian border scene terrorist incid activ recent week occas develop recent crisi explod minut fourth danger point possibl excess reaction retali land water air provoc terrorist incid feel peopl spot let forc issu danger develop point mention temptat like pre emptiv war danger danger expand conflict take place unit nation abl limit danger unit state line behind parti u r line behind parti cannot imagin frighten danger without unit nation intervent could turn might local conflict global tragedi behind danger notic press radio televis report danger inflammatori statement attitud war air wave demonstr peopl march street shout want war poor delud peopl would first suffer war leader part world report said day yesterday threaten war answer welcom war add terrifi situat respons member unit nation decid secretari state extern affair mr martin mention yesterday tri discharg respons get matter secur council unit nation possibl yesterday member council denmark ask conven secur council meet take place today world get troubl go goe unit nation wors troubl import unit nation becom troubl settl put time unit nation forgotten everybodi fall nationalist pride privileg fear hatr moment say let unit nation take know anyth els could better unless confer great power could work would effect effect work secur council may ambassador unit nation deal matter morn say call secur council meet suggest council exercis respons charter deal kind threaten situat secretari gener report secur council regard seriou assum respons undertak person mission area situat secretari gener report council shown sign danger deterior time tension grew result terrorist sabotag activ border israel syria secretari gener report function resourc untso enabl organ arrest activ recent day statement presid u r prime minist israel face danger direct confront u r israel access gulf aqaba face rise danger state tension mean bring influenc moder bear area u n increas decreas moment crisi withdraw unef princip mean balanc deterior situat u n mission secretari gener believ stage use contribut council make grave situat reinforc current effort made secretari gener preserv peac area purpos suggest council time urg state u n take action would either prejudic success secretari gener mission worsen situat face grave fact face mount threat fait accompli intern commun discharg collect duti unless moral influenc secur council charg articl charter primari respons mainten intern peac secur ensur prompt effect action underlin word brought bear upon deterior situat middl east sum aim initi friend nation area striven help mean maintain peac stabil area assist troubl distress secur council particular perman member bear special respons add weight influenc ask unit nation take action would worsen situat jeopard effort secretari gener preserv peac secur council stage believ less dot p hope due cours abl present time foreign polici import thing noth exacerb situat appli right triend suggest govern israel care run call blockad would provok kind retali might overrid result;Lester Bowles Pearson;1967
2491103;mr speaker would prime minist allow view admonit utter repres secur council yesterday fact unit state ambassador design richard nolt advis egyptian foreign minist moham riad egypt warn unit state use forc necessari hold gulf aqaba isra ship statement specul;John George Diefenbaker;1967
2491104;cannot confirm concern specul time unit state could confirm authent otherwis stori know individu govern feel special respons commit would hope made secondari greatest commit today duti member unit nation secur council cours requir moder toler patienc part everybodi concern;Lester Bowles Pearson;1967
2491105;mr speaker view fact major power power veto indic u r view matter eye prime minist way indic statement today;John George Diefenbaker;1967
2491106;hope case work perman member secur council right friend know propos made power meet committe would help could done meet take place hope possibl bring activ within ambit unit nation secur council regard situat face secur council ambassador ambassador denmark move move secur council new york follow propos secur council seiz current situat middl east express may foreign polici full support effort secretari gener pacifi situat request state refrain step might worsen situat invit secretari gener report secur council upon return secur council may continu consider matter hope resolut kind accept member secur council least hold line time noth import subsequ step wonder result critic situat respect find way mean avoid open conflict cannot go step find continu solut thing brought conflict first place someth futur thing unit nation immedi futur great blow sens peac keep idea hope peac keep becom import light happen last day unit nation emerg forc withdrawn situat might develop lesson learn send unit nation peac keep forc difficult area must best make sure foundat act work cannot sabotag except order unit nation agenc sent happen respect unit nation emerg forc rememb background critic secretari gener doubt examin document would come conclus right term documentari evid special arrang made mr ham marskjold presid nasser object arrang time thought might caus lot troubl futur time follow prefer cours get peopl view fact war go kind agreement languag mr hammarskjold past master regard u r would accept forc thought go legalist detail get troop spot forc ten year arrang situat appli cypru secur council resolut basi author regard weaken pursuit peac keep unit nation strengthen activ obtain better peac keep arrang think possibl reviv unit nation emerg forc serv ten half year earn gratitud nation world canadian forc earn gratitud last ten half year unit nation machineri avail secretari state extern affair said yesterday includ unit nation truce supervisori organ mix armistic commiss oper border jordan lebanon cypru fourth oper respect unit arab republ need much unef locat isra govern recogn activ use machineri hope get unit nation presenc area peac love govern must today tri keep blue flag fli possibl combat accomplish great deal though forc may arm heaviest modern weapon avail sure would preserv peac present circumst think would help hope secur council abl take first step pass first resolut sure hope abl move least consid unit nation machineri job differ way patrol boundari keep combat fight meantim face danger critic situat hour hour hope one countri concern irrespect emot moment might seem possibl emot anyth say anyth start bound bloodi war area might bloodi war greater area may;Lester Bowles Pearson;1967
2491107;mr speaker prime minist answer prepar say someth plan withdraw canadian troop gaza strip;Douglas Scott Harkness;1967
