basepk;speechtext;speakername;year
336134;speaker hous interest water suppli furnish build think read report biologist depart agricultur may place hansard gentlemen inform doubt glad;William Pugsley;1911
336137;rutherford c g veterinari director gener ottawa sir honour report follow sampl water taken parliament build instant sampl taken drink water suppli senat non pathogen sporulat ing organ present small number evid sewag bacteria sampl taken drink water suppli floor hous common non pathogen sporul organ present small number evid sewag bacteria sampl taken lavatori main floor hous common sewag bacteria present appar raw citi water unsaf human drink purpos suppli steril machin safe drink water honour sir obedi servant sgd cha h higgin pathologist;Dr.  J. G.@;1911
336141;yearli import quantiti valu past year australia new zealand denmark holland belgium pranc argentin republ unit state wheat oat hors cattl sheep lamb mutton beef egg butter chees fowl veget fruit averag price butter egg london england past year comparison price eastern provinc montreal toronto minneapoli chicago detroit buffalo boston new york;Mr. SHARPE (Ontario):;1911
336142;custom concern answer may refer second minist agricultur tell would take long time prepar would like stand notic motion return;William Paterson;1911
336143;think unit state govern got compar list price cannot see stand notic motion inform necessari discuss reciproc;Samuel Simpson Sharpe;1911
336144;object give intim gentleman must expect would better given shape return;William Paterson;1911
336145;would better expedit inform member;Samuel Simpson Sharpe;1911
336146;given instruct depart set man work prepar inform take least week get;Sydney Arthur Fisher;1911
336147;would includ return import duti good go countri;Samuel Simpson Sharpe;1911
336148;think get inform;Sydney Arthur Fisher;1911
336150;govern awar govern australia south africa offer substanti prize best design new postag stamp emblemat present reign portion empir step govern take secur set postag stamp characterist countri artist merit intent govern offer prize best design order encourag canadian artist prepar design opportun afford member hous inspect design may submit the_ post offic depart select made;Mr. WHITE (Renfrew):;1911
336151;awar post offic depart done matter govern australia south africa done written high commission london lord strath cona commun home govern order arrang postag stamp similar issu time coron unit kingdom receiv design receiv shall object lay tabl;Rodolphe Lemieux;1911
336153;govern awar seriou obstruct navig exist humber river caus middl pier bridg built grand trunk railway river govern done anyth remedi;Mr. WALLACE:;1911
336154;doubt relat applic made grand trunk railway approv plan bridg propos build across river humber order take place railway bridv object build bridg appear meet order made board railway commission requir compani make chang grade propos bridg higher exist object made plan certain owner properti humber citi toronto parti given opportun heard matter consid cours day expect decid recommenda _ tion shall make governor coun cil subject;William Pugsley;1911
336156;total amount account outstand unpaid hut sinc paid depart end last financi year amount taken account prepar annual financi statement;Mr. CURRIE (Simcoe):;1911
336157;stand notic motion return;William Stevens Fielding;1911
336159;commiss call upon decid amount reimburs canadian export hay custom due collect unit state custom offici name term recent convent great britain unit state caus delay nomin said commiss;Mr. MONK:;1911
336160;claim includ regard mr lemieux govern great britain unit state agre convent taken convent sit;Wilfrid Laurier;1911
336163;divis session clerk viz post offic clerk session clerk rate pay uniform session clerk uniform post offic clerk rate pay post offic clerk per diem session clerk diem per diem rate pay post offic clerk increas last session author board commission intern economi hous common rate pay session clerk increas work post offic clerk differ natur session clerk whether post offic clerk work hour session clerk may state case other answer repli session clerk petit increas pay petit reject consider board intern economi session clerk stenograph typewrit typewrit typewrit stenograph work requir post offic clerk requir possess qualif typewrit stenograph _ desir discrimin among offici matter adjust pay accord natur work consider;Sir WILFRID LAURIER:;1911
336165;total amount leaf tobacco import unit state last year valu manufactur tobacco sort import unit state last year report compil;*Mr. MONK:;1911
336166;quantiti tobacco unmanufactur excis purpos condit inland revenu act import unit state last fiscal year follow pound valu manufactur tobacco import unit state last fiscal year follow dot valu valu valu cigarett cigar cut tobacco manufactur;Mr. PATERSON:;1911
336168;govern send repres meet last intern prison congress held washington u last year govern invit particip said meet invit govern repres said meet;*Mr. MONK:;1911
336169;ye see answer;Sir ALLEN AYLESWORTH:;1911
336171;refer question answer mr john jardin set column revis hansard depart awar time time make payment payment refer payment made work done excess instruct govern becom awar fact;George Henry Barnard;1911
336172;depart ottawa awar time make payment work done mr jardin resid architect sent duli certifi account exceed author resid architect instruct consult dr montizam bert work consid import would advis done appropri avail;William Pugsley;1911
336174;much money paid govern year includ r h fair sand suppli kingston penitentiari tender call year sand suppli govern paid said r h fair suppli sand public build work near kingston year much said r h fair receiv money govern suppli servic year much;Mr. EDWARDS:;1911
336175;potato chees weigh montreal mr edward govern past year receiv complaint chees board individu regard weight qualiti chees allow buyer montreal offici refere montreal appoint govern name appoint salari duti said offici refere offici refere montreal present servic dispens;Allen Bristol Aylesworth;1911
336176;depart trade commerc receiv complaint chees board individu regard weight qualiti chees allow buyer montreal past year depart agricultur receiv variou time request servic offici refere owe disput buyer seller qualiti chees follow offic depart agricultur act offici refere butter chees montreal j ruddick juli salari per year w woodard may 1901 march salari per year geo h barr may novemb salari per year jo burgess may novemb salari per year j f tilley may novemb salari per month posit fill season duti offici refere consist make examin butter chees request buyer seller disput qualiti offici refere montreal present littl demand servic seem justif continu offic;Mr. FISHER:;1911
336178;rise second time matter privileg take except remark made north cape breton mr mckenzi observ shall brief trust hous understand recogn rule limit right member time statement word use attempt go apt call order particular paragraph take except speech north cape breton deliv hous night last read paragraph take except say page quot opinion found hansard page novemb opinion east hast mr given speak debat address take address paragraph paragraph take paragraph arrang may made admit mani product unit state satisfactori term follow interrupt mr bradburi rais point order deputi speaker rule upon omit go remark north cape breton;William Barton Northrup;1911
336179;mr chairman friend insist upon say statement made novemb last east hast express strongley favour reciproc assur would hold hand favour arrang would friend east hast put hand favour come vote case anybodi may think quot taken page day spoke anybodi see gentleman said follow refer remark made east huron mr chisholm gentleman mr mckenzi proceed mr chairman quot great mani opinion quot none greater satisfact greater faith last opinion judg go around last week fieri eloqu east hast denounc condemn agreement mood tens could think express view favour propos continu discov oasi desert find great mani saint caesar hous quarter get support agreement turn remark gentleman refer find gentleman profess quot remark made hous say order avoid possibl mistak taken page date spoke turn page page given gentleman find nanaimo mr smith discuss canadian navi see care gentleman gave refer;John Wesley Edwards;1911
336180;shall pleas hand gentleman hansard doubt;Daniel Duncan McKenzie;1911
336181;may gentleman;William Barton Northrup;1911
336182;may made mistak page;Daniel Duncan McKenzie;1911
336183;may gentleman deni made statement read page march say quot opinion found hansard page;William Barton Northrup;1911
336184;may say might made mistak page extract hand clip hansard pleas give gentleman;Daniel Duncan McKenzie;1911
336185;mistak page good reason refer fact justifi apolog excus intend offer gentleman conclud seem imposs quot anyth page spoken gravamen charg paragraph remark arrang may made admit mani product unit state satisfactori term hous surpris learn say anyth kind noth approach part speech made day novemb;William Barton Northrup;1911
336186;read say;Daniel Duncan McKenzie;1911
336187;read read paragraph gentleman refer gentleman east hast said express favour reciproc paragraph taken speech speech throne hous must reason paragraph quot gentleman bore slight resembl speech throne quot wonder thought mine let give gentleman give paragraph let give speech throne give paragraph gentleman quot arrang may made admit mani product unit state satisfactori term remark suppos made quot speech throne arrang may made admit mani product dominion unit state satisfactori term differ canadian produc go unit state american produc come dominion bound admit gentleman quot differ gentleman conceiv imagin suppos dream differ american product come canadian product go unit state think ground object report said opposit sav quot speech throne gentleman rejoic within expect would hold hand favour arrang say refer correct page hansard novemb page find remark along line find fault mention follow may understood govern mention reciproc speech throne call attent fact ampl refer admiss good american market mention american good market point make made quotat garbl arrang may made admit mani product dominion unit state satisfactori term said cours would hold hand suppos moment american friend shrewdest keenest busi men world came discuss measur product would admit unit state satisfactori term enter mind right gentleman colleagu american might like good enter satisfactori term call discuss right reciproc reciproc told everybodi hold hand arrang enabl send good satisfactori term ns unit state whether shall agre let good stori think quotat given said 29th novemb second statement quot gentleman speech page blame repli beyond humbl intellect beyond grasp concept ordinari mind leav member fathom gentleman said discov oasi desert find great mani saint caesar hous quarter get support thia agreement contradict mr speaker assent frankli admit north cape breton irishman might suspicion explan come scotchman say sir loss;William Barton Northrup;1911
336188;matter privileg privileg left tremend drain made upon east hast day day suppos might claim littl privileg remain make great deal nois littl;Daniel Duncan McKenzie;1911
336189;hear hear;William Barton Northrup;1911
336190;make great deal fuss quot scriptur great effect;Daniel Duncan McKenzie;1911
336192;say great offenc commit day unit name leader opposit;Daniel Duncan McKenzie;1911
336193;statement found part;William Barton Northrup;1911
336194;found hansard said would get feet unit name leader opposit;Daniel Duncan McKenzie;1911
336195;ye charg made;William Barton Northrup;1911
336196;went quot scriptur quotat scriptur use would shut mouth refer yoke ox ass cite reason unit name leader opposit would noth say get much inform satisfact gentleman repeat speech privileg matter made keep friend limelight give opportun make littl fieri speech think privileg want their apt illustr might put record connect hast scotchman certain quadrup want catch chase hous window pane glass got pig hous thought got pig trap jump window scotchman perplex look pig said lost got measur got measur hast would tremend extravag say believ speak nearer care noth gentleman say privileg requir;Daniel Duncan McKenzie;1911
336197;;Daniel Duncan McKenzie;1911
336201;mr speaker regret say branch fartaier bank establish counti villag sharbot lake share stock held resid counti _ frontenac doubl liabil caus sharehold loss ad money place deposit branch entail loss certain resid counti frontenac _ although small sum comparison loss sustain pairt provinc seriou blow part counti distribut poor township sad whole pictur equal splendid courag exhibit mani age men women face loss possess brought penuri want desir sir express strongest possibl term appreci resolut propos halton mr henderson ask royal commiss endors express opinion peopl counti sustain loss failur bank support resolut mr speaker hope commiss appoint certain evid would brought light would lead recoveri money lost certain extent recoup suffer support resolut hope royal commiss may obtain inform may enabl give minist financ hous definit inform lead improv bank act consequ prevent similar loss futur discuss farmer bank particular desir make gener observ regard work bank act certain loss sustain bank failur time time charter bank establish number per cent fail other save failur amalgam neighourbood per cent bank establish sinc fail half failur occur sinc time present financ minist held offic sir sorri commentari bank system govern percentag failur charter bank dominion greater sinc administr came power care present minist financ countri world mr h c mcleod former gener manag bank nova scotia comment deplor state affair use word mention failur fraudul evid hour examin skill banker would disclos insolv condit bank year collaps critic made year minist financ act upon suggest emin financi mr mcleod endors mani other end countri believ peopl day suffer failur farmer bank would sustain loss monthli bank statement month decemb last show note circul bank extent may note circul protect deposit govern known bank note redempt fund fraction note circul use save bank failur time stringenc avail bank close door gone liquid amount small use rest reserv fund concern farmer bank appear doubl liabil sharehold repres great guarante safeti depositor regard failur farmer bank regard failur variou bank taken place countri year past doubl liabil sharehold secur whatev demonstr time asset bank guarante depositor asset worthless kind imposs realiz time need guarante would like i3 afford doubl liabil stock bank stock held bank take case banqu vill mari fail wound total claim depositor notehold collect sharehold account doubl liabil worth stock held bank bought support price stock open market greater part stock remain held peopl doubl liabil could realiz least collect paid capit bank although act restrict amount note circul paid capit time fail time note circul excess paid capit manag parti make fals return govern make effort verifi bank return made occur time point failur bank refer sum went defray expens liquid law cost exorbit sum consid creditor includ depositor receiv cent dollar evid loos field bank act furnish failur bank yarmouth failur occur time farmer bank seek get incorpor certif grant caus financ minist exercis caution regard bank yarmouth main caus failur found larg loan advanc mercantil hous unhonour draft time suspens total indebted bank amount within dollar take case ontario bank close door octob may say time financ minist receiv warn regard farmer bank monetari time speak failur ontario bank said stori miser fiasco aa contemporari canadian histori afford failur made known sharehold bank montreal made privat agreement acquir busi ontario bank deal bought busi deposit without interest capac note circul caus failur case bear close resembl caus failur farmer bank specul manag began cover term return made govern current loan secur e financ minist accept without without slightest investig inquiri charact less lost specul manag bank bank purchas stock open market practic shown make doubl liabil fallaci delus snare hundr men ontario believ interest sharehold peopl gener royal commiss inquir bank failur taken place recent year incapac financ minist deal larg financi problem becom evid hundr lost gentleman indiffer arous throughout countri greatest indign look wind proceed broken bank ordinari sharehold get fleec solvent bank get asset worth expect field bank act frame meet wish banker associ grant power associ possess govern take instanc section bank act section author banker associ bank suspend payment speci dominion note liabil accru forthwith appoint curat supervis affair bank time remov curat appoint person stead affair defunct bank place hand competitor illog proceed effect bank purchas asset worth price banker associ name counsel make applic court wind order appoint liquid curat case sovereign bank public knew noth condit bank morn swallow larger bank director enter agreement thirteen bank declar sovereign bank asset branch insolv transfer valu thirteen bank allow month look spoil throw anyth carri appear liabil leav helpless sharehold bear brunt burden meet sharehold sovereign bank motion submit ask govern investig presid refus put motion said held proxi stock control j p morgan compani new york necesari would exercis vote power proxi prevent investig;John Wesley Edwards;1911
