basepk;speechtext;speakername;year
3717953;give answer littl bit yesterday red her absolut garbag brought flowthrough share chang june leader opposit would reflect would see month free trade agreement sign;Michael Holcombe Wilson;1988
3717954;negoti;John Napier Turner;1988
3717955;free trade agreement sign made chang improv flowthrough share mechan say canadian flow share mechan stay place improv flow share mechan result chang decemb said monitor situat colleagu said yesterday prepar make chang circumst necessit say signific drop equiti invest financ first half month last year affect flow share financ affect equiti financ type issuer;Michael Holcombe Wilson;1988
3717957;mr speaker minist financ said true decid keep earn deplet flow share know trade agreement unit state elimin possibl canadian govern made polici invest energi cultur new twist minist said point view garbag know whether would agre statement made clarkson gordon known respect account firm firm said public januari although exist tax incent grandfath accord trade agreement import canadian busi peopl recogn expand list incent could induc respons trade action u minist agre interpret clarkson gordon deal sign gener spirit say govern put march oral question possibl help region countri tax incent;Raymond Garneau;1988
3717958;mr speaker clarkson gordon may good account good trade specialist;Michael Holcombe Wilson;1988
3717959;oh;Some Hon. Members:;1988
3717960;basi make particular comment flow share tax consider relat flow share avail tax law canadian compani chang govern term free trade agreement;Michael Holcombe Wilson;1988
3717962;speaker see minist mental block refus understand problem say mechan abolish say earn deplet abolish mechan oper peopl region came tell would therefor minist represent made minist energi mine resourc member hous attend yesterday symposium whether agre made mistak admit much bring per cent earn deplet allow trade agreement implement would like chang mind region lose job invest disappear although minist admit abl reintroduc earn deplet u trade agreement approv michael wilson minist financ speaker say know much clarkson gordon said understand signific flow share minist remind made improv flow share mechan minist made improv flow share mechan decemb indic action awar;Raymond Garneau;1988
3717963;peopl come complain;Raymond Garneau;1988
3717964;ask peopl come complain think peopl concern state play equiti market affect;Michael Holcombe Wilson;1988
3717965;;John Napier Turner;1988
3717966;flow share admit understand affect equiti financ broad rang compani indic repeat number worth equiti financ done stock market crash sinc think equiti financ taken place affect part equiti financ indic mr speaker monitor situat hold discuss industri continu hold discuss order understand better point view;Michael Holcombe Wilson;1988
3717968;mr speaker direct minist financ today econom council releas import statement labour adjust polici trade sensit industri polici crucial older worker statist instanc found per cent worker drop labour market lost job plant close given fact govern put place program older worker adjust assist announc budget see lack action human tragedi;Steven W. Langdon;1988
3717969;mr speaker respond particular colleagu minist labour numer discuss provinc joint program provinc someth order provinc agre particip endeavour encourag provinc particip believ import program want move agreement provinc announc make;Michael Holcombe Wilson;1988
3717971;mr speaker fact year sinc discuss took place provinc stage govern see move move situat thousand older worker thrown scrap heap human tragedi govern someth;Steven W. Langdon;1988
3717972;sure whether minist may want respond march;John Allen Fraser;1988
3717973;mr speaker think think reiter point made preambl first believ import involv provinc program involv labour market involv labour polici involv adjust polici broader sens feder govern continu work provinc hope attempt focu feder govern ignor import provinci govern matter direct attent encourag come board regard believ good program;Michael Holcombe Wilson;1988
3717975;mr speaker seem govern tri pass buck wish minist financ govern help peopl robert pereault laid year close plant must pay ui receiv sever pay;Steven W. Langdon;1988
3717976;rais exampl may mani think preambl place list;John Allen Fraser;1988
3717977;mr speaker think much differ first question said third agre import program believ provinc continu work hope support;Michael Holcombe Wilson;1988
3717978;mr speaker supplementari;William Warren Allmand;1988
3717981;hear hear;Some Hon. Members:;1988
3717982;mr speaker sure awar compon canadian job strategi help train older worker lost job want move new one canadian job strategi import part program brought govern oral question program older worker adjust add dimens think import think import involv provinc said answer previou question;Michael Holcombe Wilson;1988
3717984;mr speaker direct secretari state extern affair copi order south africa germanium crystal use infrar depart extern affair reject order secretari state point weak canadian sanction certain type equip use develop weaponri export ship south africa;Howard Douglas McCurdy;1988
3717985;mr speaker paper refer look document make inquiri detail posit answer;Charles Joseph Clark;1988
3717987;mr speaker supplementari follow given recent event time part imposit univers comprehens mandatori econom sanction south africa export south africa embargo;Howard Douglas McCurdy;1988
3717988;mr speaker think would agre take decis kind take order gotten regul place look question rais document respect particular case know refer afternoon govern polici regard econom sanction know concern outrag hous feel respect recent develop south africa believ share view import make dramat gestur might end empti tri continu find way might posit influenc upon event south march oral question africa leav abandon peopl oppon apartheid region countri;Charles Joseph Clark;1988
3717990;mr speaker direct minist financ concern flowthrough share import quebec last year ask minist tinker flow share told tax measur essenti economi northern region like abitibi temiskam minist go ignor fact flow share help abitibi temiskam bring unemploy rate per cent per cent attract invest worth sever dollar invest total dollar last year minist turn back region econom develop toronto mr speaker;Robert Toupin;1988
3717991;mr speaker exampl overblown rhetor accus deni region develop part countri unfound true done make adjust flowthrough share mechan consist object former parti suggest practic lead abus system tone element flow share mechan order avoid type abus flow share mechan remain place improv element flow share mechan decemb paper tax reform indic continu consult industri monitor situat get understand effect chang translat;Michael Holcombe Wilson;1988
3717993;mr speaker supplementari direct minist energi mine resourc amount abolit flow share direct impact econom develop minist intend help abitibi temiskam small mine compani set defend big multin prepar chang defend interest small mine compani quebec;Robert Toupin;1988
3717994;mr speaker would like point program abolish revamp minist financ second assur member sector depart includ mine sector keep close watch develop case govern make contribut need aris third fail see attack big corpor mine industri major invest industri receiv welcom member hous mine industri invest welcom whether come big corpor junior mine compani;Marcel Masse;1988
3717996;mr speaker purpos atlant opportun agenc state brochur provid financi resourc atlant entrepreneur work provinci govern improv entrepreneuri climat minist state yesterday premier may want turn money let spend money someth go find favour employe agenc ottawa prime minist state decis would made atlant;George Baker;1988
3717997;mr speaker gentleman sound like tear tight work co oper atlant premier senat murray leader govern unmention place visit atlant premier within last week work co oper think member hous expect turn atlant opportun agenc go spend year come march atlant premier spend go spend accord polici direct govern overcom region dispar atlant addit laps fund year good news chap carri next year payoff;John Carnell Crosbie;1988
3717999;mr speaker yesterday minist state ask whether new money spent acoa cannot tell right bat inform minist like ask wake morn tell right bat jane minist speak behalf real minist;George Baker;1988
3718000;know minist someth would put;John Allen Fraser;1988
3718001;speak behalf minist unmention place agre peopl atlant premier atlant deserv account govern;George Baker;1988
3718002;speaker said jane morn got quick fix;John Carnell Crosbie;1988
3718004;ail;John Carnell Crosbie;1988
3718005;hope minist go tell said;John Allen Fraser;1988
3718007;mr speaker know minist transport comment hous yesterday govern interest make announc take credit real progress real result come atlant develop must minist whether will discharg respons peopl st john canadian nation dockyard worker insist dockyard manag bid repair contract hmc nipigon bring job st john ride let manag make phoney excus tri get work shipyard oral question;Jack Harris;1988
3718008;mr speaker gentleman gone depth particular issu happen newfoundland dockyard ask bid refit hmc nipigon would job cost would keep men work year railway union refus enter strike lock agreement term repair therefor yard cannot undertak work put bid would wast money put bid suggest gentleman speak friend defend st john yesterday mr rosner get union co oper order men job year newfoundland dockyard;John Carnell Crosbie;1988
3718010;mr speaker minist pay attent would know yesterday union offer carri exist agreement contain strike claus end contract minist admit part plan support bankrupt shut cn dockyard hand privat interest;Jack Harris;1988
3718011;go chastis gentleman new happen year ago govern agre put newfoundland dockyard meet oper loss tune year meet capit expenditur sinc done everyth possibl assist yard cannot assist labour movement gentleman go sabotag effort get work yard;John Carnell Crosbie;1988
3718013;mr speaker direct minist respons post corpor deliveri standard post low revenu recogn post date recept proof payment penal sever thousand small busi minist agre revenu posit could reconcil oral question crown corpor spend million dollar advertis enhanc imag time govern repudi corpor;Alfonso Gagliano;1988
3718014;mr speaker apolog get entir thrust colleagu heard point deadlin requir file incom tax sourc deduct known run self assess system countri take opportun point extend deadlin file incom tax may extra latitud apolog get thrust colleagu;Hon. Elmer  M.@;1988
3718016;mr speaker supplementari direct minist respons post offic postal issu begin januari nation revenu inform employ postmark envelop send monthli remitt chequ would accept remitt made time sinc notic small busi countri penal nation revenu honour postmark envelop minist say servic good minist encourag peopl use post offic servic action nation revenu govern honour post offic servic harvi andr minist consum corpor affair speaker old joke common lie chequ mail;Alfonso Gagliano;1988
3718017;;An Hon. Member:;1988
3718018;sure need hear minist answer;John Allen Fraser;1988
3718019;mr speaker nation revenu requir taxpay pay tax time reflect fact mani peopl use excus post offic encount difficulti compani postal machin send invoic use postal machin backdat mail date mail date eighteenth month fact item put mail twenti second twenti third post offic problem nation revenu govern call taxpay use post offic excus pay tax;Harvie Andre;1988
3718021;mr speaker minist environ spite grow anxieti danger dioxin level water near crofton pulp mill vancouv island feder provinci govern done anyth stop pollut environ test shown unaccept level danger dioxin known sampl crab oyster light step govern take ensur poison environ pulp mill stop step govern take guarante canadian seafood eat safe;James Douglas Manly;1988
3718022;mr speaker said environ done noth area protect human health natur environ face problem identifi noth could truth depart colleagu minist fisheri ocean depart work area conduct extens analys monitor situat respect offici instruct keep inform issu dealt matter real prioriti urgenc;Thomas Michael McMillan;1988
3718024;mr speaker analysi monitor way behind time poison continu januari minist fisheri announc test result harmac area show dioxin level within accept rang minist earlier test result show unaccept level dioxin near crofton duplic govern make commit releas test result canadian know water;James Douglas Manly;1988
3718025;mr speaker talk duplic duplic analys conduct employ top expert countri consult expert beyond shore subject make sure march govern best advic world matter noth kept secret analys take lot time take week order get level scientif certitud think need make relev decis pleas share friend interest hous inform flow analys;Thomas Michael McMillan;1988
3718027;mr speaker minist agricultur time ago announc money would forthcom potato stabil know discuss regard money paid produc numer suggest could paid great expect uncertainti industri basi money paid produc expect chequ mail;Melbourne Alexander Gass;1988
3718028;mr speaker welcom provid opportun announc behalf govern good news canadian potato farmer indic time ago would honour commit today recogn time ago enter agreement provinc princ edward island provinc new brunswick contribut divers program basi time crop year paid lieu surcharg provinc british columbia fair net amount potato qualifi divers program princ edward island new brunswick net amount potato relat payment lieu surtax ensur fair equiti calcul chequ mail within next week work isol awar debat continu provinc princ edward island respect method payment withhold chequ provinc time satisfi peopl industri decid manner follow make payment oral question;John Wise;1988
3718030;mr speaker direct minist employ immigr yesterday inform statist per cent labour forc made women much per cent mother children year age work full time women concern part time employ progress fulltim employ like minist tell tori govern done noth issu part time employ view fact prime minist promis take quick action elect campaign govern go take action issu give someth part time femal employe;Lucie Pépin;1988
3718031;opinion mr speaker honour friend recogn first govern best record past sever year area job creation accord statist per cent job held women improv situat concern feel honour friend recogn real employ situat canadian women improv area part time employ larg percentag women labour forc involv admit colleagu room improv suggest saddl situat prevail would easier go;Benoît Bouchard;1988
3718033;mr speaker seem minist differ way read statist would like tell minist major women work part time statist show greater number part time job would like remind govern promis provid social benefit part time worker done time addit mr speaker prime minist conserv promis extend parent leav provid easier access labour market women would like know conserv govern follow report tabl hous dealt parent leav forget report report child care respons report child care conserv govern refer parent leav new polici march oral question;Lucie Pépin;1988
3718034;sorri think ask;John Allen Fraser;1988
3718035;mr speaker sorri contradict colleagu provid social benefit parttim worker allow contribut pension plan instanc must admit extend elig pension plan must contradict point tell per cent job creat full time job mr speaker correct make concern matern leav told conserv govern done govern instanc matter employ equiti would remind colleagu employ equiti program feder busi program mr speaker know question awar parti done much done would year concern job women;Benoît Bouchard;1988
3718037;mr speaker direct minist environ concern pollut dioxin coast miramichi minist confirm misinform hous repli similar last time fact cleanup go citizen area given result test conduct minist assur hous exercis power ensur thorough cleanup increas spread pollut decad;Lynn McDonald;1988
3718038;mr speaker think refer answer gave hous pose februari must confess sir state case respond said cleanup way excav begun truth preparatori work start preliminari actual cleanup start govern depart ride herd compani provinci depart environ main instrument govern action area jurisdict cooper hand glove assur sought;Thomas Michael McMillan;1988
3718039;regret say given hour limit recogn glengarri prescott russel singl;John Allen Fraser;1988
3718041;mr speaker absenc prime minist direct deputi prime minist februari prime minist tabl hous new bill concern conflict interest notwithstand fact bill cover applic senior civil servant enjoy support least major member parti hous given bill enjoy kind support parti deputi prime minist commit bring bill second read week latest monday next week;Don Boudria;1988
3718042;mr speaker intend move legisl;Donald Frank Mazankowski;1988
3718043;recogn lambton middlesex singl end period;John Allen Fraser;1988
3718045;mr speaker direct minist agricultur cloud hang feder meat inspect system due media report kitchen waterloo area phrase question hous system attack peopl suppli servic inspector minist today inform hous exist particular problem meat inspect southern ontario done correct situat march;Sidney Arthur Fraleigh;1988
3718046;mr speaker appreci direct answer think appreci compet dedic meat food inspector work day day basi plant across countri approv wholesom food canadian public peopl export market excess metric ton year recogn day day basi inspector search improv system find improv implement improv staff continu strive perfect assur hous time qualiti canadian food canadian consum jeopard;John Wise;1988
3718051;mr speaker pursuant provis stand order move second minist state treasuri board mr lewi supplementari estim e fiscal year end march laid upon tabl day refer sever stand committe hous follow list detail alloc supplementari estim committe would list print hansard read;Donald Frank Mazankowski;1988
3718052;agre;John Allen Fraser;1988
3718053;agre editor note list refer follow stand committe aborigin affair northern develop indian affair northern develop vote stand committe agricultur agricultur vote le stand committe commun cultur commun vote le stand committe consum corpor affair consum corpor affair vote le stand committe energi mine resourc energi mine resourc vote tabl document stand committe environ forestri agricultur vote environ vote loe stand committe extern affair intern trade extern affair vote le loe l17e stand committe financ econom affair financ vote li le nation revenu vote le loe stand committe fisheri ocean fisheri ocean vote le loe stand committe govern oper consum corpor affair vote loe governor gener vote le parliament vote le public work vote le loe suppli servic vote le treasuri board vote l35e stand committe justic solicitor gener justic vote le solicitor gener vote stand committe labour employ immigr employ immigr vote le labour vote loe stand committe multicultur secretari state vote le portion deal multicultur stand committe nation defenc nation defenc vote le loe stand committe nation health welfar nation health welfar vote le loe stand committe region industri expans atlant opportun agenc vote lloe indian affair northern develop vote region industri expans vote le loe lie e stand committe research scienc technolog scienc technolog vote le stand committe secretari state secretari state vote le except multicultur portion vote stand committe transport transport vote le loe le stand committe veteran affair veteran affair vote le privi council vote refer stand joint committe offici languag messag sent senat acquaint honour thereof;Some Hon. Members:;1988
3718057;mr speaker wish tabl offici languag crown corpor quarterli report parliament fourth quarter;Donald Frank Mazankowski;1988
3718059;mr speaker pursuant stand order rise tabl offici languag text letter number provinci premier concern activ sikh organ;Charles Joseph Clark;1988
3718061;mr speaker pursuant stand order honour tabl offici languag govern respons petit inch inch inch;Frederick James (Jim) Hawkes;1988
3718064;mr speaker hous want take first opportun avail report parliament upon recent event south africa discuss posit intern fight apartheid import known part strength taken decis kept issu beyond normal divis domest canadian partisanship report today spirit week ago govern south africa ban polit activ organ includ trade union major coalit commit non violenc day ago arrest peac marcher yesterday introduc legisl prevent foreign fund anti apartheid activ restrict peac dissent pretoria seem intent close door peac chang action invit violenc leav noth action pervers brutal might hope design temporari elector advantag fear reflect polici deepen repress situat bad made much wors circumst countri like oppos apartheid must review natur effect relat south africa hope happen countri prize democraci govern guid prime minist play lead role fight apartheid previou govern follow line taken western countri govern tri orient line consider interest african contin role within commonwealth la franco phoni commit human right feel speak author wield influenc tri use polit econom influenc greater effect fight apartheid cours disappoint respons south african govern examin need maintain econom diplomat relat govern seem determin put law polici everyth power avoid disast put end apartheid bring repres govern would base racial divis prime minist state mani occas attempt fail break diplomat econom relat south africa polici taken variou form econom sanction diplomat pressur assist victim oppon apartheid would like deal element respect diplomat relat sir choic basic walk disgust tri use build influenc despit profound disappoint power temptat walk conclud south african regim anti democrat violenc chang latest action pretoria govern carri south africa pretens democraci western nation know democraci south africa apologist claim societi part west action betray heritag march member hous call end diplomat relat wonder respect whether consid would mean exampl south african govern embark upon intensifi campaign censorship propaganda design mask realiti apartheid maintain embassi countri way continu know go valu high cost close larg part aid program valu year deliv embassi without represent ground would difficult identifi supervis monitor project bring real help visibl support victim apartheid hundr small peopl peopl project kind project mount mission administ fund hundr project help victim apartheid south africa would end embassi close grow use travel restrict impos upon south african oppon apartheid mean maintain contact embassi cannot come go cannot;Charles Joseph Clark;1988
3718066;world absent pretoria would difficulti mount aid program difficulti advanc canadian commonwealth underlin commonwealth interest south africa abil demonstr within south africa solidar anti apartheid leader hous may know trial apartheid charg south africa access embassi canadian repres need solidar oppon apartheid demonstr bishop tutu march day pretoria canadian embassi repres spous ambassador among kind thing kind symbol put risk close embassi member recommend measur consid mean countless exampl must consid seriou discuss futur embassi cours valid windsor walkervil mr mccurdi ask yesterday hous would appropri withdraw sir know answer one know answer today circumst govern consid view wrong time walk cut;Charles Joseph Clark;1988
3718067;hear hear statement minist;Some Hon. Members:;1988
3718068;issu econom relat clear cut south african govern anxiou maintain econom link rest world awar increas isol intern commun econom sanction econom psycholog impact impact greater sanction base point hous februari year commonwealth committe minist foreign affair gather data hear recommend lead expand reinforc intensifi applic sanction becom urgent task contact colleagu committe see could acceler program addit sir independ econom polit action might take includ small measur cabinet author experi sinc trade south africa less per cent south africa total trade action effect concert catalyst action nation econom impact greater review aspect polici see new econom measur might take second encourag broader action countri prize democraci specif respons south africa multipl assault upon freedom last week mind polit side contact sever western govern discuss must remain confidenti moment would prepar discuss opposit spokesmen right leader opposit mr turner leader ndp mr broadbent kind thing consid discuss countri third focu activ upon oppon victim apartheid need urgent peac oppon apartheid renew attack need assist intend provid increas aid educ labour movement humanitarian legal aid challeng move money oppon victim apartheid obviou prioriti labour movement provid fund variou union south africa provid fund channel canadian labour congress canadian teacher feder confeder de syndicat nationaux instruct offici act precis program submit organ march statement minist provid new form assist exampl challeng court regul law introduc take anti apartheid organ south africa way would abl help fund court challeng object must pursu support peac chang dialogu legitim object reason object intend pursu abl embassi carri program south africa embassi implement variou measur announc past week pretoria prevent accomplish goal consid whether presenc justifi struggl south africa sir enter new stage danger frighten emin person group warn massiv bloodsh last week south africa govern push region closer nightmar new rule repress oppon apartheid within south africa outsid must becom effect imagin initi respons import practic leadership exercis sinc nassau confer time withdraw contrari posit known respect need need hous canadian practic suggest initi take littl step larg step make progress apartheid interest suggest made yesterday colleagu winnipeg bird hill mr blaiki regard secur council unit nation examin propos increas help victim apartheid consid respond draconian new measur last week discuss alli commonwealth summit new action nation might take ambassador south africa meet african head post stay littl longer consult new develop report hous parliament shown activ nonpartisan interest fight apartheid prime minist mr mulroney accept exercis govern respons lead issu would continu interest practic suggest member parti hous common;Charles Joseph Clark;1988
3718070;mr speaker wish thank minist kind send copi statement today wish welcom hous kept home flu short time hope noth new statement heard must say start surpris fact minist restat told hous februari follow meet committe commonwealth foreign minist lusaka zambia statement time much differ said novemb announc first meet committe fact mr speaker minist work hard good contrari congratul faith futur determin find solut apartheid normal diplomat channel liber say frustrat mani year govern slow process must say go believ opinion botha govern cannot influenc kid glove diplomaci must add regret recent action pretoria govern sustain convict side hous last week ban black organ polit activ includ largest antiapartheid coalit largest labour feder yesterday govern introduc legisl latest seri move clamp oppon apartheid regim know legisl call promot orderli polit bill prohibit organ receiv money polit purpos empow south african justic minist seiz foreign sum receiv certain group power retroact move could crippl antiapartheid group church spare new crack opposit wors told court challeng restrict would allow minist told today want send money money arriv time money impact current circumst late clear intent bill stop canadian fund south africa kill becom visibl polici batteri attack apartheid regim action south african govern aim undermin action canadian govern want take south africa know minist know trade econom sanction impos littl effect canadian govern rest presenc south africa thing sanction work aid could send south africa reach south africa support victim apartheid liber believ honour effort longer afraid say solut clear govern south africa accept introduct non racial repres govern unless bold action taken diplomat soft glove approach succeed submit pretoria govern made declar war peac justic human right posit cut relat time come face take place south africa minist may genuin aspir submit declar repetit number thing said past work prime minist mr mulroney spoke unit nation got prais effort said readi cut diplomat relat south africa got applaus regret minist portray suggest break diplomat relat walk cut problem true say view liber parti mani year apartheid continu apartheid continu apartheid want ventur new avenu find breakthrough area said say govern stop action within commonwealth said say govern stop support south african develop co ordin confer could show leadership break relat south africa bring realiz futur tri convinc botha govern diplomat rout host next econom summit toronto next june prime minist mr mulroney use opportun convinc alli appli real econom pressur effort weaken pretoria govern believ minist continu work commonwealth foreign minist maintain diplomat relat south africa statement minist said remark econom relat less clear cut south african govern sensit econom link world grow isol intern commun econom sanction impact impact greater sanction support say govern must initi talk unit state countri group could impos strong econom sanction make south african govern chang posit supris minist refer comment secretari gener commonwealth propos yesterday point plan receiv enthusiast support secretari commonwealth said follow widen tighten intensif econom sanction impos unit nation support second increas pressur third world countri western countri impos tough econom sanction rout follow ban black rule african countri use air space airlin fli south africa propos consid implement concert intern demand botha govern enter power share negoti south africa black major demand answer botha govern unless countri like prepar take bold initi initi show lead cut tie note ambassador ottawa minist said want retain consult suggest retain possibl word botha govern begun talk black leader south africa share author govern south africa;André Ouellet;1988
