basepk;speechtext;speakername;year
1939326;mr speaker like secretari state extern affair sinc opportun give notic take notic like whether negoti way japan countri concern sale uranium whether negoti like complet near futur;Lester Bowles Pearson;1958
1939327;take notic mr speaker;Sidney Earle Smith;1958
1939330;mr speaker would like direct minist nation revenu could minist inform hous past month depart start employ train personnel abl stop unfair dump practic affect canadian textil industri;William Heward Grafftey;1958
1939331;mr speaker good phone acquaint gener purport word gener could repli affirm custom branch depart nation revenu author employ apprais deal apprais work clear civil servic commiss appoint made possibl apprais appoint go variou part export point check made valu good export addit instruct issu futur must detail inform given invoic cover textil come apprais better posit deal valuat matter instruct issu connect textil shall attach invoic sampl materi purport cover invoic apprais check sampl deal effect way valuat basi step taken matter moment;George Clyde Nowlan;1958
1939332;supplementari mr speaker apprais sent unit kingdom;John Whitney Pickersgill;1958
1939333;would suspect apprais sent wherev depart wisdom decid need order perform duti;George Clyde Nowlan;1958
1939337;mr speaker like direct minist trade commerc thursday may ask cost buy mission unit kingdom got repli ask report mission would tabl thought minist answer affirm appear hansard minist say whether report tabl may expect;William Hector McMillan;1958
1939338;report canadian trade mission unit kingdom;Gordon Minto Churchill;1958
1939339;ye;William Hector McMillan;1958
1939340;thought copi tabl impress dollar sterl council mail copi report hous common;Gordon Minto Churchill;1958
1939341;;Some hon. Members:;1958
1939342;look matter;Gordon Minto Churchill;1958
1939346;mr speaker wish direct minist financ could minist give inquiri ministri hous progress report studi told made concern problem increas pension retir civil servant retir member royal canadian mount polic minist suppli inform announc govern polici regard thereto might expect;Erhart Regier;1958
1939347;mr speaker studi matter mani complic continu;Donald Methuen Fleming;1958
1939351;mr speaker like direct prime minist absenc could taken notic answer hous leader minist public work parti hous peopl throughout democrat world pay tribut colonel georg flint courag devot integr would prime minist state whether activ consider given award first medal;Harold Edward Winch;1958
1939352;glad take notic mr speaker;Howard Charles Green;1958
1939356;mr speaker would like minist may say pleasur direct minist labour give direct fair decis answer like minist intend session bring legisl pertain unemploy insur act;William Limburg Houck;1958
1939357;mr speaker matter amend unemploy insur act activ consider unemploy insur commiss turn brought attent advisori committe unemploy insur commiss govern hope toward end session abl bring amend act mr regier l;Michael Starr;1958
1939358;supplementari mr speaker may minist intend bring labour legisl;William Limburg Houck;1958
1939359;mr speaker moment;Michael Starr;1958
1939363;mr speaker wish direct minist agricultur minist say whether farmer suffer loss cattl result inocul rabi paid compens anim contagi diseas act minist say whether consider given increas rate compens paid act;Hazen Robert Argue;1958
1939364;mr speaker wish thank give notic intent question first concern feder govern respons connect death cattl thurso area due vaccin rabi dog vaccin cattl vaccin answer respect second answer give consider matter;Douglas Scott Harkness;1958
1939368;mr speaker like direct minist trade commerc advis hous extent contamin caus uranium fire chalk river plant atom energi limit long expect nru reactor close result accid;George James McIlraith;1958
