basepk;speechtext;speakername;year
855458;mr speaker like move second mr coot twenti thousand copi english thousand copi french evid taken select stand committe agricultur colon consider subject grade inspect wheat print blue book form distribut made thereof free charg depart trade commerc stand order suspend relat thereto;John Millar;1928
855459;mr speaker rise object put evid agricultur committe determin distribut worth submit introduc preced may say least creat embarrass add expens carri affair parliament recollect parliament order print grade wheat twenti thousand copi evid customari order print reason amount inform desir member hous distribut constitu necessari print number copi done depart interest proper procedur seem depart trade commerc give consider vote print take respons put evid consid worth understand motion mr speaker question whether order depart trade commerc work doubt privat right move motion;James Alexander Robb;1928
855460;say intend print shall expens depart trade commerc motion must introduc minist depart clear depart shall look distribut read motion thousand copi english thousand copi french evid taken select stand committe agricultur colon consider subject grade inspect wheat print blue book form distribut made thereof free charg depart trade commerc stand order suspend relat thereto clear whether print done expens hous common intend must head depart advis gentleman suffici fund print larg number copi sent requisit copi minist trade commerc will work good must say;Hewitt Bostock;1928
855461;intent resolut mr speaker copi shall print gener fund distribut depart trade commerc;John Millar;1928
855462;friend state mean gener fund;Ernest Lapointe;1928
855463;consolid revenu fund come pocket;John Millar;1928
855464;must appropri take cent consolid revenu fund;Ernest Lapointe;1928
855465;worri get print done desir point deal littl inform avail print form relat agit extend last twenti year time farmer ask wheat grade accord mill valu committe went matter took evid wit expert particular line inform brought great valu western farmer twenti copi may seem larg number fifti constitu western interest show moment mean small number copi constitu mean copi farmer time ago evid complet report issu took troubl secur print bureau statement cost involv includ report provid translat french amount cent copi make allow translat includ report resolut provid hope includ cost would amount ten cent copi consid inform deal subject great interest western think reason expect copi order hold hand dozen letter farmer seen press matter discuss hous accord wrote inform ask dozen copi secretari organ ask dozen copi discuss took place hous subject month receiv dozen letter show fanner interest matter believ member experi think discuss hous receiv mani inquiri seem creat much interest evid complet unless inform made avail farmer may chanc studi appli larg part benefit committe work lost grade oj wheat would refer fact propos distribut cover prairi provinc number small view fact gentlemen seem think larg will shall reduc english french reduc half author committe make suggest believ number member committe opinion might less would move number reduc indic amend embodi word effect shall satisfi;John Millar;1928
855466;friend suggest reduct number copi may point committe print hous common friend might agre amend motion manner omit refer number copi print leav number committe hous determin suggest motion copi english copi french printed1 committe might confer honour speaker regard number copi necessari;William Lyon Mackenzie King;1928
855467;committe meet prorogu afternoon;Edward Joseph Garland;1928
