basepk;speechtext;speakername;year
665295;beg move third report select stand committe marin fisheri concur;William Duff;1923
665296;recal chief subject report recommend rove commiss report concur concur divis;Arthur Meighen;1923
665297;may mr speaker postpon motion next sit;Ernest Lapointe;1923
665298;cours motion unanim consent notic given therefor matter stand motion stand bankruptci act;Hewitt Bostock;1923
665301;like direct attent govern despatch appear daili press week effect delay name envoy washington due pressur imperi author london state taken forthcom imperi confer london interchang correspond taken place govern london respect matter govern posit give inform;Samuel William Jacobs;1923
665302;report without foundat respect featur mention friend;William Lyon Mackenzie King;1923
665305;wish draw attent minist soldier civil establish mr beland answer given repli certain question mine refer minist hansard page first ask servic men employ depart soldier civil establish british columbia dispens march answer hand commun state follow captain r c cruit captain w r elewin c mr h irvin mr w beatti given notic left servic februari marri men depend good oversea servic state given notic left servic februari would minist good look matter ascertain inaccuraci answer;Murray MacLaren;1923
665306;answer prepar offici depart shall glad make inquiri appar inaccuraci answer given;Henri Sévérin Béland;1923
665309;committe shall say present occas desir take opportun make observ upon propos amend seem minist suggest carri might go provinci law obtain variou provinc get ontario thing requir law provid discharg featur bankruptci law know hold hand act introduc mass amend bill extens collect amend law chang seem bankruptci act;William Alves Boys;1923
665310;understand propos amend intend interfer discharg bankrupt understand matter provis propos relat procedur anyth gather cursori read bill amend introduc strengthen act mani respect substanc bill appeal improv possibl except claus restor landlord right juli act put forc provis claus fear result landlord walk entir asset estat;Samuel William Jacobs;1923
665311;;Henry Lumley Drayton;1923
665312;provinc know provinc quebec privileg landlord case extend twenti month rent larg citi like montreal rent high conceiv case landlord rank privileg creditor walk everyth creditor consider extent entir estat wound let read section civil code privileg lessor extend rent due becom due leas authent form case liquid properti abandon insolv trader made abandon favour creditor lessor privileg restrict twelv month rent due rent becom due current year remain month complet year remain less month complet year twelv month rent due rent current year whole follow year say landlord would entitl sixteen month acceler rent twelv month past due rent trader pay month rent privileg claim run case wherea whole estat might worth think bankruptci act minist ought consid amend put reason see landlord place except posit creditor boat merchant sold good trader expect get paid would given credit trader make assign class creditor ought get someth wreck landlord given prefer gobbl entir estat mind relic feudal properti owner everyth ordinari creditor noth respect oppos bill favour amend glad right marri woman pass act restor act marri woman advanc money husband claim estat creditor paid full mean claim wipe conceiv husband trade upon becom embarrass would look wife lend mean possess would first would appli assist marri woman get noth wherea happen unmarri live concubinag debtor would entitl full right ordinari creditor think mistak part parliament enact legisl glad see propos amend injustic remov;Samuel William Jacobs;1923
665313;effect law provinc quebec relat marriag settlement;Richard Burpee Hanson;1923
665314;act wipe marriag settlement husband wife concern amend propos restor wife advanc money husband entitl rank ordinari creditor seem right support amend amend give entir approv regard fee paid attorney truste estat provid attorney truste entitl per cent proce estat might get less truste attorney might carri case judici committe privi council might engag year work connect estat would entitl specifi percentag amend inspector may write consent judg fix fee may deem advis seem logic may say particular section act introduc bill left hous senat seem obdur point thought worth insist withdraw amend imperil pass act think high time section repeal glad minist justic sir lomer gouin yield request studi act measur provis make easi comprehens complic verbiag act prepar favour simplif provinc quebec concern think say gener way bill meet approv entir provinc sure section regard prioriti landlord claim meet approv trade interest throughout quebec;Samuel William Jacobs;1923
665315;mr speaker featur act refer would like make remark chang regard offici receiv experi doubt convinc minist justic system satisfactori provinc provinc new brunswick week made inquiri number member legal profess busi men come contact work act pretend interview everybodi canvass unanim support present system;John Babington Macaulay Baxter;1923
665316;provinc refer;Thomas Vien;1923
665317;new brunswick inquiri confin peopl citi st john pretend got inform outsid convinc busi men lawyer better satisfi law forc present system assign prefer act provinci legisl use administ bankruptci act propos amend direct appoint chief creditor truste certain circumst system might work chief creditor might arrang realiz estat way gener creditor would benefit;John Babington Macaulay Baxter;1923
665318;chief creditor act offici guardian truste name;Samuel William Jacobs;1923
