basepk;speechtext;speakername;year
888030;mr speaker leader govern senat complain certain news lost transit hous common senat prime minist give inform lost;Herbert Bealey Adshead;1929
888031;aim afraid inform friend judg;William Lyon Mackenzie King;1929
888034;much interest persist report effect prime minist great britain like bo visit washington near futur suggest made prime minist may ask time sinc last opportun make inquiri would like prime minist say whether inform subject;George Halsey Perley;1929
888035;case friend much inform;William Lyon Mackenzie King;1929
888038;amount requir make prepar preliminari work connect perman combin land seaplan train station committe know camp borden use concentr camp later use imperi munit board time repurchas depart use less air forc train camp sinc frome time time represent made camp borden satisfactori purpos land plane train found necessari increas seaplan train view larg amount work countri requir seaplan felt doubl overhead done possibl depart combin station larg number site examin said day would seem though trenton desir site found could go much greater detail committe desir suppli nation defenc vote purpos commenc construct develop combin station;James Layton Ralston;1929
888039;minist madi announc day item think intim matter might discuss vote came needless say pleas depart decid bay quint place camp locat establish camp royal canadian air forc land plane seaplan along bay quint discuss mani year distract time expect camp mohawk mile deseronto would select camp oper imperi govern war look upon excel camp peopl district expect camp establish view fact report depart nation defenc head fli station camp rord en follow appear air station camp borden present use built war imperi munit board train station r f unit recruit station though suitabl fli oper larg scale larg present establish r c f mainten charg gener disproportion present strength r c f camp isol difficult access reason hope accommod suitabl scale involv smaller mainten charg may made avail earli date thp train r c f view excel site survey deseronto joint seaplan aeroplan base hope fund may made avail construct necessari build near futur consider disappoint deseronto learn locat decid upon would like minist would make statement consider contribut make choic;William Ernest Tummon;1929
888040;committe permit say think would undesir time put record factor consid respect someth like thirti differ place examin report confidenti would best interest servic matter spread record town might prefer deput deseronto mr ralston interview ask propos regard trenton reconsid deseronto consider thought best site time trenton came pictur thorough examin made site want deseronto feel claim consid told object obtain locat suitabl servic regard mani factor consid told trenton select full investig respons technic offic could hold hope chang would made order citizen deseronto might assur angl matter studi offer rel facil advantag disadvantag local check order paramount featur favour deseronto might overlook;James Layton Ralston;1929
888041;would minist advis committe amount expend upon camp borden amount calcul necessari expend upon new camp trenton;Alfred Burke Thompson;1929
888042;camp borden concentr camp men quarter propos camp capac men committe see comparison cost camp would fair made care estim exist facil camp borden outsid land arriv conclus notwithstand cost build plant would repres valuat purpos util connect develop perman station camp outsid total expenditur camp borden could regard expenditur militari concentr camp war purpos aviat time peac amount paid camp borden connect aviat paid imperi munit board time build taken per cent basi;James Layton Ralston;1929
888043;total cost camp date;Alfred Burke Thompson;1929
888044;give friend construct item sinc spent air board spent construct give suppli nation dejenc friend round figur air forc spent canadian corr3 signal spent air ooard spent mainten air forc corp signal actual capit expenditur sinc time bemus friend understand item mainten enter calcul annual expenditur would requir event;James Layton Ralston;1929
888045;cost govern;Alfred Burke Thompson;1929
888046;whole acr compos camp cours use air forc mean total amount expend whole camp time imperi munit board took would construct mainten;James Layton Ralston;1929
888047;new camp cost;Alfred Burke Thompson;1929
888048;build camp would cost estim necessari build improv camp borden would cost estim cost build point without marri quarter would marri quarter addit would necessari expend camp borden committe understand would spend provid seaplan base point;James Layton Ralston;1929
