basepk;speechtext;speakername;year
2855458;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project lip applic grant relat project h mr date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855459;reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2855460;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855461;januari reject februari depart receiv greater number applic fund avail applica may tion assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2855462;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855463;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2855464;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855465;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2855466;date govern receiv applic grant lip concern project h order paper question date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855467;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2855468;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855469;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2855470;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855471;januari may order paper question reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2855472;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855473;januari approv februari project best combin dual object job creation realist identifi contribut commun better hundr man week lip applic grant relat project h;Mark R. MacGuigan;1973
2855474;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855475;approv decemb project best combin dual object job creation realist identifi contribut commun better hundr forti man week lip applic grant relat project h;Mark R. MacGuigan;1973
2855476;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855477;approv januari project best combin dual object job creation realist identifi contribut commun better hundr forti man week lip applic grant relat project h;Mark R. MacGuigan;1973
2855478;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus govern financ project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855479;reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2855480;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project may project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2855481;approv januari project best combin dual object job creation realist identifi contribut commun better hundr sixteen man week;Mark R. MacGuigan;1973
2855482;sinc govern suppli viet nam type equip program b natur equip technic ii medic iii militari c total valu categori suppli;Mr. Godin;1973
2855483;sinc bilater grant program canadian intern develop agenc provid equip republ viet nam conjunct technic assist field humanitarian relief assist paramed project valu equip paramed sector includ emerg hospit unit total valu equip includ iron roof materi provid militari equip republ viet nam;Mitchell William Sharp;1973
2855484;total amount loan year inclus made cnr pension fund canadian compani b foreign control compani amount loan fidinam ontario limit interest rate fidinam limit canadian own compani railway worker voic pension fund decis concern moni fund contribut larg extent reason;Mr. Diefenbaker;1973
2855485;manag canadian nation railway advis follow cnr pension fund make loan invest mortgag corpor bond debentur decemb total mortgag invest least per cent place canadian control compani date pension fund held bond debentur total par valu less per cent oblig issu canadian compani foreign control best knowledg compani canadian own order paper question fund administ cnr truste amount pension payabl employe guarante amount money fund return invest;Jean Marchand;1973
2855486;govern intend introduc legisl pass last parliament control wire tap electron snoop date b reason;Mr. Cossitt;1973
2855487;ye earliest suitabl opportun note bill c receiv read april;Otto Emil Lang;1973
2855488;govern made loan govern seneg mani occas amount instanc rate interest loan made govern seneg loan purchas outboard motor mani outboard motor purchas b cost c firm firm tender call purchas outboard motor firm invit tender b firm submit tender c amount tender instanc firm manitoba invit tender basi select firm manitoba determin;Mr. Masniuk;1973
2855489;inform secretari state extern affair depart suppli servic follow concern project call chain de froid second motoris dugout cano award follow term interest year first payment year repay motor b c marin corpor limit peterborough ontario request canadian intern develop agenc seneg program direct procur ensur compat interchangabili ty outboard marin engin use seneg see answer part;John Mercer Reid;1973
2855490;date provinc govern met ministeri level discuss teach third languag cultur primari school b secondari school c univers date provinc shown interest govern polici multicultur b provinc discuss held concern multicultur govern touch canadian educ associ purpos discuss teach may order paper question languag cultur school date b reason govern survey provinc determin avail instruct non offici languag public school system b relationship languag avail ethnic composit provinc;Mr. Yewchuk;1973
2855491;none provinc express interest b quebec ontario manitoba saskatchewan b discuss would held provinc council minist educ result becom avail current research program languag factor cultur retent royal commiss bilingu bicul tural examin avail instruct non offici languag result studi avail volum commiss report b;James Hugh Faulkner;1973
2855492;listen devic kind discov time sinc canadian embassi consular offic build occupi canadian govern specif place devic found date found mention period time govern becom awar third parti listen telephon convers build occupi govern date occurr incid happen;Mr. Cossitt;1973
2855493;ye evid activ direct mission would nation interest go detail evid obtain due eas telephon convers monitor member canadian foreign servic exercis caution disciplin use telephon;Mitchell William Sharp;1973
2855494;consider led appoint mr russel honey p northumberland durham judgeship announc minist justic fact liber parliament bear appoint;Mr. Cossitt;1973
2855495;govern past comment matter relat specif judici appoint except respect polici procedur major formal consult process consid appoint bench involv submiss name potenti candid judici committe canadian bar associ return judgment whether person person consider appoint quali tie qualifi qualifi appoint criteria consid recommend individu judici appoint governor council approv includ compet integr honesti experi merit qualiti justic measur qualiti judg chief criterion past remain compet appoint consider;Otto Emil Lang;1973
2855496;mani person hire past year public servic commiss becom public servant mani hire year past year canadian citizen number canadian citizen mani land immigr time accept public servic;Mr. Dick;1973
2855497;inform public servic commiss follow totalbi public servic depart deleg author total figur taken annual report public servic commiss keep central record number person canadian citizen hire past year sinc commiss maintain record person hire canadian citizen record land immigr;James Hugh Faulkner;1973
2855498;percentag rate bank inflat money suppli januari decemb percentag rate bank plan inflat money suppli januari decemb rate inflat consum price index bank expect result increas money suppli;Mr. Clarke (Vancouver Quadra);1973
2855499;tive econom condit recent speech governor bank stress bank system would continu posit accommod reason growth bank lend express view recent pace bank credit expans rapid extent price rise depend upon great mani factor increas money suppli;John Napier Turner;1973
2855500;mani peopl busi corpor inform bookstor page custom survey sent mani repli receiv b cost benefit studi survey undertaken result studi total cost survey includ limit comput time postag print staff salari calcul result implement new program procedur base survey result;Mr. O'Connor;1973
2855501;thousand questionnair french english distribut bookstor mail order custom date questionnair return b sinc survey progress cost benefit studi conduct twelv dollar;John Carr Munro;1973
2855502;mani cbc employe earn less per annum b c;Mr. Boisvert;1973
2855503;inform canadian broadcast corpor follow b c total number continu employe;James Hugh Faulkner;1973
2855504;sinc march mani candid appeal decis public servic commiss provis section public servic employ act regul;Mr. Yewchuk;1973
2855505;inform public servic commiss follow statist kept appeal branch permit direct repli pose appeal branch abl provid inform relat topic cover statist indic key issu rais appeal hear kept sinc januari month period januari issu relat languag requir rais order paper question appeal total appeal heard allow dismiss categori appeal branch statist includ alleg irregular unfair regard section public servic employ act section deal languag notic propos competit section deal languag examin test interview conduct section deal languag qualif necessari employe order function depart portion part perform effect servic provid public section public servic employ regul deal establish period valid extens elig list appeal branch statist indic appeal section regul key issu appeal hear;James Hugh Faulkner;1973
2855506;mani person receipt unemploy insur payment januari februari march april week statist took sampl unemploy level;Mr. Hellyer;1973
2855507;beneficiari unemploy insur benefits1 regular benefits2 earn report earn report special benefits2 totaljanuari jeach statist relat refer week taken repres month week use statist unemploy insur benefit includ benefit traine complet cours found work benefit type includ sick matern retir fish benefit paid traine approv train cours;Robert Knight Andras;1973
2855508;year sinc total amount receiv govern municip ham nord constitu richmond;Mr. Beaudoin;1973
2855509;feasibl provid aggreg inform govern expenditur di may order return bursement municip constitu compar unit govern estim prepar basi record expenditur kept way inform concern expenditur could suppli specif project programm paye identifi cours would case relat particular municip constitu;John Mercer Reid;1973
2855512;mani cab compani contract part fleet govern servic nation capit region mani cab contract compani cost return tabl;Mr. Muir;1973
2855514;date mani public servant taken languag cours mani took english cours b french cours cost cours mani depart mani met bilingu requir qualifi special bonu award bilingu public servant cost special per cent bonu sinc introduc return tabl;Mr. Korchinski;1973
2855516;length manpow strength total cost date supervis peacekeep role play canadian govern broken depart involv return tabl;Mr. Forrestall;1973
2855518;total uic benefit payment run high estim reason basi estim payment made return tabl;Mr. Hueglin;1973
2855520;progress made establish nation power grid provinc connect extent meet peak load basi exchang power committe establish co ordin grid member committe b date last meet major power project nelson river manitoba jame bay project quebec plan view power save realiz inter connect nation grid b discuss quebec hydro regard c agreement reach save cost would jame bay project result inter connect return tabl;Mr. Dinsdale;1973
2855522;mani benefit control offic employ unemploy insur commiss april mani men b mani women mani benefit control offic speak english b french c french english mani speak english french languag mani benefit control offic previou law enforc experi variou job level within unemploy insur commiss b salari variou job level return tabl;Mr. Rodriguez;1973
2855524;fiscal year end march mani loan industri develop bank make provinc territori amount fiscal year provinc number amount unpaid debt mani consid loss return tabl;Mr. Laprise;1973
2855526;mr speaker notic motion product paper accept govern;John Mercer Reid;1973
2855527;pleasur hous notic motion deem agre;Lucien Lamoureux;1973
2855528;agre may;Some hon. Members:;1973
2855531;mr speaker would kind call notic motion no;John Mercer Reid;1973
2855534;order hous issu copi audit statement unaudit case may ofi project british columbia year;John Douglas Reynolds;1973
2855535;stand la ter;Lucien Lamoureux;1973
2855536;mr speaker call motion busi second late would like motion read today;John Douglas Reynolds;1973
2855537;ask leav hous return motion requir unanim consent hous purpos return motion;Lucien Lamoureux;1973
2855538;mr speaker would want return motion want read motion call earlier;John Douglas Reynolds;1973
2855539;mr speaker think refer motion product paper 187;John Mercer Reid;1973
2855540;;Lucien Lamoureux;1973
2855541;mr speaker depart secretari state concern motion accept request paper volumin charact inordin cost length time would requir produc depart manpow immigr concern motion accept request paper reflect person compet charact individu privat confidenti public offici charact would therefor withdraw motion;John Mercer Reid;1973
2855542;transfer debat;John Douglas Reynolds;1973
2855543;transfer debat motion paper;Lucien Lamoureux;1973
2855546;mr speaker afraid beg indulg parliamentari secretari would mind go product paper reason ask motion stand first place could locat book would kind provid answer no;Duncan M. Beattie;1973
2855547;return item busi call parliamentari secretari presid privi council;Lucien Lamoureux;1973
2855548;mr speaker motion unaccept govern trident steamship limit incorpor sourc exist feder govern determin ownership compani would therefor withdraw motion;John Mercer Reid;1973
2855550;motion drop order discharg motion withdrawn;Lucien Lamoureux;1973
2855553;mr speaker motion unaccept govern sourc exist determin ownership compani annual return submit depart consum corpor affair corpor act corpor labour union act indic offic director ownership compani would withdraw motion;John Mercer Reid;1973
2855555;transfer debat;Lucien Lamoureux;1973
2855556;mr speaker notic motion permit stand translat;John Mercer Reid;1973
2855557;shall remain notic motion stand;Lucien Lamoureux;1973
2855558;agre may motion paper;Some hon. Members:;1973
2855559;mr speaker leav product paper rise point order point govern neglig respond certain motion pass hous seek avoid answer februari motion stand name pass hous relat document concern fish canning facil north coast british columbia march motion total relat subject matter pass hous ask laid hous certain document exchang correspond respect canning facil north coast british columbia motion put hous previou session parliament ampl inform ampl advanc notic ampl knowledg hand govern depart fisheri point order neglig desir compli order hous return tabl would like respons govern compli order hous respect tabl document;Frank Howard;1973
2855560;mr speaker point would like rais time first tabl document hous must receiv consent govern british columbia inform date forthcom second point permiss tabl document becom necessari provid offici languag mean built delay respect product document skeena request product document order busi member request built delay sorri possibl expedit consent govern british columbia translat process get permiss;John Mercer Reid;1973
2855561;mr speaker;Frank Howard;1973
2855562;order pleas suggest parliamentari secretari could go long time discuss point rais skeena respons made parliamentari secretari presid privi council would hope could go next item busi rise privileg;Lucien Lamoureux;1973
2855563;point order mr speaker product document respons motion pass hous rest consent govern british columbia delay produc document respons feder govern;Frank Howard;1973
2855565;mr speaker indulg would like call attent hous presenc senat galleri distinguish visitor beatitud josyf cardin slipyj rome archbishop major primat ukrainian cathol church;Paul Yewchuk;1973
2855566;hear hear;Some hon. Members:;1973
2855567;speaker minist state respons feder govern polici multicultur would like behalf govern join athabasca mr yewchuk extend warm welcom beatitud josyf cardin slipyj;Stanley Haidasz;1973
2855569;mr speaker rise point order like point receiv answer ask sever occas answer produc auditor gener refer matter report believ hous entitl explan involv expenditur answer satisfact hous;Sinclair McKnight Stevens;1973
2855570;cours go question move beyond product paper continu go backward find tuesday;Lucien Lamoureux;1973
2855571;point order mr speaker may want go littl confus proceed order paper place may abus privileg ask question order paper concern thousand canadian throughout countri would seek indulg hous parliamentari secretari answer immedi futur;Frank Oberle;1973
2855574;mr speaker like direct minist industri trade commerc view statement peter flanigan presid council intern econom polici effect schedul resum trade talk unit state may minist tell hous whether take initi arrang meet earliest possibl date;Paul Theodore Hellyer;1973
2855575;mr speaker would hope meet take place near futur;Alastair William Gillespie;1973
2855576;govern prepar seri propos comprehens strategi talk govern suggest specif date resumpt talk;Paul Theodore Hellyer;1973
2855577;speaker indic earlier occas result previou discuss secretari shultz side would examin posit later date would hope side would sit offici level discuss matter mutual interest;Alastair William Gillespie;1973
2855578;light concern premier ontario per cent import duti new car interest canadian automot part produc minist go consult govern ontario area particular prior resumpt talk;Paul Theodore Hellyer;1973
2855579;mr speaker recogn import auto pact provinc ontario discuss minist industri provinc indic appropri occas would consult point would appropri;Alastair William Gillespie;1973
2855581;mr speaker may minist energi mine resourc whether attent drawn fact number largest independ retail gasolin includ firm caloil inc montreal gasex oil limit montreal premium oil compani toronto capit citi ga fuel compani ottawa state inabl secur suppli gasolin compel abandon plan open new outlet close fill station oper view minist statement monday keep situat close scrutini like whether prepar extend export control cover refin product;Thomas Clement (Tommy) Douglas;1973
2855582;speaker recal articl globe mail morn refer explan given sever distributor inabl purchas refin product impos termin would like confirm board keep close surveil export basic problem tight intern suppli situat oral question inabl firm buy refin gasolin past sever year;Donald Stovel Macdonald;1973
2855583;view minist explan may whether attent drawn statement made revenu minist allan grossman ontario legislatur yesterday effect month april ontario export gallon gasolin time export sinc gasolin refin western crude oil may minist action nation energi board propos take protect gasolin consum countri;Thomas Clement (Tommy) Douglas;1973
2855584;mr speaker indic gentleman would agre action taken export occur april indic refin expect meet demand canadian market fail put export control;Donald Stovel Macdonald;1973
2855585;view fact export gasolin risen import come standstil creat real problem may minist whether taken action promis monday nation energi board would interven make sure independ distributor get adequ suppli gasolin;Thomas Clement (Tommy) Douglas;1973
2855586;sir nation energi board interven number case page b2 report busi globe mail morn see exampl intervent;Donald Stovel Macdonald;1973
2855588;mr speaker view absenc minist region econom expans wish put right prime minist tell whether govern intend publish file quebec econom perform;Léonel Beaudoin;1973
2855589;mr speaker shall take notic convey minist region econom expans;Jean Marchand;1973
2855590;mr speaker wish put supplementari minist transport tell whether studi refer undertaken respons depart region econom expans;René Matte;1973
2855591;mr speaker studi made charg may oral question depart know whether studi anyth seen shall look answer;Jean Marchand;1973
2855593;mr speaker wish direct minist labour view fact face tie nation airlin air disput machinist union indic vote favour strike like local vote per cent support strike action govern take avert strike could devast effect mani part countri might say direct act prime minist day time act prime minist promis would minist labour bring report hous;James Aloysius McGrath;1973
2855594;mr speaker prefer go detail report hous time know offici result vote ratif turn pleas indic action govern take;John Carr Munro;1973
2855595;mr speaker may direct supplementari prime minist govern give consider implement recommend wood commiss made year industri disput commiss establish avert strike threaten nation interest tie nation economi;James Aloysius McGrath;1973
2855596;mr speaker report consid year decis govern decid adopt incorpor bill sinc pass parliament;Pierre Elliott Trudeau;1973
2855597;may similar direct act prime minist act prime minist record page hansard said govern give matter consider said govern found easi deal satisfactori manner say record govern consid light answer wonder whether prime minist would like revis answer;James Aloysius McGrath;1973
2855598;mr speaker minist consid matter come cabinet look matter see consider given department level mr marchand langeli l;Pierre Elliott Trudeau;1973
2855600;mr speaker may direct supplementari minist labour light question ask last friday advis whether discuss air object get air accept unanim report concili board concern strike financi administr group air employe winnipeg;Leslie Gordon Benjamin;1973
2855601;order pleas seriou doubt whether supplementari ask might easier allow minist repli repli might like renew heard;Lucien Lamoureux;1973
2855602;thank mr speaker direct minist labour prepar turn way light question ask last friday advis hous whether contact air view accept unanim report concili board sign nomine concern disput financi administr group strike citi winnipeg;Leslie Gordon Benjamin;1973
2855603;mr speaker contact made parti disput;John Carr Munro;1973
2855604;happen;Leslie Gordon Benjamin;1973
2855606;mr speaker last friday direct sir minist nation revenu said consult cabinet colleagu repli think opportun livestock inventori provis latest budget minist tell hous whether provis retroact januari govern take step cure tax hiatu termin basic herd provis commenc livestock inventori provis;William Herbert Jarvis;1973
2855607;mr speaker check section subsect amend bill effect januari assur farmer file return passag bill c would like request return adjust may;Robert Douglas George Stanbury;1973
2855609;mr speaker permiss might repli promis pose last week york simco inquir advis depart order form privat sector obtain depart suppli servic;Robert Douglas George Stanbury;1973
2855611;mr speaker like direct brief presid treasuri board may whether direct annual report canadian patent develop limit crown corpor refer appropri committe june committe would refer;Paul Wyatt Dick;1973
2855612;mr speaker think appropri committe would miscellan estim committe consult hous leader refer;Charles Mills (Bud) Drury;1973
2855614;mr speaker may direct minist state urban affair view fact initi day moratorium propos rent increas senior citizen accommod oper metro toronto hous compani expir tomorrow minist advis hous step taken extend moratorium march request assur hous plan increas proceed;Terrence Wyly Grier;1973
2855615;mr speaker cmhc hous concern cours hous awar impos freez regard particular hous answer given advis satisfi wire offici even tomorrow morn determin posit;Stanley Ronald Basford;1973
2855616;view fact minist advis hous march offici cmhc would enter discuss metro toronto hous compani order work detail moratori oral question um advis hous whether discuss took place;Terrence Wyly Grier;1973
2855617;mr speaker believ discuss satisfi outcom order ensur protect senior citizen build want chang suggest translat;Stanley Ronald Basford;1973
2855619;mr speaker secretari state extern affair minist tabl hous copi person letter foreign minist zambia concern kill canadian girl month zambia page letter follow read respons death person must laid door rebel govern salisburi state news shock zambia therefor follow irrespons childish statement zambian govern minist intend call upon govern rhodesia accus circumst let version fact sinc countri guilti murder make cowardli accus countri involv;Gilbert F. Rondeau;1973
2855620;order state order ask make statement believ accept hand sinc formul statement believ secretari state extern affair opportun repli;Lucien Lamoureux;1973
2855621;speaker said foreign minist zambia lay respons upon rhodesian author death girl pursu inquiri zambian govern tri ascertain fact;Mitchell William Sharp;1973
2855622;supplementari mr speaker sinc rhodesia accus zambian govern intent secretari state extern affair rhodesian govern present account event order know side pictur may oral question;Gilbert F. Rondeau;1973
2855623;mr speaker assist high commission lusaka rhodesia interview eyewit receiv utmost courtesi govern rhodesia sinc diplomat relat rhodesian govern address inquiri;Mitchell William Sharp;1973
2855625;mr speaker would like secretari state extern affair supplementari letter tabl hous read follow english last year canadian zambian lost live countri caus strengthen relat translat could secretari state extern affair tell hous name person die circumst order reassur read letter foreign minist zambia;Claude Wagner;1973
2855626;mr speaker took note statement letter make inquiri familiar incid;Mitchell William Sharp;1973
2855628;mr speaker hous paid tribut cardin slipyj year imprison communist siberia attent direct fact today ukrainian writer literari critic journalist professor student thrown prison psychiatr hospit express thought belief regard linguist cultur freedom though freedom speech guarante constitut u r view persecut take place ukrain minist bring unit nation end u r ask live agreement charter unit nation;John George Diefenbaker;1973
2855629;speaker signatori convent human right urg countri includ u r live oblig;Mitchell William Sharp;1973
2855630;gener kind help great difficulti protest made u r inhuman treatment impos upon peopl appreci freedom speak favour certain principl constitut u r;John George Diefenbaker;1973
2855631;like right gentleman believ principl urg observ mani part world standard high hope reach standard least;Mitchell William Sharp;1973
2855632;excus alibi;John George Diefenbaker;1973
2855634;mr speaker may direct minist agricultur view fact nation egg quota establish among provinc minist receiv assur provinc particip way ensur proper oper plan;William Charles Frank;1973
2855635;nation egg market agenc run oper assur proper fair fashion doubt;Eugene Whelan;1973
2855637;mr speaker minist energi mine resourc supplementari one address nanaimo cowichan island concern effect shortag gasolin suppli servic station oper smaller compani mention individu independ oper commun scarborough danger put busi inabl obtain ga minist prepar call repres major oil compani use good offic ensur equit distribut gasolin among oper includ independ dealer import keep price gasolin competit toronto;Reginald Francis Stackhouse;1973
2855638;meet repres industri friday last;Donald Stovel Macdonald;1973
2855639;thank minist teaser gave tell meet tell whether produc result know price ga toronto gone cent past month;Reginald Francis Stackhouse;1973
2855640;told hous debat last monday advis industri expect meet demand canadian consum may er prioriti export ga fail would appli export control;Donald Stovel Macdonald;1973
2855642;mr speaker direct secretari state extern affair gentleman receiv inform alleg conspiraci unit state govern break canadian embassi washington inform give form answer;Gerald William Baldwin;1973
2855643;inform kind evid suggest substanc alleg believ answer given anonym spokesman depart good american want know polici toward draft dodger desert;Mitchell William Sharp;1973
2855644;hope better;Gerald William Baldwin;1973
2855645;york south;Lucien Lamoureux;1973
2855646;minist labour mr speaker seem disappear honour would recogn return;David Lewis;1973
2855647;recogn time;Lucien Lamoureux;1973
2855649;mr speaker minist financ vein ask day ago minist said would look govern taken measur assur suffici loan made avail farmer legisl provid govern guarante loan arrang concern small busi loan loan fishermen;Robert Elgin McKinley;1973
2855650;subject someth announc shall announc oral question;John Napier Turner;1973
2855652;mr speaker direct prime minist relat develop corpor april prime minist announc head offic would locat vancouv april year reassur would case colleagu cabinet go round countri say locat vancouv;John Douglas Reynolds;1973
2855653;order pleas make statement recogn purpos ask;Lucien Lamoureux;1973
2855654;like prime minist whether misinform told statement april head offic would locat vancouv;John Douglas Reynolds;1973
2855655;misinform like inform misinform hous said minist say contrari;Pierre Elliott Trudeau;1973
2855656;restaur vancouv call sneaki pete think name right gentleman;John Douglas Reynolds;1973
2855657;oh;Some hon. Members:;1973
2855658;order pleas member may applaud kind remark think kind statement conduc digniti hous common;Lucien Lamoureux;1973
2855660;privileg mr speaker respect statement might point prime minist said minist make statement attribut week hous minist justic said member cdc would locat western vancouv;John Douglas Reynolds;1973
2855661;quarrel statement disagr fact member suggest possibl make kind point remain within regard tradit proprieti debat hous common;Lucien Lamoureux;1973
2855663;mr speaker direct minist justic week inform would consid possibl make statement may oral question hous concern review liber abort law light fact foetus abort sinc announc review march minist will make statement matter;Henry Perrin Beatty;1973
2855664;give consider cours discuss proper enforc crimin law provinci attorney gener upon main respons rest;Otto Emil Lang;1973
