basepk;speechtext;speakername;year
3741448;mr speaker pleas tabl document contain new broadcast polici law pursuant stand order stand order wish tabl offici languag govern respons fifteenth report stand committe commun cultur comment recommend stand committe fifth sixth report pursuant govern respons date august;Flora Isabel MacDonald;1988
3741450;mr speaker second pursuant stand order wish tabl document entitl canadian voic canadian choic new broadcast polici mr speaker moment honour tabl bill creat new broadcast act;Flora Isabel MacDonald;1988
3741452;mr speaker pursuant stand order honour present hous offici languag report europ parliamentari associ deleg made offici visit greec march april;Terrence (Terry) Clifford;1988
3741454;mr speaker honour present report legisl committe bill act provid continu air busi corpor act issuanc sale share public;John Raymond Ellis;1988
3741456;mr speaker honour present revis report legisl committe bill act amend crimin code instrument literatur illicit drug use offici languag editor note see today vote proceed;Robert Nesbitt Horner;1988
3741459;shall minist leav introduc bill;John Allen Fraser;1988
3741460;agre;Some Hon. Members:;1988
3741464;leav introduc bill c act respect broadcast amend certain act relat thereto relat radiocommun;Flora Isabel MacDonald;1988
3741469;mr speaker last week student theresa scaini carmen lopez warren ho st robert cathol high school thornhil ontario travel ottawa request present hous common petit sign constitu wish convey member parliament concern sinc crimin code provid protect preborn child sinc respons feder govern guard right life citizen pray call upon parliament pass legisl protect right life canadian concept natur death;Anthony (Tony) Roman;1988
3741470;mr speaker pursuant stand order wish tabl petit work men women ride charlevoix peopl charlevoix satisfi econom perform climat ride unemploy year low mr speaker effect increas number week requir elig unemploy insur sinc per cent labour forc employ depend unemploy insur benefit would hous endors principl maintain unemploy insur elig period week wonder ride depend season worker hous mr speaker adopt gener principl week qualifi unemploy insur work men women ride charlevoix;Charles-André Hamelin;1988
3741471;thank much mr speaker honour present petit sign constitu okanagan similkameen wish express grave concern issu paramount mind abort issu hous prepar legisl effect unborn person shall depriv right life except medic procedur requir prevent death mother duti bound petition pray;Frederick John King;1988
3741472;mr speaker duti present petit deplor fact southeastern new brunswick unemploy insur qualifi period risen week despit per cent rate unemploy southeastern rural region wherefor resid rexton richibouct villag point sapin bouctouch saint cocagn call upon parliament make necessari chang qualifi period remain week;Fernand Robichaud;1988
3741473;mr speaker petit peopl new brunswick peopl claim discrimin allow claim tax deduct northern allow petition north head new brunswick castalia grand menan grand arbour ingleshead woodward cove humbl pray call upon parliament design commun new brunswick elig northern allow tax deduct program;Fernand Robichaud;1988
3741474;hour;An Hon. Member:;1988
3741475;mr speaker like present petit sign odd resid elector ride laval de rapid humbl call upon parliament reject post plan direct manag deliv prioriti post regist mail certifi mail parcel henri bourassa blvd west saint laurent june;Raymond Garneau;1988
3741476;mr speaker pleasur morn submit petit behalf mani canadian right across ontario exhort govern bring strong legisl protect life unborn petit second petit mr speaker exhort govern bring strong legisl protect life unborn includ signatur wide rang citi right across ontario kitchen brantford windsor ottawa third petit purpos pleasur tabl today thank;James Kenneth (Jim) Jepson;1988
3741479;mr speaker follow question answer today no;Frederick James (Jim) Hawkes;1988
3741480;sinc depart treasuri board make grant loan person corpor non government organ govern within metropolitan toronto one case amount purpos;Mr. Redway;1988
3741481;treasuri board secretariat concern grant made institut public administr fiscal year fiscal year fiscal year purpos grant provid financi assist institut main object promot amongst member feder provinci municip public servic canadian univers colleg studi public administr view better servic public interest relat object treasuri board program provid forum seek improv process govern perform public administr;Pat Carney;1988
3741482;sinc januari parol suspens metro toronto region mani case commun residenti centr involv b nation parol board lose jurisdict order paper question;Mr. Nunziata;1988
3741483;sinc januari condit releas suspens metropolitan toronto area case offend involv resid commun residenti centr commun residenti centr crc involv elizabeth fri archibald center toronto hous brother place north beach montgomeri centr st leonard peel st leonard crossroad exodu link greenwood hous clanci hous total crc suspens commun correct centr ccc involv total ccc suspens b nation parol board lost jurisdict suspens;James Francis Kelleher;1988
3741484;chairperson vice chairperson c ten fulltim staff member task forc tax benefit northern isol area salari stipend honorarium ii amount allow expens hi term condit attach appoint amount part addit part;Mr. Penner;1988
3741485;minist financ announc press releas april task forc staff full time employe total budget task forc requir complet final written report later octob chairperson paid salari rang assist deputi minist vice chairperson paid amount order magnitud provid live expens accord treasuri board guidelin staff member remuner set accord public servic commiss guidelin base knowledg abil experi area respons june order return;Michael Holcombe Wilson;1988
3741486;question enumer parliamentari secretari answer;Marcel Danis;1988
3741487;mr speaker pleasur hous made order return return would tabl;Frederick James (Jim) Hawkes;1988
3741488;pleasur hous deem made order return;Marcel Danis;1988
3741491;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3741492;shall remain question allow stand;Marcel Danis;1988
3741496;nineteenth report stand committe financ econom affair respect bank charg present hous monday june concur adopt motion shall consid confid govern;John R. Rodriguez;1988
3741497;rise point order mr speaker get parliamentari secretari attent across way done normal consult around chamber would like vote defer clock monday possibl understand take unanim consent hous done consult govern deputi hous leader liber parti agre might;Lorne Edmund Nystrom;1988
3741498;usual mr speaker reflect accuraci convers ye think would hous interest defer vote monday concur;Frederick James (Jim) Hawkes;1988
3741499;unanim consent;Marcel Danis;1988
