basepk;speechtext;speakername;year
1100458;w r kinsman senior offici receiv provinc saskatchewan walter burn offici receiv regina district jame paul registrar board review dismiss servic satisfactori particular posit fill recommend;Mr. PERLEY (Qu'Appelle):;1936
1100459;chang consid desir public interest edwin sneath edward lovel charl w hoffman appoint pursuant farmer creditor arrang act author governor council;Mr. DUNNING:;1936
1100461;dominion govern organ number geolog survey direct depart mine mani student took part survey last summer mani student employ french canadian;Mr. FERLAND:;1936
1100462;ye hundr forti twenti might ad organ geolog field parti depart mine practic employ student proceed degre geolog mine engin complet least year cours appoint made merit first employ recommend faculti univers consider rate candid french canadian univers littl emphasi place geolog mine engin cours result difficult secur student qualifi branch learn;Mr. CRERAR:;1936
1100464;govern appoint assist chief elector offic appoint salari relat alfr stewart presid west ottawa liber associ relationship old marri man live posit becom vacant war veteran;Mr. HYNDMAN:;1936
1100465;ye b donald stewart c per annum percent deduct salari deduct act ye b son twenti year age clemow avenu ottawa juli;Mr. RINFRET:;1936
1100467;hold posit postmast manyberri alberta recommend obtain appoint canadian imperi return remuner predecessor receiv year contract carri mail station post offic manyberri alberta receiv appoint tender recommend receiv servic;Mr. MITCHELL:;1936
1100468;r hedley dr f w gershaw imperi return soldier question percentag post offic revenu base scale govern revenu post offic deduct statutori deduct act leav net amount paid fiscal year commenc april charl e tender recommend;Mr. ELLIOTT (Middlesex):;1936
1100470;draft propos order council regard loan canadian pacif railway compani refer letter date act prime minist gener manag bank montreal recommend council b prepar c submit council;Jean-François Pouliot;1936
1100471;novemb b novemb c novemb note word draft interpret refer recommend council sign prime minist minist financ minist labour;Louis Édouard Fernand Rinfret;1936
1100472;letter guarante loan canadian pacif railway dominion govern date may sign prime minist address sir charl presid bank montreal initi colleagu;Mr. POULIOT:;1936
1100473;noth file present time correspond tabl march;Louis Édouard Fernand Rinfret;1936
1100475;prime minist act minist financ railway canal may minist minist depart date;Mr. POULIOT:;1936
1100476;minist financ e rhode minist railway canal r j manion;Mr. RINFRET:;1936
1100478;copi first recommend council order council regard loan canadian pacif railway compani refer letter date act prime minist gener manag bank montreal;Jean-François Pouliot;1936
1100479;copi joint report date right honour prime minist minist financ minist labour council regard guarante loan canadian pacif railway;Jean-François Pouliot;1936
1100483;mr speaker like minist becom minist transport might direct ministri marin minist attent drawn fact sinc open navig men kill montreal connect longshor store cargo ship inasmuch feder govern taken administr harbour step taken investig caus accid second conclus depart marin arriv regard inspect apparatu harbour depart year fact men kill present year port montreal would seem warrant closest search investig condit surround labour harbour adequ inspect apparatu care investig made variou type machineri use hazard occup ask whether minist attent drawn matter;Henry Herbert Stevens;1936
1100484;mr speaker longshoremen apparatu use noth oper harbour longshoremen employ ship apparatu use furnish longshoremen ship reason matter brought attent depart assum matter kind minist labour would proper person institut investig;Clarence Decatur Howe;1936
1100485;wish thank minist repli follow go give answer morrow later time refer appli ministri labour railway branch line standpoint inspect apparatu use due respect minist answer given suggest find depart marin interest matter good mani year believ although certain inspector appoint vancouv would minist look angl labour condit prepar answer day might give matter investig answer futur time;Henry Herbert Stevens;1936
1100486;shall glad consult offic depart marin tri answer morrow;Clarence Decatur Howe;1936
1100487;mr speaker intend along line kootenay east mr steven go direct minist labour sever day sinc wrote call attent unsatisfactori condit exist port vancouv wonder action taken may suggest come within scope minist charg harbour come within scope minist charg ship sever year ago matter lion member order;James Shaver Woodsworth;1936
1100488;order;Walter Edward Foster;1936
