basepk;speechtext;speakername;year
2165669;like inform hous atlant provinc power develop act governor gener council approv request new brunswick power commiss financi assist construct new facil estim cost project involv largest estim cost megawatt extens grand lake thermal station new unit burn eastern coal minto field new brunswick extens meet expect growth demand electr power new brunswick next year second project estim cost involv construct kilovolt transmiss line mile moncton saint john link kilovolt grid make possibl meet increas demand power moncton area complet thermal station east saint john third project associ second involv expenditur extend moncton termin station handl power come new line financ requir project forthcom fiscal year includ estim come hous due cours;Walter Gilbert Dinsdale;1962
2165670;mr speaker convinc popul new brunswick welcom announc made minist show co oper new brunswick electr power commiss feder depart import part announc approv extens grand lake power gener station welcom decis new brunswick electr power commiss use new brunswick coal gener power hope practic follow area mari time dual purpos provid cheap electr power atlant provinc industri time provid assist coal miner;Hédard-J. Robichaud;1962
2165671;mr speaker member group happi announc made minist note taxpay money use help power develop atlant provinc observ past use help case saskatchewan river develop would like think govern would alter offer govern british columbia;Erhart Regier;1962
2165672;order within practic go beyond announc made;Daniel Roland Michener;1962
2165675;report civil servic commiss concern posit catalogu librarian laid upon tabl hous monday approv;Gordon Minto Churchill;1962
2165679;leav introduc bill amend custom act;George Clyde Nowlan;1962
2165680;explain;John Whitney Pickersgill;1962
2165681;mr speaker bill appear includ sever amend variou section custom act deal matter procedur provid enlarg time appeal decis dominion custom apprais deputi minist offici depart nation revenu custom excis motion agre bill read first time question judg act;George Clyde Nowlan;1962
2165683;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend judg act provid salari addit judg trial divis suprem court ontario addit judg counti district court ontario includ chief judg;Edmund Davie Fulton;1962
2165686;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect establish elector boundari commiss readjust represent hous common provid certain member commiss may paid per diem allow may fix governor council provid payment reason travel live expens member commiss provid commiss may engag servic technic advis staff includ person act secretari commiss deem necessari;John George Diefenbaker;1962
2165691;commun receiv mr l lank snowdon street montreal p q concern bankruptci proceed gist commun repli made answer mr fulton mr speaker consider exchang correspond mr l lank depart justic concern bankruptci ralph w macdonald harold johnson montreal trade packag specialti compani correspond mr lank complain delay irregular part truste complaint inquir superintend bankruptci found unwarr mr lank advis irregular anteced bankruptci involv truste matter privat advic crimin behaviour involv attent provinci author;Mr. Herridge;1962
2165693;mani small post offic depart public work intend build cours next fiscal year place oper revenu deficit popul serv answer mr maclean queen mr speaker program construct small post offic build plan work carri winter season site locat build investig final decis made regard site possibl give detail locat inform request therefor avail month;Mr. Racine;1962
2165695;date minist financ refer tariff board regard engin draw blueprint etc tariff board complet hear matter report tariff board receiv minist report tabl;Mr. Broome;1962
