basepk;speechtext;speakername;year
3786876;mr speaker would unanim consent think would find hous dispos oper manner similar rule follow yesterday caucu make decis whether want use minut time slot follow method could use tradit minut minut answer period yesterday caucu could split time minut speech follow minut answer period follow caucu minut speech follow minut answer period think find mr speaker hous dispos kind initi procedur util yesterday hous agre time start could indic case first speaker start minut speech lead speaker;Don Boudria;1989
3786877;mr speaker appreci suggest made term today proceed co oper problem concern normal rotat speaker new democrat parti benefit chang speaker today first speaker go minut minut period;Nelson Andrew Riis;1989
3786878;mr speaker confirm govern prepar co oper concern would would like minist speak morn clock would concern affect minut minut rule;Albert Glen Cooper;1989
3786879;see disposit hous proceed order;Marcel Danis;1989
3786880;agre;Some Hon. Members:;1989
3786881;agre order;Marcel Danis;1989
3786887;compens;Fred J. Mifflin;1989
3786888;compens canadian know minist rise minut give assur matter hand via rail leas adjust fundament servic shall least best serv citi popul area give assur rememb say listen word assur govern heard train servic provinc newfoundland servic gone june suppli assur heard govern elect campaign region develop sacr trust mr speaker elect need commit region develop got elect need commit chang uic well got elect need commit day care gosh got prime minist afford damn nickel account say mr speaker elect budget brought mac knife commit shatter along;Brian Vincent Tobin;1989
3786889;oh;Some Hon. Members:;1989
3786890;mike knife;Don Boudria;1989
3786891;dozen other call commit via rail govern stake decis minist financ defend minist transport minist transport mr speaker ought tar feather run town rail transport place presid disintegr nation transport system nation built transport john macdonald great conserv prime minist vision great land mass sea sea stretch atlant pacif southern boundari north said countri knit develop transport system allow peopl move across border develop flow traffic peopl commerc east west north south man john macdonald dream year find dream shatter turn nightmar cousin peopl follow footstep abandon path chose nation destroy basic transport system;Brian Vincent Tobin;1989
3786892;shame;Some Hon. Members:;1989
3786893;say peopl ought lull phoney assur govern heard mani area peopl ought understand propos govern total elimin rail passeng servic presid transport non partisan align polit ideolog associ particular polit parti object mainten decent transport system particular rail transport presid transport said make sens remain quebec citi toronto corridor train east tourist train west see come use canadian citizen guarante equal guarante matter live pursu livelihood would equal one expect one demand canadian citizen use guarante equal opportun guarante fundament basic area could equal notwithstand circumst citizenship carri servic avail equal measur matter live fundament health care opportun good educ basic right afford citizen charter right freedom natur countri spars popul tremend land mass abil freedom move penal live mani canadian via rail fundament right term freight servic passeng servic govern today make arbitrari decis rail passeng servic must product effici profit govern abandon mani year given tool product effici profit abandon region extens philosophi say live quebec citi windsor corridor second class canadian govern take cue market place market place determin certain level servic govern concern exist june decis abandon via rail transport decis extens philosoph view idea heretofor foreign peopl nation view reduc countri mere collect piec monopoli board attach valu citizenship assign least valu depend upon live centr liber parti cannot accept view vision parti forwardlook progress reformist parti accept countri among nation world must turn back futur cannot deni opportun examin technolog exist today make modem effici transport nation cannot accept japan western europ develop high speed train make product pay effici serv peopl somehow backward nation incap develop kind transport system cannot accept mr speaker condemn govern today invit canadian understand full implic decis battl govern make voic heard ensur via rail continu viabl entiti serv canadian matter live ensur move 21st centuri rail passeng servic turn back futur oper like dinosaur lost forest decad gone minist transport dinosaur govern abandon region govern stand condemn peopl short sight narrow punit decis;Brian Vincent Tobin;1989
3786894;hear hear;Some Hon. Members:;1989
3786895;mr speaker appreci approach took parti specif plan believ put place via;Stanley J. Hovdebo;1989
3786896;mr speaker thank think known member involv work stand committe transport member suppli particular interest transport via rail work last number year expend million dollar fund develop plan via rail futur know centr piec plan determin examin whole concept high speed train think everybodi notwithstand polit ideolog accept appropri decis desir anybodi see via rail continu oper loss hundr million dollar per year believ ndp support concept liber parti govern use notion excus destroy via rail look demand statu quo low qualiti equip inappropri servic rout servic way manner nobodi look statu quo except minist tell statu quo noth make case statu quo accept loss accept therefor noth give nation via rail opportun promot statu quo move beyond statu quo present oper servic reflect past reflect age technolog age way move futur ask specif plan ye mr speaker plan plan liber parti member allow peopl via rail busi understand statu quo accept govern canadian submit minist go next week plan envisag role via futur look relev high speed train plan throw money happen person belief will see via concept challeng countiy technolog abil rel wealth prepar invest futur look concept high speed train may acknowledg today role abil rail passeng servic get june suppli minist transport done come conclus seen via rail brief examin possibl minist allow financ minist particular want dictat particular point time shape futur fundament way rail passeng servic nobodi hous believ cut via rail oper budget expect go rail passeng servic go stretch imagin nation rail passeng servic kind cut seriou abil examin forward futur look concept notion high speed train;Brian Vincent Tobin;1989
3786897;mr speaker spoke understand via rail servic edmonton cut lose thousand job citi know progress conserv hear found year someth like quarter atlant canadian took train goe main assum mani peopl student mani low incom mani senior citizen think atlant guess cannot anyth newfoundland sinc train think maritim provinc train call atlant go main cut;David Kilgour;1989
3786898;mr speaker thank alberta last week happen know great deal concern edmonton possibl edmonton drop loop run edmonton elimin part packag cut talk understand hear kind concern canadian express across countri ask specif edmonton note edmonton go reflect upon cut atlant given come west differ parti want partisan think reflect feel countri particular region region word denot afterthought polici made centr plan see run continu quebec citi windsor much call region think reflect feel countri goe beyond transport issu basic contract made someth call confeder could equal concept citizenship would carri basic servic could depend upon feel countri basic contract call confeder broken via rail much canadian live outsid quebec ontario live outsid toronto montreal peopl northern quebec ontario provinc feel govern walk area mani area basic contract bind stand pride put hand side sing function accord govern market place principl function quebec citi windsor broader wider heart beat place govern understand;Brian Vincent Tobin;1989
3786899;mr speaker would interest colleagu would tell provis rail servic canadian becam heart canadian citizen come lost railway liber power recal railway set liber oppos john macdonald set lost elect grit came noth build railway john macdonald came power finish becom fundament part canadian citizenship canadian fought war railway term passeng servic sinc begin june;Blaine Allen Thacker;1989
3786900;fundament problem think want know becom fundament tenet singl canadian ought main line run front door tenet govern oper set ridicul argument nonsens statement shoot one suggest singl canadian ought mail rail line run front door say region ought serv serv serv look believ countri abil repeat success high speed train least look system world reason region cannot reason level rail passeng servic;Brian Vincent Tobin;1989
3786901;mr speaker could reconsid everyth said friend would need minut would answer issu today refer newfoundland know bottom heart friend happi exampl newfoundland road suggest friend make propos neighbour p e nova scotia new brunswick see type reaction refer europ japan term transport worst compar smaller countri japan peopl comparison larg countri peopl profit rail passeng servic world;Benoît Bouchard;1989
3786902;amtrak close;Stan Kazmierczak Keyes;1989
3786903;tgv;Brian Vincent Tobin;1989
3786904;network tgv franc compon network;Benoît Bouchard;1989
3786905;compon profit;Brian Vincent Tobin;1989
3786906;network work term profit need talk peopl franc west germani suppli;Benoît Bouchard;1989
3786907;say high speed train profit stick fact profit;Brian Vincent Tobin;1989
3786908;interrupt quiet spoke;Benoît Bouchard;1989
3786909;;Brian Vincent Tobin;1989
3786910;mr speaker think good colleagu present motion today discuss transport choic must base realiti said mani time oppos rail passeng transport system belong countri live countri year think essenti understand rail passeng servic met need 19th centuri essenti need success govern parti respect nevertheless peopl tri forget get realiti situat countri realiti catch refer cours mr speaker financi situat via rail receiv subsidi last year passeng took train time someon board train cost govern transport system chang today air road transport particular account per cent inter citi travel marin transport provinc justifi develop subsidi grow time rail transport mr speaker trend via rail shall speak via rail although exist year today via rail began use rail passeng servic start third declin reach peak war highway transport less develop air transport big today mani peopl know think inform would use member opposit commiss inquiri recommend intend today word ration rail passeng servic done time polit reason clear situat like twenti june suppli year kind situat today govern act sinc spent amount without improv equip last ten year gone capit invest attempt improv qualiti via servic face realiti today could forget budget could say problem funni member liber parti ndp talk go get money spend money problem could find lot expenditur time come state get money silent hear anyth know get get money everybodi know member ndp money known mani year member liber parti use littl reason becom reason ndp present time debt repres household countri year debt cost cent tax dollar today cent time year everyon must play part control debt need help must protect ravag uncontrol debt would caus least defend must control debt protect legaci children believ done within depart govern money spend repres purpos expend money much discuss recent week concern level subsidi govern announc budget particular comparison made mode public transport buse airplan would like address hous common today cut translat mr speaker would help review fact via perform think public interest interest canadian hous ought know via rail use face mani problem system whole oper subsidi total subsidi payment includ fund support capit invest risen said cost govern time passeng take train travel segment refer colleagu said quebec windsor corridor oper subsidi averag per passeng mr speaker afield transcontinent servic cost per passeng servic remot area cost time someon take train remot area cost per ticket interest note cost recoveri level vari cost recoveri level mr speaker indic abil spend recov fare paid passeng region mr speaker level per cent dollar spent govern passeng spend cent run compani like keep convinc need servic mean consid cost increas must face fact today tomorrow estim year cost without expans normal oper capit expenditur mr speaker afford kind situat expand transport network justifi spend kind money mr speaker via rail result must acknowledg today disast last week accus refus consid ridership rate consid rate ridership rate mr speaker increas per cent mean revenu increas problem expenditur gone per cent june challeng anyon manag busi earn spend oper busi year case own enterpris matter oper compani busi own problem spend much want without worri deficit import public money mr speaker today must face financi realiti power time action liber parti year accumul debt exceed canadian must pay today take posit conscienc assum manag respons time sinc mr speaker govern spent accus dinosaur invest money spent sinc includ capit expenditur told improv equip ye speaker improv equip within capabl financi mean without fall trap predecessor spend left right without rhyme reason present opposit leader mr turner minist financ govern expenditur growth rate around per cent per cent today well pay bill ran year speaker rail transport compar mode transport said account per cent total air transport boom look larg airport among other account per cent total car travel account per cent mr speaker would agre govern drop assist road construct provinc decid freez budget concentr railroad transport cannot fli face fact per cent canadian go municip next would take road expans truck sector day major compon lead industri oper coast coast much maritim newfoundland western central mr speaker mani peopl would travel bu take via rail figur speak mr speaker canadian much prefer mean transport train proven mr speaker subsid tune peopl travel train live countri peopl free decid travel invest past year rate util declin per cent last year pattern world war ii sinc earli util rate train fall friend led countri year becam awar invest result util rate per cent lower enorm subsidi polit men women speaker decid reason tell canadian afford basi avail resourc servic provid reason notifi via rail would reduc subsidi within next year speaker favour car train feel travel train outdat year canadian demonstr lack interest rail transport said friend sever occas everybodi want keep train nobodi want use know mani time colleagu across floor took train past year mani time take train last year sure whether lot peopl side took train last year want keep cours want keep train money liber parti care get money seem matter spend money year countri must face realiti debt deficit forecast mr lalond problem matter liber care money june translat mr speaker govern ask via rail contrari friend newfoundland state know decis made enumer lot rout abandon happi know receiv document via rail homework good;Benoît Bouchard;1989
3786911;via rail fault;Brian Vincent Tobin;1989
3786912;propos govern recommend way proper plan time mr debellev refer mr debellev share view resign decid let govern friend know mean would like conclud indic transport network expand doubt depart transport budget believ countri money expend term transport put correct want live within reason abl pay friend know newfoundland happi today;Benoît Bouchard;1989
3786913;govern newfoundland want renegoti deal;Brian Vincent Tobin;1989
3786914;road next year newfoundland happi;Benoît Bouchard;1989
3786915;better come visit newfoundland friend;Brian Vincent Tobin;1989
3786916;know put money transport mode use mode canadian want would wise good futur;Benoît Bouchard;1989
3786917;eleven clock hous proceed statement pursuant stand order;Marcel Danis;1989
