basepk;speechtext;speakername;year
2634672;mr speaker rise privileg concern answer question place order paper octob place order paper seri question no inclus ask inform design area region develop incent act question concern provinc except maritim provinc includ design area first respect provinc criteria use depart region econom expans select design area provinc answer provid weight measur rate econom growth employ incom popul potenti secondari industri clear case bureaucrat gobbledegook place motion paper order paper ask copi correspond govern provinc regard select design region new region develop incent act answer receiv correspond exchang provinc alberta correspond tabl hous common provid inform view govern govern alberta respect design area provinc follow seri question ask inform specif propos place govern provinc govern view provinc concern propos standard answer submit question detail consult confidenti matter privileg systemat attempt evad provis inform hous entitl legisl pass hous provid consult take place provinc member deni access inform consult told right know submit conflict answer provid question inclus inclus indic detail consult confidenti matter govern provid full inform consult provinc respons motion paper concern correspond exchang govern govern alberta possibl provid inform provinc govern hide behind confidenti respect provinc honour think privileg prepar move motion refer matter stand committe privileg elect consider;John Stratford Burton;1970
2634673;thank given chair notic requir stand order given opportun look complaint made regina east reach conclus give matter seriou thought although might grievanc part circumst allud cannot find privileg think refer citat beauchesn fourth edit among citat provid circumst mention regina east cannot rule legitim privileg requir referr matter committe circumst cannot put hous motion refer moment ago januari canadian economi;Lucien Lamoureux;1970
2634676;speaker part nation effort curb inflat price incom commiss work secur support busi commun profession group program aim limit price increas charg servic meaning progress made direct initi step follow effort restrain increas wage salari cost element affect price help restor balanc total money incom total quantiti good servic produc economi dot p import major discretionari price chang canadian market avoid discuss take place price increas plan advanc could interpret made order avoid scrutini would follow adopt program price restraint mind govern request copper produc railway suspend price chang announc around turn year agre behalf govern discuss repres bank announc increas interest rate instal loan consum agre meet govern request suspend increas want make clear govern adopt attitud toward similar propos rais price;Edgar John Benson;1970
2634677;mr speaker think obviou price incom commiss real chanc persuad countri adopt program voluntari restraint kind hold oper essenti mysteri govern realiz long;Robert Lorne Stanfield;1970
2634678;hear hear;Some hon. Members:;1970
2634679;price incom commiss would better chanc succeed increas price import commod allow take place put least fact made task commiss difficult think reason govern heart believ import program restraint minist financ interim budgetari statement quick dismiss time fail hope govern realiz program succeed must give program activ support hope govern realiz import program succeed time program fiscal restraint tight money may satisfactori govern prime minist minist financ may prepar tighten screw rate unemploy contempl prime minist accept countri;Robert Lorne Stanfield;1970
2634681;hope statement minist indic govern stop pooh pooh effort intend support govern must recogn program restraint must phrase specif term must comprehens relat part economi difficult sinc price incom commiss talk someth temporari year durat late day govern act glad see approach co oper think industri would co oper made task much simpler polici govern date creat unemploy order control inflat work accept hope minist announc today mean govern get seriou effect accept anti inflationari program;Robert Lorne Stanfield;1970
2634682;mr speaker decemb last record page hansard ask minist financ govern intend propos copper industri implement januari;Thomas Clement (Tommy) Douglas;1970
2634683;hear hear;Some hon. Members:;1970
2634684;minist done someth manag forestal price increas copper interest rate increas price steel lead increas price commod use increas price oil increas price automobil minist consum affair plead auto industri implement implement despit plea protest public ought know whether financi posit compani make necessari increas price whether take advantag inflationari psycholog pick pocket public minist done roll price allow price increas copper industri industri permit bank make increas profit done without lift finger say boy push thing like catch somebodi pick pocket taken give cent carfar get home;Thomas Clement (Tommy) Douglas;1970
2634685;order pleas dot p;Lucien Lamoureux;1970
2634686;mr speaker minist financ doubt hit headlin paper state today hous intent fight inflat outdat ineffici method e useless statement program matter fact minist know christma new year holiday season price liabl drop januari canadian economi rise minist want see let come along commerci street ottawa hull canadian citi see special sale line busi store offer per cent oft regular price minist say order stop inflat necessari price incom commiss get support busi world businessmen wait recommend minist financ price incom commiss put good sale reduc price speaker say minist ask bank rais interest rate want shall manag curb inflat restor econom balanc minist said statement intervent price incom commiss help restor balanc total money incom total quantiti good servic produc economi mr speaker minist mislead entir canadian popul must think member ignoramus histori total money incom suffici buy total quantiti good servic produc economi consum forc mortgag incom year time order buy product year old minist state whole balanc purchas power avail good restor mislead statement mr speaker minist govern toler exampl provinc quebec financ quebec hydro go borrow unit state interest rate per cent period year matter fact year provinc quebec paid interest loan fact net loan sinc broker get commiss transact mr speaker caus inflat entir system must revamp understand minist statement get headlin truth right must admit system obsolet toler irrespons govern;David Réal Caouette;1970
2634689;mr speaker could revert motion second;Jean-Luc Pepin;1970
2634690;hous agre revert motion;Lucien Lamoureux;1970
2634691;agre;Some hon. Members:;1970
2634692;mr speaker like tabl offici languag annual report adjust assist board;Jean-Luc Pepin;1970
2634694;mr speaker leav second regina east mr burton move adjourn hous stand order purpos discuss specif import matter requir urgent consider inexcus situat involv bushel space grain termin thunder bay inadequ plan fill space mid termin capac must util end februari allow bushel quota provid affect ship point mani week sooner case present plan urgent need govern requir railway begin deliv carload per day termin allevi worsen farm incom crisi prairi provinc seriou repercuss crisi economi employ situat;Leslie Gordon Benjamin;1970
2634695;know determin whether hous adjourn provis stand order suggest chair must regard number factor includ probabl matter brought hous within reason time mean would appear opportun januari debat day week mind must rule motion cannot put hous time;Lucien Lamoureux;1970
2634698;mr speaker absenc secretari state extern affair like direct prime minist view import time factor connect starvat difficulti nigeria like whether govern nigeria lago given go program provid relief outsid countri starv whether govern nigeria given indic whether prepar allow increas number intern observ countri;Robert Lorne Stanfield;1970
2634699;know mr speaker;Pierre Elliott Trudeau;1970
2634700;mr speaker suggest greatest import hous member inform progress matter would possibl secretari state extern affair parliamentari secretari appear hous give inform view grave import day pass;Robert Lorne Stanfield;1970
2634701;possibl mr speaker yesterday hous set parliamentari committe order exercis kind discret;Pierre Elliott Trudeau;1970
2634702;mr speaker like minist nation defenc indic hous canadian peopl gener whether would prepar author divers hmc bonaventur exercis relief nigeria util capac carri food drug medic suppli portabl hospit necessari purpos evacu;J. Michael Forrestall;1970
2634703;indic prime minist inquiri ministri mr speaker afternoon clock meet committe extern affair nation defenc time believ suggest forthcom say depart nation defenc sort conting plan suggest divert bonaventur accept govern minist would cours divert bonaventur put servic;Léo Alphonse Joseph Cadieux;1970
2634704;mr speaker supplementari like direct minist manpow immigr govern prepar adopt open door attitud toward biafran might wish come countri would give treatment compar offer czechoslovakian;Robert Lorne Stanfield;1970
2634705;speaker friend know past adopt case czechoslovakia hungari gener attitud situat develop biafra point develop attitud matter care scrutini moment;Allan Joseph MacEachen;1970
2634706;mr speaker like direct supplementari minist assur hous peopl event mass exodu govern look sympathi upon applic;Lincoln MacCauley Alexander;1970
2634707;order pleas suggest hypothet overton ask way receiv;Lucien Lamoureux;1970
2634708;mr speaker supplementari prime minist regard earlier question view continu difficulti term resum form relief oper area known biafra prime minist taken step person repres see difficulti overcom form arrang may set order relief suppli may distribut area need moment;David Samuel Horne MacDonald;1970
2634709;repeat afternoon committe deal secretari state extern affair appear commit januari inquiri ministri tee question detail inform present particular difficulti posit anyth road open suppli matter find enough avail truck transport suppli remot area canadian govern offer money lago govern use purchas truck observ front militari observ posit report canadian govern find abl stage everyth;Pierre Elliott Trudeau;1970
2634710;point order;Lincoln MacCauley Alexander;1970
2634711;broadview;Lucien Lamoureux;1970
2634712;mr speaker supplementari prime minist view need experienc man canadian observ team biafra would consid appoint mr stanley burk canadian observ team;John Gilbert;1970
2634713;appoint team peopl leav tonight tomorrow commerci flight avail get;Pierre Elliott Trudeau;1970
2634714;oh;Some hon. Members:;1970
2634715;ask gener wrinch;Pierre Elliott Trudeau;1970
2634716;hamilton west;Lucien Lamoureux;1970
2634717;mr speaker ask earlier minist manpow immigr may hypothet import matter hope minist allow repli seek inform whether govern would give equal treatment biafran may seek refug accord peopl sever european nation similar situat duress;Lincoln MacCauley Alexander;1970
2634718;mr speaker want say friend situat four countri mind refer concern situat close consult depart extern affair matter situat devel ope point possibl govern reach decis situat develop point think would unwis make decis base conjectur;Allan Joseph MacEachen;1970
2634719;mr speaker supplementari prime minist mention necessari observ team wait commerci aircraft becom avail would consid send jet star avail;George Harris Hees;1970
2634720;would refuel middl atlant ocean;Pierre Elliott Trudeau;1970
2634723;mr speaker;George Harris Hees;1970
2634724;suggest;Lucien Lamoureux;1970
2634725;point order mr speaker bought plane govern know make flight proper stop way;George Harris Hees;1970
2634726;nanai mo cowichan island;Lucien Lamoureux;1970
2634727;think would stop went breath tank;Pierre Elliott Trudeau;1970
2634731;mr speaker may minist financ aris statement made motion agreement copper produc forgo march increas price propos conting agreement govern abat direct issu requir compani increas amount copper avail use year;Thomas Clement (Tommy) Douglas;1970
2634732;mr speaker respect alloc copper canadian market friend know canadian market suppli lower price world price januari copper matter fact cent price copper compani agre continu compar london metal exchang price last week world price cent pound higher unit state domest price matter quantiti requir canadian consumpt come minist trade commerc would refer matter although believ understand would adequ copper avail leav minist trade commerc;Edgar John Benson;1970
2634733;mr speaker polici govern satisfi normal legitim requir canadian user normal time legitim rel concept concept rel view fact price canadian price frozen next month unit state price london metal exchang price lower price copper user develop new requir normal time difficult assess legitim difficult week previou announc copper depart assess legitim demand canadian user manufactur assess differ assess shall deni quantiti provid copper user basi histor level seem moment everybodi must make sacrific produc make user must make;Jean-Luc Pepin;1970
2634734;mr speaker understand direct issu variou copper produc set forth higher amount copper must retain domest consumpt revis part price govern pay get month moratorium propos price increas take minist answer;Thomas Clement (Tommy) Douglas;1970
2634735;mr speaker might look way might look way user might expect pay cent get copper cent period time inquiri ministri difficult distribut advantag disadvantag done fairest way;Jean-Luc Pepin;1970
2634736;supplementari minist financ would advis hous whether signific quid pro regard date march roll mainten present price copper compani tie promis releas quota restrict march thing appli bank;Marcel Joseph Aimé Lambert;1970
2634737;ask peopl suspend increas chanc see result meet price incom commiss tri arrang expect held februari meet first minist inflat discuss hope confer price incom commiss tri arrang formula develop appli respect propos chang price;Edgar John Benson;1970
2634739;temiscamingu wish put supplementari;Lucien Lamoureux;1970
2634740;mr speaker wish put supplementari minist financ noranda compani announc week ago cent increas price copper cent cent pound step taken minist noranda mine sell copper cent pound compani author increas price cent;David Réal Caouette;1970
