basepk;speechtext;speakername;year
876916;intent govern establish nation park provinc manitoba request memorandum submit minist interior march bear signatur manitoba member hous common method adopt determin suitabl given area nation park purpos set standard regard physic characterist area chosen made examin propos eastern manitoba park site propos ride mountain park site portion whole area propos eastern manitoba park site cover mr r w cautley depart interior report date februari base evid report uninterrupt waterwray area b trout bass region c imposs construct motor road except uneconom impract cost area govern express willing govern manitoba establish nation park within provinc manitoba answer receiv question govern manitoba ask submit approv given area nation park purpos answer receiv mine claim stake land alien whole part propos eastern manitoba park site sinc pass order council april set area provision reserv park purpos amount money spent connect ride mountain forest reserv last year b connect recreat ground establish within reserv recommend expenditur made mr stewart edmonton consider appear respons bodi public opinion urg establish area nation park depart consid whether area avail purpos whether area nation park standard e best exampl avail typic region interest valuabl scenic ecolog educ recreat point view determin inspect r w cautley portion north canadian nation railway whiteshel river continu area thirteen unavoid portag mile mouth flow canadian nation railway embank culvert b evid indian guid local squatter c rocki difficult charact countri highway construct engin point view subject discuss provinc none fiscal year total expenditur b project fiscal year amount total expenditur clark beach summer resort clark beach summer resort cabin clark beach summer resort kitchen clark beach summer resort toilet clark beach summer resort ground clark beach summer resort fire place beach summer resort auto road clark beach summer resort pier clark beach summer resort well north shore summer resort clear street clark beach summer resort telephon total expenditur made recommend department offic mr bissett l question;Mr. BISSETT:;1929
876918;employe nation galleri appoint necessari applic vacant posit staff nation galleri pass examin set civil servic commiss prefer given canadian appoint made nation galleri staff within past year name appointe canadian born long resid appoint made;Mr. EDWARDS (South Waterloo):;1929
876919;civil servic commiss civil servic act make provis person shall without author governor council permit enter examin unless natur born natur british subject resid least year perman appoint made past year temporari appoint special servic made appoint certif issu civil servic commiss perman miss e p mountain canadian born temporari david h baker canadian born miss kathleen fenwick canadian born miss fenwick came januari request board truste nation galleri perform work special technic natur opportun obtain requisit experi great england franc;Mr. RINFRET:;1929
876921;amount revenu receiv fox creek post offic counti westmoreland n b sale stamp money order receipt year end march;Otto Baird Price;1929
876922;sale postag stamp money order money order offic postal note;Louis Édouard Fernand Rinfret;1929
876924;mani squar mile photograph year dominion mean aerial photographi mani squar mile photograph provinc mani squar mile map provinc titl map;Mr. FAFARD:;1929
876925;question sioux lookout map sheet j ivenora map sheet e man ont point diu boi map sheet l man ont carrol lake map sheet man ont island lake map sheet e man oxford hous map sheet l man pa map sheet e man grand rapid map sheet g man cormor lake map sheet k man wekusko map sheet j man kississ map sheet man beren river map sheet man hous map sheet h man battleford section sheet sask reindeer lake special area sask edmonton section sheet alta vermilion section sheet alta map compil shelburn map sheet p n w n port mouton map sheet p n e n loch lomond map sheet n b beaupr map sheet e que gatineau fork map sheet w que kempt lake map sheet e que parent map sheet n e que buckingham map sheet g n w que la tuqu map sheet p e que lachut map sheet g n e que grondin map sheet que dubuisson map sheet c que abitibi map sheet n w que ont muskoka map sheet e w ont parri sound map sheet h e ont hudson map sheet k e ont sudburi special area ont dryden map sheet f ont deer lake map sheet ont man hecla map sheet p man waterhen map sheet b man cross lake map sheet man selkirk map sheet man pelican narrow map sheet sask lac la rong map sheet p sask south end reindeer lake map sheet sask princ albert nation park special area sask fort assiniboin section sheet chipewvan map sheet l alta peac point sheet p alta clair lake map sheet alta sicam map sheet l n w b c fitzgerald map sheet alta;Mr. STEWART (Edmonton):;1929
876927;travel expens drawn period januari date mr l cori depart interior;John Alexander (1883-1945) Macdonald;1929
876928;januari march advanc april may 1929;Charles A. Stewart;1929
876930;copi paper correspond document refer promot mr arthur lovett posit inspector custom halifax august;Charles Gavan Power;1929
876932;copi rule regul govern offic penitentiari;Henry Elvins Spencer;1929
876934;copi letter report rate sheet decis memoranda document file civil servic commiss depart public work depart govern relat appoint heat engin grade advertis march appoint engin caretak may 1929 public build brantford ontario;Robert Edwy Ryerson;1929
