basepk;speechtext;speakername;year
4025902;mr speaker believ hous would give unanim consent follow move bill entitl act establish canadian associ former parliamentarian deem adopt stage without debat amend;Don Boudria;1996
4025903;unanim consent;The Deputy Speaker;1996
4025904;agre;Some hon. members;1996
4025905;bill deem read first time order print read second time refer committe whole deem report without amend deem pass report stage read third time pass motion agre;The Deputy Speaker;1996
4025907;mr speaker pleas opportun talk budget bill today budget much preserv futur canadian major thrust preserv social program pension plan done much allevi poverti among elderli provid senior safe secur retir econom point view want make sure abl continu offer sens secur today young peopl retir budget preserv econom opportun canadian heavi emphasi enhanc trade opportun remov intern trade barrier get canadian intern marketplac trade produc job econom prosper home recogn knowledg industri job opportun futur invest limit resourc area technolog think offer greatest potenti promis canadian would deliv effici effect govern done put econom fiscal posit better state move toward balanc budget debt reduct done tax rate increas budget fact last budget increas person tax rate part plan smaller effect afford govern look govern look look better part examin best way deliv servic measur involv privat set special agenc oper much tighter account way part stop thing felt govern need sort provinc proper area activ area govern endeavour overlap duplic level govern go chang signific impact employe mani constitu fundament principl gone period chang continu fair employe make chang way disrupt live career famili want put comment record area achiev success comment made hous yesterday reflect thing done thing plan colleagu reform parti st albert spoke hope ill inform mischiev fact situat put record coupl fact may correct misapprehens aris speech yesterday talk air navig servic employe import know employe receiv sever pay move navcan employ respect collect agreement place time agreement sign subsequ negoti occur treatment employe affect altern deliveri mechan mention major public servic union although repres major employe agre chang collect agreement sever payment made time transfer liabil sever payment transfer new employ collect agreement transfer successor right agreement union condit govern introduc successor right amend public servic staff relat act labour code public servic union agre say union involv conclud agreement bargain member know kind thing achiev member measur would accomplish without involv without work fight member govern honour commit union sign agreement introduc amend legisl bill c period yesterday st albert reform critic human resourc point differ treatment worker air navig servic employe respect sever pay comment introduct successor right budget legisl seem employ way avoid negoti union transfer case employe want know stand new arrang come place believ union bargain provid kind secur anybodi climat signific chang place work would want want get detail issu continu commit employe chang govern without alter live pleas note budget announc public sector compens act froze feder govern wage past year due expir act expir plan introduc previou govern let run cours intend renew extend intend get collect bargain employe reinstat june normal process increment perform pay govern employe fellow citizen work govern born major portion cost start restor fiscal order hous hope return collect bargain way reduct employ public servic handl signal valu respect work hope look govern return collect bargain budget perfect piec legisl perfect legisl repres reason balanc mani object tri accomplish;Marlene Catterall;1996
4025908;mr speaker pleasur today speak budget implement bill would stand speak today govern previou govern done job situat find today seriou compromis live canadian social program live canadian today live canadian tomorrow today see budget implement bill fact govern borrow futur children today tomorrow pay spend today year ago gave govern zero plan definit specif plan get econom hous order told govern cut cut much cut nebul plan mytholog plan specif plan get hous order govern ignor ignor peril financ minist said stay cours fine worri mr mr public fine econom liber govern hold thing control stay cours stay cours canadian economi run head brick wall cours canadian public want take cours want futur futur children solut put forth implor govern look zero plan need bring forth budget implement plan accus mani time govern member public slash burn parti would like refut reform parti slash burn parti polit parti plan save social program fli face convent wisdom fli face put member across way fact explain singl greatest compromis social program inabl get fiscal hous order elect year quarter money govern spent went interest went servic debt saddl respons today govern overspend repeat deficit spend ad nation debt speak feder debt provinci municip debt matter ad feder debt interest payment increas imagin pie quarter year today number move around per cent pie time pass amount pie eaten erod interest payment increas swallow abil govern govern spend educ health care welfar pension short provid peopl need justifi laudabl social program compromis rich poorest thing pride canadian abil take care fortun sens defin aspect canadian therefor inabl get control govern spend inabl get deficit attack true ogr equat debt compromis social program economi interest payment rise amount interest increas imped abil govern provid thing hold dear thing canadian crush life economi repeat deficit spend debt forc higher rel interest rate countri superb articl look rel interest rate compar countri although interest rate low real interest rate highest world interest rate compromis abil compani invest spend compromis abil canadian spend high tax rate canadian order servic debt terribl viciou circl way break save social program kick start economi get peopl work provid educ stronger economi bring debt financ minist said great job contrari intern monetari fund said end last year gave stern warn financ minist stay cours countri hit wall budget project inadequ must upgrad order strong economi canadian futur reform parti desir compromis social program poor reason mani gave good career comfort lifestyl get track narrow window opportun time pass difficult get countri track failur address problem today produc biggest compromis canadian seen last year solut provid say govern failur ignor imperil canadian coast coast failur show next elect implor member work use idea answer lot back canadian grassroot process use idea talk studi 100th time put effect take action problem elect campaign liber told canadian peopl would abolish gst know full well financi econom imposs mea culpa eat crow member volunt give seat gst abolish know full well could get rid think reprehens pull wool eye canadian taxpay myth illus get rid gst harmon process propos canadian peopl somehow get rid elimin decreas gst illus put magician across way bad magician harmon process noth gerrymand dollar figur inequit unfair canadian outsid maritim provinc ask rest give maritim provinc furthermor maritim provinc accept harmon know cost counter poor middl class tax base broaden includ essenti rich suffer poor middl class suffer govern take long hard look harmon public accept govern find next elect wrong good solut govern must control spend decreas tax decreas debt lower gst rate respons thing debt deficit go strong leadership requir budget implement act solv problem use solut suggest solv problem;Keith Martin;1996
4025909;mr speaker pleasur join colleagu word bill c relat issu march budget esquimalt juan de made much parti commit zero deficit year call zero program heard lot reform parti introduc year prepar made feder budget promis reform parti altern budget materi whether zero gone board program renam reform parti continu behav year member reform parti hous work canadian understand cut thrust parliament need critic critic must fair must design confus peopl know parti go good govern exemplifi histor expertis parti brought govern best countri world prime minist said mani time said mani time constitu know best countri world decemb spent day russia observ parliamentari elect duma confirm though great superpow import polit place world would choos live mani countri beauti countri built honest effort peopl around world believ work co oper way build countri dare say colleagu across way best countri world good govern past centuri think thank liber parti excel leadership provid good govern perfect govern next elect campaign question certain matter know abl stand proud front constitu say good job last term perfect job suggest nobodi could perfect job anybodi said could perfect job would attempt pull wool eye voter done good job approach problem get deficit hand respons reason done back middl low incom canadian done back least afford provid transit mean cut feder expenditur commit feder deficit per cent gdp end fiscal year around corner achiev without put countri state confus uproar minist financ remind budget speech went mandat key principl area concern first secur financi futur mean provid stabil busi sector must plan futur provid stabil canadian find work must plan futur introduc employ insur legisl studi canadian find right answer dilemma countri face balanc need protect unemploy abl work must abl respond chang workplac second major principl must pursu secur social program canadian agre point signal sign good govern sacrific process least abl take care handicap singl parent famili find lower end econom scale disadvantag reason peopl forgotten liber govern parti might abl accomplish abl accomplish regard third key area financ minist outlin budget invest futur recogn import high technolog futur countri futur world must engag busi canadian gener young peopl find face workplac chang chang year year graduat engin school year job graduat world work stabl predict could expect compani full career natur world chang flow inform vast improv avail high technolog fact thing chang week true graduat must flexibl adapt prepar workplac requir learn throughout rest live young peopl prepar job assist prepar fourth signific area subject bill c debat today get govern right remind colleagu across way constitu sure canadian coast coast expect good govern expect perfect govern prime minist outlin day complet quarter campaign commit would expect next elect call complet balanc commit look stand front constitu next elect campaign variou candid meet say accomplish vast major campaign commit reason complet other opposit parti would allow provinc ontario would allow abl say reform parti full squar behind idea harmon gst provinci sale tax made much issu made difficult get agreement provinc gave canadian wrong impress go good govern;Brent St. Denis;1996
4025910;mr speaker turn come speak bill c abl concentr speech quiet bill aim privat certain servic give govern opportun dispos rail stock make minor chang old age pension real thing come year provid social transfer word combin transfer program provinc cours transfer cut time give power minist industri modifi student loan act bill enabl minist financ give compens atlant provinc exchang harmon gst colleagu financ critic bloc quebecoi address length shall concentr remark unemploy insur arriv end week week hous special week sinc govern impos gag order first bill speak today second committe stage bill c unemploy insur human resourc develop committe bill c address unemploy insur bit odd approach govern could said wear belt suspend word amend unemploy insur plan bill consid time differ bill c wors bill c effect retroact januari peopl remind gag time spent stand committe human resourc develop consider bill limit past week pass bill contain measur reduct ceil insur earn effect made retroact januari someth take chanc afraid protest bill senat hous outsid parliament run risk go unemploy bill contempt hous week call week gag talk yawn gag talk wide awak gag much awak opposit go bed go without sleep tuesday night tri convinc govern whip opposit make sens stage consid bill claus claus allow minut per claus show claus exampl took minut read time limit govern want impos week possibl read claus permit imposs imagin time answer question could complain push govern second time parliament set time limit bill unemploy insur bill send railway employe work sat weekend wors contemptu januari issu employ guid job statement hand ask contribut made basi employ advis compli sinc bill effect would pass said bill measur implement know measur would reduc maximum insur earn repres amount govern agre forgo retroact basi wonder kind game play accus wast govern money want take time studi claus govern part give present busi peopl make make recept bill meanwhil peopl pay premium includ work less hour week contribut repres exact opposit robin hood tri help poor rob rich although mean might appropri govern give rich take poor world come week muzzl noth make sens send employ show contempt parliament say gst know prime minist want acknowledg statement made gst although minist financ admit made mistak promis kill gst feasibl talk red book prime minist statement prime minist refus acknowledg comment may recogn letter sent mouvement action chômage march would like read thank fax express opposit legisl measur taken govern tori govern former minist valcourt amend unemploy insur plan assur liber parti share concern attack unemploy believ recent superfici amend chang unfair natur measur countri throe worst econom crisi gone sinc thirti skip next paragraph contain figur given seriou crisi liber urg govern conserv govern take step stimul economi creat job minist financ say renew fiscal monetari trade polici plung recess go unemploy order reduc govern spend liber parti appal measur reduc benefit penal leav job voluntarili govern show littl concern victim econom crisi get heart problem goe unemploy measur disturb impact discourag worker report harass case unaccept condit workplac assur liber continu call govern conserv govern withdraw unfair bill leader opposit appreci take troubl share view matter jean chrétien leader opposit statement letter repeat bill c bill c govern reduc ui benefit peopl qualifi conclus indic time know tri muzzl week muzzl end honeymoon begin end liber govern;Antoine Dubé;1996
4025911;mr speaker welcom opportun say word budget govern third budget octob liber govern took conserv countri deficit debt situat control swift decis action need deficit reduc role prioriti govern clarifi step taken get countri track comprehens review feder govern program servic launch result review program elimin other cut other transfer end program review measur reduc program expenditur reduct process govern care protect vulner paramount target spend crucial govern reduc overal spend time identifi core role refocus resourc prioriti area pleas note need aborigin peopl identifi govern prioriti aborigin program experienc reduct compar area govern spend regard happi say govern decid maintain food mail program import health northern program govern fund transport nutriti perish food isol commun without program peopl could afford healthi nutriti diet pleas govern recogn import program futur health northern secur futur canadian main theme budget invest futur major theme job growth initi budget focu youth employ opportun technolog trade protect vulner key featur budget budget contain good measur famili low incom famili provid support children youth women elderli tax increas budget afford access social program ensur support senior maintain support low incom senior enhanc pension protect new senior benefit introduc guarante incom supplement recipi get addit year spous allow increas year senior appli turn although continu submit annual incom tax return support children ensur new child support award may consid incom recipi tax purpos age limit child care expens deduct increas year year support low incom famili increas work incom supplement child tax credit increas juli juli budget contain addit support youth educ job addit year tax system help student famili deal cost educ singl parent elig child care expens deduct avail coupl high school student elig child care deduct addit year help creat youth employ opportun addit exist youth internship youth servic fund fund go summer job fund student summer employ doubl help regard inform highway school librari connect rural commun connect feder transfer provinc territori health post secondari educ social assist health social transfer secur stabl grow budget contain cut budget posit measur benefit constitu ask assum restraint area direct concern spend indian inuit program restrain increas growth spend reduc chang mortgag hous corpor affect constitu budget indic cmhc get social hous except hous indian reserv provinci territori govern offer opportun take manag exist social hous resourc would like say hous situat constitu ongo fund new social hous unit sinc govern northwest territori decis former conserv govern discontinu fund new social hous unit meant reduct govern northwest territori unabl replac lost spend budget hous jurisdict hous need nwt sever recognit fact octob feder govern announc special year strateg hous initi northern remot commun seventeen dollar made avail emerg hous need northern nwt alloc amount assist receiv major outstand need among aborigin peopl twenti per cent northern nwt household need highest proport household need canadian jurisd tion per cent nwt household core need aborigin peopl nwt aborigin peopl make per cent social hous client base reserv northwest territori inuit live reserv therefor assist hous reserv benefit vast major aborigin peopl nwt fact import member hous understand indian inuit peopl northwest territori qualifi depart indian affair hous program live reserv hous assist aborigin peopl northwest territori come nwt govern cut nwt hous mean cut aborigin hous commun nwt depend govern shelter aborigin peopl move land perman commun last year enough hous nwt hous peopl requir shelter addit nwt popul young grow birth rate nwt nation averag forti per cent nwt children age live overcrowd condit affect health social develop school perform conclus hous remain area great concern northern continu urg feder govern territori govern work address seriou hous need northern aborigin peopl;Jack Iyerak Anawak;1996
4025912;close proceed statement member;The Deputy Speaker;1996
