basepk;speechtext;speakername;year
3219799;mr speaker repeat taken number initi respect oil suppli situat winter fact tight fragil situat attempt build inventori point yesterday committe cannot assum limitless suppli oil peopl must co oper conserv suppli make statement peopl gener situat overcom co oper sure peopl everyth get winter;Ramon John Hnatyshyn;1979
3219801;mr speaker minist nation defenc appear scandal make regard fighter procur program minist receiv confidenti memo senior department offici indic vital inform pertain purchas new fighter aircraft kept cabinet seen memo action take prepar tabl hous;Terence James (Terry) Sargeant;1979
3219802;mr speaker saw memo week ago memo address individu superior within depart intend go higher;Allan Bruce McKinnon;1979
3219804;heard matter ask memo receiv memo say scandal go regard procur new fighter aircraft;Allan Bruce McKinnon;1979
3219805;mr speaker clear stonewal cover regard purchas new fighter aircraft minist prepar place moratorium purchas aircraft refer whole matter purchas stand committe full complet investig analysi order canadian taxpay saddl fli white eleph;Terence James (Terry) Sargeant;1979
3219806;mr speaker disagre thesi delus oper debat committe concern committe believ day yesterday opportun rais matter opportun believ within next day thing progress new fighter aircraft purchas proceed see reason put shelf new democrat parti would like ensur arm forc disarm;Allan Bruce McKinnon;1979
3219807;mr speaker light minist answer first question light govern novemb ment commit freedom inform would answer first ask tabl memo hous;Terence James (Terry) Sargeant;1979
3219808;mr speaker see much valu tabl hous;Allan Bruce McKinnon;1979
3219809;open govern;An hon. Member:;1979
3219810;rephras peter ward articl ran week glad show confid;Allan Bruce McKinnon;1979
3219812;prime minist mr speaker ask first minist govern prepar accept amend bill c respons govern consid reason amend yesterday govern hous leader indic govern go proceed bill c without accept amend fact go print tax form without give consider represent member opposit make sham parliamentari process like know prime minist revers posit gone statement prepar repudi statement made hous leader yesterday allow hous continu honour orderli discuss bill c includ represent amend put member parliament right;Lloyd Axworthy;1979
3219813;mr speaker prepar consider bill amend hous know given print deadlin known member former govern necessari issu put mail tomorrow tax form base upon certain premis practic follow practic follow member side want delay progress bill govern hous leader indic day forc indic peopl reason deni benefit tax credit program;Charles Joseph Clark;1979
3219815;blackmail oral question;An hon. Member:;1979
3219816;attempt member opposit tri shout conduct throughout matter tri delay passag legisl believ much interest peopl;Charles Joseph Clark;1979
3219818;supplementari mr speaker prime minist go peopl kind alleg prepar explain govern wait day session bring legisl forward prepar tell peopl govern refus vote bill parti ask yesterday prepar move bill committe given proper consider prepar tell truth canadian peopl sham alleg suggest;Lloyd Axworthy;1979
3219819;mr speaker prepar continu tell peopl truth truth;Charles Joseph Clark;1979
3219820;start;An hon. Member:;1979
3219822;interrupt remont expert truth;Charles Joseph Clark;1979
3219825;expertis note celebr former colleagu;Charles Joseph Clark;1979
3219827;fact known hous reason tax credit legisl introduc member liber parti particular delay consider hous common budget measur carri budget introduc former liber govern;Charles Joseph Clark;1979
3219829;oblig speaker deal busi could get dealt call elect dealt introduc tax credit legisl would wide adequ opportun hous debat canadian receiv benefit program;Charles Joseph Clark;1979
3219830;hear hear novemb oral question;Some hon. Members:;1979
3219832;mr speaker direct prime minist debat bill tri demonstr extravag bill propos reason altern shelter allow elderli singl parent famili would small cost per year accord cmhc estim prime minist tell introduc legisl provid shelter allow peopl need;David Berger;1979
3219833;mr speaker cannot give inform say shelter allow consid within govern welcom indic interest part hope share sever colleagu co oper govern take first step toward help canadian first step tax credit program measur prepar consid includ shelter allow;Charles Joseph Clark;1979
3219835;start rich;Joseph Jacques Jean Chrétien;1979
3219837;mr speaker direct minist environ view inform teenag report die inhal fluorocarbon pressur can cook oil view fact minist consum corpor affair refus regul spray cook oil can hazard product act view fact use fluorocarbon process ban environment contamin act minist environ tell whether prepar add fluorocarbon cook oil list use fluorocarbon ban environment contamin act protect human health environ;Mr.   Chas. L. Caccia@Davenport;1979
3219838;mr speaker consid represent translat;John Allen Fraser;1979
3219840;mr speaker week put minist labour spite problem understand tell whether receiv provid agreement sign labour union financi statement expens labour educ labour educ program cover year period minist tell whether irregular confirm receiv report tabl;Joseph Mario Jacques Olivier;1979
3219841;mr speaker want thank bring matter attent right indic program regard labour educ period year assur enter contract would clc csn other includ teamster contract submit progress report report activ audit audit servic advis respect contract know second year program place evalu studi made independ imparti peopl peopl fourth year notwithstand interim studi full studi effect efficaci program respect import may think whether irregular investig thorough interview offici respect matter found irregular concern investig progress think mr speaker fair want help know role play opposit critic indic;Lincoln MacCauley Alexander;1979
3219843;peopl think;Lincoln MacCauley Alexander;1979
3219846;mr speaker first caus labour educ import ask question second expect minist state posit deni accus mr clark supplementari solicitor gener author inquiri carri rcmp offic investig pretext assumpt irregular within labour union regard labour educ program solicitor gener tell use pretext case author investig certain procedur use union offic;Joseph Mario Jacques Olivier;1979
3219847;speaker result gener inquiri day made inquiri commission level headquart level rcmp gener alleg profess much ignor profess investig headquart level concern may crimin investig detach level across countri headquart know noth commission know noth know noth would help would specif particular union concern particular fund would abl give specif answer;Allan Frederick Lawrence;1979
3219849;mr speaker gentl direct prime minist;Mark Willson Rose;1979
3219851;yesterday prime minist respons york centr said would look patronag contract obtain decima research limit associ told progress conserv parti would like whether look decima receiv without competit tender research contract depart energi mine resourc late august earli septemb prime minist prepar tell hous go stop use patronag award govern contract servic paid taxpay countri;Mark Willson Rose;1979
3219852;mr speaker appreci continu look rais yesterday york centr shall report hous result inquiri give hous common undertak real confid govern compet organ refer allay suspicion effect oral question ness work use work prepar make avail member hous desir result poll poll complet;Charles Joseph Clark;1979
3219853;mr speaker love tender topic would like minist whether would investig award last summer contract media buy servic limit head peter swain direct progress conserv advertis campaign recent feder elect;Mark Willson Rose;1979
3219855;would explain hous contract award without competit tender provid servic suppli depart suppli servic;Mark Willson Rose;1979
3219857;mr speaker littl confus detail alleg place hous indic hous govern determin reduc amount spend advertis govern;Charles Joseph Clark;1979
3219859;determin bring pattern co ordin advertis program govern institut new agenc work depart suppli servic convinc among thing increas effect govern advertis reduc possibl abus;Charles Joseph Clark;1979
3219860;mr speaker prime minist subject aris visit paid morn agenc manag albert street sinc elect firm open larg offic differ canadian citi give govern contract advertis research spite alleg prime minist done establish thing businesslik basi contract sign agenc manag prime minist feel enough relat owner privat compani ensur work done invest made abl enter contract fair canadian taxpay intend end make offer cannot refus;Robert Phillip Kaplan;1979
3219861;hear hear novemb oral question;Some hon. Members:;1979
3219862;mr speaker appreci concern compani assur result high reput compani concern posit indic deliber decis govern view adher agenc manag approach introduc govern field feder govern advertis prefer posit prevail abil reduc abus abil reduc cost advertis govern peopl;Charles Joseph Clark;1979
3219863;mr speaker see cost advertis toward end year supplementari minist respons multicultur offici said presenc meet estim paid allan gregg would come half dollar advertis budget alloc past govern advertis ethnic press document agenc manag indic fact come advertis budget frozen fund reduc minist take step protect fund use advertis ethnic press support viabil ethnic press voic import part canadian peopl take action ensur ethnic press continu support govern;Robert Phillip Kaplan;1979
3219864;mr speaker reason type research get variou depart govern take activ part advertis ethnic press reason revis estim look;Steve Eugene Paproski;1979
3219866;mr speaker secretari state extern affair canadian deleg confer human right nation secur peac held seoul south korea year aim allevi plight persecut christian held jail distress learn mass arrest seoul past day christian student outsid christian build outsid ywca minist advis step canadian govern taken plan take order allevi deplor situat;William Hillary (Bill) Clarke;1979
3219867;mr speaker thank;Flora Isabel MacDonald;1979
3219868;give medal;An hon. Member:;1979
3219869;want tell caus human right trust interest member side seem make joke subject case follow ambassador seoul south korea ask bring attent korean author concern way human right peopl violat;David Samuel Horne MacDonald;1979
3219871;mr speaker direct right prime minist week govern award contract construct ice breaker compani oper port wheeler ontario accord quebec minist state econom develop landri contract award without call tender true;Jean-Louis Leduc;1979
3219872;mr speaker answer great pleasur urg get inform reliabl sourc sinc true contract award without call tender find wide gap bid understand ontario firm got contract;Roch La Salle;1979
3219874;mr speaker would like put supplementari minist suppli servic govern suppos provid allevi critic situat prevail shipbuild indutri sinc alloc minist tell whether amount left go shipyard quebec;Jean-Louis Leduc;1979
3219875;mr speaker assum member familiar tender procedur think everybodi quebec shipyard requir submit tender follow critic situat prevail like colleagu hope quebec shipyard make accept tender happi recommend time;Roch La Salle;1979
3219877;mr speaker secretari state view broadcast problem provinc new brunswick respect equip facil cbc view gener declin moral standard broadcast speak ctv program pyx prime time famili view minist tell hous expect name new chairman crtc gentleman ladi;Maurice James Harquail;1979
3219878;mr speaker possibl time indic new chairman commiss inform excel co oper number provinc peopl industri gener public term give best suggest make first rate appoint post;David Samuel Horne MacDonald;1979
3219880;mr speaker direct minist region econom expans april ottawa quebec sign agreement tourist develop quebec includ alloc lower st lawrenc gasp area among project regard gasp nation park take hear project set year could minist talk counterpart provinc quebec fund avail govern use without undu delay start work gasp nation park creat job area high unemploy rate;Alexandre Cyr;1979
3219881;mr speaker want thank gave notic want report administr respons know quebec ministri recreat inform given understand first phase project begin next summer work take place la galin lac cascapedia region recept area sanitari facil park facil oral question small campground commenc estim preliminari cost phase around begin;Elmer MacIntosh MacKay;1979
3219883;mr speaker secretari state consid per cent statu indian live reserv larg citi number grow peopl join mani non statu indian meti inuit confront mani seriou econom social problem citi effect sensit understand servic indian citi given friendship centr would minist consid exempt budget friendship centr govern restraint program meet seriou commit citi would minist consid make migrat nativ peopl program perman program friendship centr plan make work effect;William Warren Allmand;1979
3219884;mr speaker agre import attach doubt major respons canadian meti non statu indian live reserv countri refer program migrat nativ peopl program particular friendship centr earli opportun meet nation organ friendship centr explor particular situat consciou budgetari requir assur make kind cut indic might project area provid basic import servic peopl need;David Samuel Horne MacDonald;1979
3219886;mr speaker minist transport minist awar represent citi saint john other regard statu saint john airport give hous indic depart intent regard upgrad facil;Robert Alfred Corbett;1979
3219887;mr speaker awar consult taken place saint john repres board trade transport would like novemb oral question inform represent receiv offic offici commun saint john connect airport airport develop concept part master plan studi conclud traffic project year evalu whole concept examin view ensur establish best facil meet futur need meantim ongo improv build new mainten centr matter evalu evalu conclud posit make announc timet concept;Donald Frank Mazankowski;1979
3219889;mr speaker minist energi mine resourc concern brinex uranium mine labrador provinci govern newfoundland volunt co ordin environment impact studi mine major data provid brinex data defici contradictori inform submit atom energi control board aecb respons issu licenc develop mine minist ensur adequ assess environment impact carri support implement environment assess review process;Peter Ittinuar;1979
3219890;mr speaker want inform atom energi control board cours deliber licens respect particular matter cours ensur full suffici environment impact studi carri one data reli upon want indic inform process take place public hear respect provinci applic regard mine give assur atom energi control board much concern environment impact studi hope satisfi inquiri;Ramon John Hnatyshyn;1979
3219892;mr speaker direct secretari state extern affair concern case mr richard stanc mr mazankowski j zyk canadian citizen believ concern jail poland mr stanczyk came way germani nativ poland;Jesse Philip Flis;1979
3219893;order pleas would put;James Alexander Jerome;1979
3219894;mr speaker would like minist govern help mr stanczyk return sinc drew attent week flora macdonald secretari state extern affair mr speaker would like correct inaccuraci statement appreci concern rais would like tell mr stanczyk dual polish canadian citizen travel poland juli year polish passport done expos becam liabl charg poland depart countri polish passport circumst littl canadian author peopl travel dual passport warn beforehand might occur said ask embassi warsaw tri follow matter offer servic mr stanczyk;Jesse Philip Flis;1979
3219896;mr speaker minist nation health welfar absenc direct act minist consid know report econom council major elderli canadian live poverti line consid situat drastic minist posit advis hous take step settl problem becom seriou;Eudore Allard;1979
3219897;mr speaker minist nation health welfar absent answer might minist give elabor answer think best help older person countri take step reduc inflat rate primari object polici indic hous mani occas energi polici includ program aim help canadian includ elderli poor meet pressur result polici;Charles Joseph Clark;1979
3219899;mr speaker supplementari like prime minist assist design protect elderli person inflat remain poverti line could reach amount requir recommend econom council recommend order bring person poverti line;Monique Bégin;1979
3219900;mr speaker progress made minist review recommend econom council view present state economi countri doubt abl agre propos cours success former govern fight inflat elderli canadian benefit;Charles Joseph Clark;1979
3219902;mr speaker prime minist given today decis presid carter delay recommend movement addit alaskan oil lower state prime minist assur hous commun presid govern intend proceed tough legisl minim risk pose exist new tanker traffic alaska;James Ross Fulton;1979
3219903;consult minist environ regard new measur might contempl govern commun unit state give asssur given hous intent govern person intent touch presid carter indic seriou concern consequ west coast tanker traffic;Charles Joseph Clark;1979
3219904;mr speaker prime minist said nobodi develop technolog deal oil spill clean up direct quotat prime minist indic action intend exist tanker traffic potenti increas traffic;James Ross Fulton;1979
3219905;mr speaker depart environ agenc govern look mean improv technic capac point order mr baldwin deal problem kind aris new program indic moment believ effect action take continu make govern unit state awar real reserv regard tanker traffic along west coast specif propos think consid govern commun unit state would delight receiv;Charles Joseph Clark;1979
3219907;mr speaker minist nation defenc last juli letter sent marri quarter inform tenant per cent rais rent could minist tell hous whether intend review posit possibl consid uncertainti suffer famili concern live militari base throughout countri;Raymond Dupont;1979
3219908;mr speaker ask correct misconcept suffer rememb time consid increas rental marri quarter per cent averag rent increas put cap amount rent increas variou rank incom level ask depart provid would consid equit way set rent marri quarter get report expect next day take treasuri board pay go rate terribl inequ system inherit;Allan Bruce McKinnon;1979
3219910;mr speaker send honour notic privileg notifi presid privi council mr baker seem view expediti orderli conduct busi hous might time reserv privileg bring point order base follow circumst hous good pass motion stand committe establish given point order mr baldwin term refer review term present offici secret act inter alia claim crown privileg allow limit extent inquiri committe ask learn friend presid privi council could proceed engross form motion would sensibl put motion second read bill freedom inform within day receiv presid privi council propos draft motion contain refer crown privileg told opinion receiv might proper hous pass motion form someth reject hand would form basi privileg bring acknowledg motion pass hous must subject statut law opinion motion kind pass inher right prerog crown privileg exercis committe hous someth deal think fault may mine unabl get touch friend presid privi council work detail assum problem counterpart opposit understand last night gentleman indic second read bill c freedom inform act would commenc even clock think would sensibl debat take place debat offici secret act said freedom inform act without challeng offici secret act like fli wing agre hope clock later tomorrow someth work motion incorpor term accept hous leader think interest commenc debat debat issu time know friend face inexor tyranni clock calendar learn problem help much member opposit hope would possibl sensibl motion second read bill motion establish committe debat committe receiv bill receiv term refer think would idl proceed leav reserv right bring issu later date necessari;Gerald William Baldwin;1979
3219911;mr speaker want thank friend kind give notic privileg might help see could resolv author upon reli want say would object indic opinion express think issu import might matter resolv possibl want know would co oper attempt resolv want know regard consider offici secret act import respect freedom inform law think made statement leav moment mr speaker see;Walter David Baker;1979
3219913;mr speaker review hansard last week debat friday afternoon read follow speech minist state small busi industri mr huntington said could take desk queen street speech written resist mr speaker find comment person insult capabl write speech second find insult employe govern would like comment possibl;Jacques Raymond (Ray) Chénier;1979
3219914;realiz might like said noth unparliamentari contrari procedur therefor cannot call minist chang statement critic within parliamentari precept;James Alexander Jerome;1979
3219916;mr speaker rise privileg afternoon seen stand order use attack reput integr cannot repli right show viciou dishonest attack fact move intellectu know noth labour relat use rule hous show concern worker fact interest find elector support mr speaker motion introduc stand order big dope come wait yorkton melvil mr nystrom lesser said mr speaker longueuil insinu hous public believ fraud worker govern credibl worker quot last part motion stand order call longueuil withdraw accus apolog worker question integr mr speaker must remind provis stand order ask appear page hansard anyon read see integr anybodi awar good govern program jeopard kind accus;Joseph Mario Jacques Olivier;1979
3219917;order pleas understand great differ remark made debat motion happen move tri move stand order section stand order motion contain alleg minist minist disprov alleg case suggest hous debat term motion aspect problem debat put forward alleg differ matter difficult chair elimin reject idea put motion must accept refus hous pursuant stand order hous allow motion put ensu debat neg vote hous noth term motion motion must move dealt hous situat hous find afternoon yorkton melvil mr nystrom refus right put motion critic minist govern gener problem;James Alexander Jerome;1979
3219918;readi abid chair rule want say mr speaker big dope yorkton melvil imput motiv basi feel privileg found would like pursu;Joseph Mario Jacques Olivier;1979
3219919;examin word motion see report longueuil may transgress rule preced hous motion statement although difficult prevent statement made motion;James Alexander Jerome;1979
3219920;mr speaker hand motion propos stand order sure mr speaker look motion find noth contrari rule hous said motion could prove alleg therefor make alleg apolog worker alleg made bit smear privileg mr olivi work peopl countri thing said motion differ mr speaker said mani motion made hous fact period today member pose similar question minist labour mr alexand minist labour said alleg make pose similar solicitor gener minist consum corpor affair mr lawrenc recal solicitor gener said concret alleg made knew noth motion indic fine make alleg make alleg pleas provid fact proof motion call upon call apolog worker translat;Lorne Edmund Nystrom;1979
3219921;mr speaker understand go look question motion point whether introduc motion use procedur imput motiv longueuil mr olivi accus attack integr worker read question put longueuil minist labour mr alexand see minist labour awar investig made rcmp whether fund use labour educ attack integr worker contrari longueuil stand worker get want misus time give appreci courtesi mr speaker use motion may order introduc give right use procedur make insinu attack longueuil imput motiv contrari parliamentari procedur spirit parliament agre mr speaker take time read question longueuil analys conclus motion seriou attack integr longueuil attack worker someon poor job defend interest worker hous longueuil new democrat parti introduc kind motion unaccept;Yvon Pinard;1979
3219922;order pleas member realiz great difficulti rule text motion motion put hous pursuant stand order first must accept hous unanim consent debat cours accept debat refus privileg mr kaplan within applic rule necessari stay within bound parliamentari preced differ matter put someth sort motion debat includ remark fact actual accus oblig examin text motion see whether anyth contrari practic done advis hous decis tomorrow last notic privileg york centr mr kaplan;James Alexander Jerome;1979
3219924;mr speaker privileg aris clear appar mislead hous conflict statement come sourc payment made govern allan gregg former present progress conserv worker contract estim provid advertis budget minist state fit amateur sport multicultur mr paproski advertis ethnic press committe meet estim ask minist refer come fund result give allan gregg less advertis ethnic press receiv answer meet mr kruhlak refer said fund come special budget alloc call profession special servic fund reserv research activ come advertis vote document letterhead agenc manag albert street deal contract author decima research intern indic;Robert Phillip Kaplan;1979
3219925;mr speaker point order;Walter David Baker;1979
3219926;privileg order;An hon. Member:;1979
3219927;order pleas indic past persuad fact privileg understand contradict hear privileg;James Alexander Jerome;1979
3219928;document suggest minist minist state treasuri board mr beatti minist suppli servic mr lasal direct come half dollar provid estim advertis state balanc advertis program balanc remain frozen time someon mislead hous minist author come advertis fund minist state fit amateur sport multicultur offici deni committe meet come advertis vote true happen advertis fund;Robert Phillip Kaplan;1979
3219929;order pleas realiz contradict remain matter debat argument area polit sanction fall within procedur unless alleg mislead hous deliber way alleg front present time fact answer got answer given hous may want take advic give consider respect vehicl left open pursu matter sever tell privileg form present today;James Alexander Jerome;1979
3219931;speaker know discuss today third time motion stand order pass hous requir govern tabl call lazar report pension week sinc request govern break rule parliament happen minist nation health welfar mr crombi absent today told yesterday lost report know report ask presid privi council minist nation revenu mr baker look matter told printer would like date report tabl;Monique Bégin;1979
3219932;mr speaker yesterday heard indic would look matter fact look want assur report outsid hous know advanc avail answer think legitim point made hous common want assur attempt get answer novemb;Walter David Baker;1979
3219935;mr speaker pursuant stand order pleas tabl copi offici languag canadian petroleum industri monitor survey;Ramon John Hnatyshyn;1979
3219938;mr speaker follow question answer today no mr speaker remain question allow stand;David Kilgour;1979
3219939;depart public work arrang author paint pictur former governor gener wife mr lemieux silleri quebec date b name highest rank govern offici author paint c minist public work time date artist commenc paint date complet work b mani occas attend former governor gener wife sum paid mr lemieux reason amount charg b amount paid exact dimens portrait locat;Mr. Cossitt;1979
3219940;ye work review suitabl author januari b c druri c c druri paint commenc late octob complet mid januari b mr lemieux attend governor gener wife custom research work photograph fee consid fair reason valu work perform advic respect sought nation galleri outsid sourc b applic order paper question portrait inch x inch storag lome build;Erik Nielsen;1979
3219941;presid b vice presid atom energi control board annual salari case;Mr. Orlikow;1979
3219942;atom energi control board report follow j h jenneken b provis posit b applic;Ramon John Hnatyshyn;1979
3219943;presid b vice presid centenni commiss annual salari case;Mr. Orlikow;1979
3219944;centenni commiss form celebr anniversari confeder ceas commiss commission mr john fisher associ commission mr gill bergeron applic;Diane Rose Stratas;1979
3219945;grain demurrag charg period octob octob b octob octob charg west coast port ii great lake port;Mr. Herbert;1979
3219946;demurrag charg paid canadian wheat board period octob b octob novemb octob west coast port ii great lake port none b octob west coast port ii great lake port none note phrase time period interpret answer novemb octob order paper question;Donald Frank Mazankowski;1979
3219947;post balein new post offic modif warehous depart public work carri project present boundari constitu abitibi b plan project current fiscal year;Mr. Caouette;1979
3219948;list project public work govern depart fund pleas note per polici provis histor expenditur constitu inform use old constitu boundari abitibi forecast use new constitu boundari abitibi amo post offic modif amo manpow interior landscap baie jame joutel instal postal modul clerval lac abitibi tourist wharf clerval lac abitibi repair wharf ramp duparquet wharf repair expenditur constitu abitibi old boundari project baic jame interior fit up marc figueri farm school heater st mathieu de figueri lac figueri wharf repair taschereau new post offic val enlarg renov feder build val fit up feder build mourier malart wharf approach repair lac preissac tourist wharf lafert lac loi wharf approach repair lasarr rue principal fit up floor cmc lasarr post offic modif launay lac chicobi wharf approach repair matagami improv post offic palmarol dagcnai wharf repair fort georg protect work great whale river purchas mobil home joutel harricanna wharf launch ramp lac chibougamau tourist wharf b expenditur constitu abitibi new boundari project plan cadillac wharf ramp repair mobil clinic health welfar val ave interior fit up val ave conveyor instal minor modif;Erik Nielsen;1979
3219949;total amount credit public servic superannu account march b c rate interest govern paid use money fiscal year end date note amount interest credit public servic superannu account fiscal year end march b c total amount paid public servic superannu account fiscal year end march b c novemb total amount credit public servic superannu account march b c rate interest earn public servic superannu account quarter end june septemb decemb march june septemb decemb march june septemb decemb march amount interest credit public servic superannu account fiscal year end march b c total amount paid superannu account fiscal year end march b c;Mr. Knowles;1979
3219950;total amount contribut employe b govern supplementari retir benefit account year april march total amount paid supplementari retir benefit account year april march form pension supplement mani individu pension supplement paid time period balanc credit supplementari retir benefit account march b;Mr. Knowles;1979
3219951;b pension supplement total paid individu fiscal year amount charg supplementari retir benefit account charg consolid revenu fund b order paper question member parliament pension;Sinclair McKnight Stevens;1979
3219952;mani former member parliament elig pension result parliamentari servic percentag paid interest pension moni contribut return mp;Mr. Herbert;1979
3219953;hundr sinc member parliament retir allow act came forc sinc interest return contribut paid per cent mp receiv interest insuffici pension servic;Sinclair McKnight Stevens;1979
3219954;person releas public servic mani releas incompet mani reason;Mr. Herbert;1979
3219955;inform public servic commiss follow person releas incompet incapac breach disciplin misconduct abandon posit;Diane Rose Stratas;1979
3219956;past year amount carri estim depart public work post offic depart construct program year provinc breakdown figur;Mr. Herbert;1979
3219957;year actual cost incur fund accommod capit program public work post offic depart follow total order paper question breakdown provinc figur follow sooo provinc scotia brunswick edward island quebec columbia territori territori total correct repli;Erik Nielsen;1979
3219958;prepar repli session discov similar although provinc ask mr herbert march due cleric error compil region data answer previou correct answer amend follow sooo total;Mr. Herbert-Tabled 77-08-04-page 8010;1979
3219959;balanc public servic superannu account march amount ad b paid account past year year averag rate interest paid govern use fund;Mr. Herbert;1979
