basepk;speechtext;speakername;year
139779;rule order suspend relat bill amend act present session intitul act incorpor thorold lake eri railway comlpiaini;William Manley German;1904
139780;explain;Right Hon.   S@;1904
139781;cleric error occur bill name mr haggart incorpor mr noreross mr taschereau mr bigman typewritten section bill allow railway compani make traffic arrang great lake st lawrenc navig compani transport compani navig compani sought amend cleric error preced procedur journal hous common motion mr kirkpatrick second mr hesson similar motion made regard kincardin teeswat railway compani bill present hous receiv read first time resolut pass author second third read order clerk carri bill senat desir concurr;William Manley German;1904
139782;suppos friend entitl bill read first time think rule hous suspend greater extent presum fact state correct cleric error privat bill may interest parti think would unwis suspend rule say bill carri without investig would suggest bill read first time refer committe stand order examin;Wilfrid Laurier;1904
139787;repeal amend repeal amend;Hon. L. P. BRODEUR (Minister of Inland Revenue) :;1904
139790;ye instruct depart paint includ cost paint place ye place toy r b shipman instruct depart twenti dollar paid paint place ye poster sent june last last day receiv tender 7th juli arrang made pay person superintend servic;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
139793;r emmerson minist railway canal govern offici inform section railway oper beyond fact appear sworn statist montreal atlant railway made depart compani matter brought attent depart consid;The Rt.   H@;1904
139796;appoint june order act minist mr josiah p shuri appoint order act minist;Hon. L. P. BRODEUR (Minister of Inland Revenue) :;1904
139798;translat mr speaker order day call wish inquir govern whether author use side lachin canal train railway compani word whether given leav build bank lachin canal track enabl railway enter citi montreal road receiv great mani inquiri interest parti counti anxiou know grant reason put;Frederick Debartzch Monk;1904
139799;translat mr speaker think permiss grant good mani year ago could say recent order ad permiss give definit answer friend day;The Rt.   H@;1904
139803;order day call wish right prime minist whether laid upon tabl order council refer page auditor gener report date februari june order council respect origin contract light power cornwal canal need discuss estim;Samuel Barker;1904
139804;understand order laid tabl see;Wilfrid Laurier;1904
139805;;Samuel Barker;1904
139809;hous observ addit vote ask reason appoint account new offic offic transfer ordinari charg cleric assist put perman list make remaind statutori increas appoint account render necessari fact larg sum disburs depart bounti purpos;The Rt.   H@;1904
139810;appoint account;Edward Frederick Clarke;1904
139811;code assist custom depart transfer mine mr bla1n long mr code employ govern;Sir RICHARD CARTWRIGHT  J.@;1904
139812;year;Richard John Cartwright;1904
139813;bon gentleman mention case statutori increas occur;Haughton Lennox;1904
139814;chief clerk first class clerk second class clerk junior second class clerk third class clerk messeng;Richard John Cartwright;1904
139815;minist explain committe known phrase see estim notwithstand anyth civil servic act;Richard Blain;1904
139816;refer case account servic custom depart assist account transfer depart servic requir respons import salari dot rais;Richard John Cartwright;1904
139817;clerk gentleman depart entitl statutori increas receiv increas;Edward Frederick Clarke;1904
139818;mr lennox would like gentleman inform committe whether reorgan depart gentleman pursu cours laid statut would call gentleman attent fact messeng;Richard John Cartwright;1904
139819;messeng paid conting main vote;Richard John Cartwright;1904
139820;gentleman state whether statut compli organ sir richard cartwright depart surpris find increas depart view record right gentleman head depart kinent public man view explicit statement made sever occas useless depart orij expenditur public money could justifi;Haughton Lennox;1904
139821;major item increas account due larg expenditur paid depart bounti mail subsidi increas mail clerk caus transfer paid conting paid rest statutori increas touch work depart may interest gentleman know correspond guid increas per cent within last year great deal done time mani letter time much work way;Richard John Cartwright;1904
139822;fifteen clerk ten;Thomas Simpson Sproule;1904
139823;mere transfer new appoint account;Richard John Cartwright;1904
139824;right gentleman answer manner alter made depart;Haughton Lennox;1904
139825;chief alter appoint new account materi alter hand commerci agenc assist deputi minist special control rest;Richard John Cartwright;1904
139826;fact establish rate right gentleman want say useless depart money spent wast ask vote depart includ salari minist larg amount countri pay depart right gentleman declar unnecessari useless;Thomas Simpson Sproule;1904
139827;alter;Richard John Cartwright;1904
139828;occup posit;Thomas Simpson Sproule;1904
139829;civil servic act stipul order effect chang organ depart ask certain step taken must recommend deputi head head depart recommend must concur head depart laid council procedur neglect variou depart;Haughton Lennox;1904
139830;case new creation report deputi head obtain memo mr mcgee show practic sever case report deputi head present parliament other appoint made parliament prorogu shall send friend memorandum;Richard John Cartwright;1904
139833;qualif offici creation offic fact account depart materi statut provid done certain cours shall pursu among thing promot introduct new clerkship shall upon recommend deputi head set forth write reason make suggest recommend argu legal sens speak matter proprieti carri provis statut sir richard cartwright matter cours order council pass author appoint;Haughton Lennox;1904
139834;object recommend inwrit head depart initi step proceed civil govern conting notwithstand anyth civil servic act;Haughton Lennox;1904
139835;reduct vote cleric assist reduc l500 section made part transfer main estim print stationeri deputi inform increas account variou bounti requir save case sundri total ask total ask ocean mail servic great britain;Richard John Cartwright;1904
139837;receiv bavarian tunisian;Edward Frederick Clarke;1904
139842;effectu actual speed knot;Richard John Cartwright;1904
139843;speed tunisian bavarian;Edward Frederick Clarke;1904
139844;suppos knot seem kept speed year good deal former time late good deal better last year;Richard John Cartwright;1904
139845;reason increas subsidi given;Edward Frederick Clarke;1904
139846;cut demand matter new steamer allow case bavarian tunisian kind lump busi whole servic complain lost money trip whether cannot say made larg reduct amount demand new steamer gave slight increas bavarian tunisian;Richard John Cartwright;1904
139848;provid live contract special claus fail fine per cent hour;Richard John Cartwright;1904
139849;fine collect;Edward Frederick Clarke;1904
139850;cannot enforc case steamer put servic;Richard John Cartwright;1904
139851;collect eas;Edward Frederick Clarke;1904
