basepk;speechtext;speakername;year
3388477;mr speaker bill c act amend public work act public land grant act appal horrend power bill seek transfer minist public work exampl claus see word minist may approv governor council incur expenditur perform perform servic work relat properti belong manag charg direct b properti belong coloss fraud bill hope perpetr peopl govern seek author sell leas properti whether govern own whether requir public purpos past mr speaker govern want sell leas public land requir public purpos could obtain author vote estim consequ last june rule madam speaker govern may follow rout govern seek author claus bill c sell leas properti regardless whether requir public purpos concern much leas back per se blanket author grant bill c sell land horror stori scenario sell govern properti foreign investor rent unlik occur remain need parliamentari control main object legisl item estim reduc parliamentari control execut iron lost abil make specif exempt estim govern must remov parliamentari control exist order allow leas arrang futur erod parliamentari control disgrac econom mess countri today complet loss control expenditur highlight auditor gener report year year section adjust account act pass permit amend certain claus act appropri act will permit govern leas sell land requir public purpos ad hoc basi consid similar provis bill c give exampl need proper parliamentari control feder public work speaker petro pay rent day month vacant storey offic build heart downtown calgari compani agre pay squar foot absolut net system mean compani like pay per cent annual rent util tax expens actual cost build like year month day meanwhil block construct crew work high rise build hous petro offic smaller tower adjac tower storey complet tallest build calgari nation oil compani busi erect petro sign acquir servic station eastern sign mark high rise build corner centr street sixth avenu west petro sign year leas properti year pay rent empti build sinc april mr speaker point need parliamentari control leav minist hand petro rent dozen premis calgari offic research facil laboratori includ floor head offic locat known red squar cours highlight cheap ga today rent empti offic space build build petro depart energi mine resourc branch divis agenc employe depart occupi page govern telephon directori could handl work done employe petro civil servant oil energi busi wonder oil compani oper mass duplic list differ depart energi mine resourc good could handl lot work petro without build skyscrap rent empti offic space give exampl horror stori public work cost run place du portag phase place du portag offic complex hull estim earli cost time complet march cost risen per cent origin budget need control chamber mr speaker leav hand irrespons liber cabinet minist cost run c howe build treasuri board approv construct build ottawa estim cost complet pay full purchas price govern make payment per year develop year land construct cost paid govern estim base origin estim depart let public work act construct contract build would cost present valu basi less altern select total estim cost build shown estim capit cost calcul present valu basi differ approv final capit cost exampl cost run montreal major postal plant treasuri board approv construct public work major postal facil montreal similar toronto gateway origin project final cost complet june final cost cost run per cent goe clear indic proper supervis control anyth public work speaker exampl cite report auditor gener point depart public work leas expropri build ottawa bill tenant share increas oper mainten cost though escal claus contain leas bill tenant write best exampl blatant mismanag porkbarrel exampl cite articl appear ottawa citizen juli head grit restaur shortchang taxpay say untend contract award busi associ cabinet minist john munro suppli liquor food place du portag period year evict depart public work fail make rental payment total commerci oper build senat spent lot time examin activ depart public work point govern took bath offic deal articl sellar southam news servic septemb began follow feder govern took bad beat leas purchas deal negoti offic ottawa hull senat committe charg today sear report senat committe nation financ said transact question damag public work depart manag credibl depart manag credibl mr speaker pass bill like debat tonight articl continu follow agreement liber domin committe declar commit public work pay rate space beyond prevail privat sector level senat found june market rate built offic ottawa per squar foot less govern paid new accommod committe conced ottawa short build fund squeez offic space made understand decis adopt leas purchas polici public build public work act senat committe point govern pay cost accommod servic provid depart public work suggest recommend follow would lead construct less costli build feder govern accommod depart minist come elous stand committe would scrutini oper depart reveal monstrou blunder depart public work occur winnipeg year new tax data centr establish acceler plan construct new build tax data centr estim cost depart plan leas cae build year plan spend addit renov estim would addit cost incur govern locat new leas build move temporari rent quarter bill introduc last may colleagu ontario introduc amend hope adopt committe read follow section claus bill c amend strike line page substitut follow servic work may perform relat properti belong without consent owner thereof section line page claus bill c amend ad line page follow word refer committe public work section bill c amend ad line page follow word refer committe public work mean administ minist public work mischevi order council mr speaker hope govern accept amend reach committe cannot continu horror stori blunder occur depart today;A. Daniel McKenzie;1982
3388478;power frighten realiz mistreat canadian regard airport develop mani part countri due process provid expropri see see legisl say matter govern take titl properti expropri purchas mean move wish wonder govern afraid incorpor basic fundament right free democrat societi constitut right individu state canadian bill right enjoy properti right depriv thereof except;Thomas Edward Siddon;1982
3388479;burnabi mr robinson rise point order;Cyril Lloyd Francis;1982
3388480;mr speaker would richmond south delta mr siddon permit;Svend Johannes Robinson;1982
3388481;end remark mr speaker think degre sensit left issu peopl like pay lip servic import freedom privileg enjoy countri freedom brought ancestor pioneer take piec land put pride develop produc someth valu asset get piec paper say land tremend anxieti part ndp respect concept privat ownership ndp tell burnabi would like say provinc made difficult feder govern incorpor right enjoy properti canadian constitut say balderdash mr speaker notwithstand provis written canadian bill right although section british north america act provinc right deed administ ownership land prevent provis legal mean expropri deem public interest certain land acquir public purpos cannot kind simpl way remedi could introduc legisl fact recal happen year ago last april solicitor gener mr kaplan friday accept progress conserv amend charter right freedom would provid canadian right enjoy properti weekend somehow illustri leader ndp mr broadbent got minist justic monday morn said deal leader ndp got right prime minist mr trudeau minist justic decid canadian entitl right ownership enjoy properti notwithstand provis repugn concept state ownership parti hous public work act;Thomas Edward Siddon;1982
3388482;mr speaker rise point order name use made seri alleg concern time minist justic base truth would like say happen would like hous know evid time provinci govern want provis negoti problem left left exampl premier princ edward island minist provinc cours includ minist saskatchewan afraid put constitut;Joseph Jacques Jean Chrétien;1982
3388483;order pleas due respect minist must give floor richmond south delta mr siddon;Cyril Lloyd Francis;1982
3388484;mr speaker obviou struck sensit spot member left present minist energi mine resourc mr chretien;Thomas Edward Siddon;1982
3388485;left;Some Hon. Members:;1982
3388486;former minist justic pride capabl negoti knowledg deem good lawyer therefor cannot life understand sit premier work arrang wherebi could ensur peopl could stand way import progress benefici whole commun minist could work appropri legal mean whole concept expropri provid variou municip act provinc deleg municip provinci govern light respons set section british north america act wonder ultim object govern take right properti govern would agre amend legisl along line suggest littl earlier reflect former minist public work introduc bill requir consent owner feder govern move bulldoz construct equip would claus sub claus b amend provid consent owner gain could activ carri privat properti cannot agre support legisl amend allow featur danger legisl could use bludgeon get peopl sell properti feder govern without go rout expropri provid law bill c adopt enabl feder land agent come privat person say build new bridg abut overpass properti want go messi expropri public work act procedur propos offer cent dollar way held land evalu offer trade valu real estat market offer cent dollar take leav take wave littl piec legisl face say matter whether want accept offer build want without consent legisl would make possibl think implic danger would lead subvers entir process expropri want spend moment might talk corrupt process expropri becom regard certain kind public work develop year countri give specif refer expropri land sea island lower mainland british columbia held land expropri purpos expand runway build larger airport subject sound familiar pleas see minist transport mr pepin hous even know similar type abus privat right ownership enjoy properti occur respect acquisit properti around picker airport airport came pass conceiv begin exampl built proven costli burden canadian;Thomas Edward Siddon;1982
3388487;call white eleph;Donald Alex Blenkarn;1982
3388488;becom trite day refer white eleph govern recogn mess creat extent contempl possibl lot pressur side return much import agricultur land peopl own sever acr sea island british columbia assembl sinc purpos airport expans group becam involv assembl land connect known former cabinet minist hous senat arthur la own larg tract land sea island certain parti island abl sell land firm call web nap acr wherea certain properti owner favour govern subscrib differ polit philosophi famili connect support differ polit parti properti expropri offer acr acr land offer made first expropri notic serv stand day matter involv particular famili resolv offer acr prime farm land lower fraser valley nickel offer build except hous offer increas particular famili refus move refus accept acr sinc oppos airport develop fact properti acquir order give de havilland aircraft type tricki deal peopl associ parti opposit involv mani year trust happen recent time fact de havilland acr sea island spot new runway propos built built date depart transport want acr runway arrang expropri held farmland particular famili gather happen wrong polit stripe offer third much offer connect famili senat la someth corrupt famili face expropri proceed period year without matter settl matter fact month sinc recent appeal decis brought point make right peopl countri abus today legal due process provid within law bill would strip need follow due process law matter deal particular famili involv construct bridg connect vancouv sea island link new airport termin bridg call arthur lang bridg fli top famili properti fact miss actual boundari foot bridg construct aggriev parti tri oper store beneath new overpass built feder govern countri settl loss goodwil loss busi store settl dust nois aggrav caus bridg construct govern make mockeri right freedom choic right live live without great hand govern bear upon hear govern free countri reflect attitud way conduct affair due process law provid peopl properti tie frozen zone develop without permiss execut extradit order govern keep poor ordinari free canadian frustrat year realiz appropri comment chamber court system get impress system use order wait someon die govern way travesti democraci bill provis allow govern move anyon properti construct anyth wish without get consent owner wit move toward system govern believ control land advoc control manipul media seen attempt implement provis kent commiss report see govern advoc control mean product countri exampl heard talk nation inco govern taken great step nation oil industri long tractor busi govern attempt bail certain sector mine automot industri move toward control pleas minist agricultur mr whelan hous tonight greatest concern valu right free societi govern attempt control food suppli piec legisl hous move direct feder domin buy sell grain livestock agricultur poultri product danger believ improp unaccept land agent coerc peopl show piec legisl say sell land expropri move want sell price right heard countri suggest conflict interest involv agent depart public work move acquir properti want public purpos make apprais serv notic act agent propon acquisit apprais repres tremend conflict interest puzzl measur second import provis bill amend claus public work act subsequ amend public land grant act elimin requir show properti held crown public need bill bill c propos dispens requir tradit parliamentari legisl framework order dispos crown own properti govern would come parliamentari committe follow due process properti deem acquir public purpos bill propos dispens requir properti disposit requir public purpos open door horrend scale abus govern could sell properti connect friend notic former minist public work introduc legisl spoke much friend real estat busi great busi think know peopl real estat busi done friendship govern opposit public work act former minist taken seat made evid enjoy work real estat industri make wonder piec properti own crown need public purpos crown would want leas someon unless friendship impli favour return;Thomas Edward Siddon;1982
3388489;rise point order mr speaker wonder speak refer acquaint would includ former presid progress conserv parti mr matthew head studi hous former govern right joseph clark;Paul James Cosgrove;1982
3388490;name everybodi;Maurice James Harquail;1982
3388491;order pleas would like remind minist state financ mr cosgrov usual refer member hous constitu function;Cyril Lloyd Francis;1982
3388492;thank mr speaker name specif gentleman refer former minist name robert campeau princip power corpor number real estat compani countri done relationship certain individu govern point point make properti own feder govern deem requir public purpos make sens allow govern dispos properti leas basi peopl absolut clear cut provis disposit done normal public process tender auction legisl make clear amend accept properti requir public purpos may dispos auction public tender author governor council without regard public post strike sore spot make wonder govern would want introduc import amend public work act public land grant act would strip canadian privileg right privat ownership properti second would leav door wide open corrupt abus favourit properti acquir retain govern deem public interest hand friend could build nice big govern build leas offic year earn pretti substanti profit year friend happen right connect say shame submit govern must bring amend restor sens decenc must get respect expropri process establish land agent must coerc peopl novemb public work act sell properti agent entrust carri evalu properti must pass piec legisl would allow land agent say privat citizen worri govern expropri properti think import bill reject member hous someth construct natur way amend ensur govern allow develop properti express permiss owner would solv mani problem;Thomas Edward Siddon;1982
3388493;speaker rise particip debat second read bill c would like make brief refer remark last spoke took except state record disagre per cent say disturb made refer late arthur la think becom enhanc procedur follow hous talk name peopl present hous defend someon rais name former cabinet deceas find littl bit low want go remark even without make brief refer loss dear colleagu hous adjourn funer afternoon attend special individu dean hous action way go daili life provid exampl follow say behalf member side hous say subject word eulog eloqu adequ feel would proper make speech today special day day without make refer great canadian look chang made bill examin raison etr convinc chang minor import well relationship depart public work level govern privat sector cours benefit popul countri whole complex present day realti oper economi manag flexibl oper element lead understand cooper lead save time money time lead product consist environ area amend debat minor natur major eras ambigu act hinder depart public work reach proper potenti deal agenc privat sector public work centuri experi mani field respons endeavour appar atlant provinc consid result feder initi feder co oper level govern feder co oper privat sector becom evid vast scope work carri atlant provinc brought home project examin dredg harbour construct feder build post offic renov renew heritag older build construct secur institut tremend impact region creation physic asset true ride northern new brunswick deep water port need flexibl mention move project necess project need employ opportun creat co oper agenc level govern visibl home provinc new brunswick success bear content amend section public work act support amend cours give clear author depart public work contribut work nonfeder properti benefit commun impli depart author make contribut achiev worth object exampl use build seawal retain wall saint john new brunswick citi oldest great countri mani older citi core becom run poor condit plan carri revit area would contain marketplac hotel trade industri centr region librari retail space larg park structur centr mortgag hous corpor act chief agent feder govern project public work act technic advis cmhc govern depart agenc involv success plan hing construct seawal would prevent decay eros seafront make viabl whole project part land upon wall built properti nation harbour board part own citi saint john major element wall built land acquir clear past decad feder provinci municip partnership prime exampl achiev type cooper level govern work harmoni toward common goal done citi saint john paid grant public work citi becam construct agent project public work particip success project provid person year employ area need help work public work portion cost novemb total cost exclud grant feder share list supplementari estim contribut capit project valuabl project fall categori northern area new brunswick citi bathurst feder govern public work construct build depart employ immigr construct build carri period year complet cost great benefit area fall within northern sector pleas see success project provid tremend job opportun mani citizen resid constitu restigouch town planner felt would great valu citizen area merchant cover access could built would link feder build locat adjac street main busi thoroughfar shop mall excel exampl public work deal level govern privat sector plan cover walkway complet grant made citi citi becam prime contractor shop mall develop assum respons cost submit exampl need make explicit manner public work deal properti belong heard today sever speaker dealt realti function leas purchas clarif section public work act section public land grant act would enabl public work carri modern method provid accommod facet contemporari realti life techniqu call leas purchas heard sever exampl use regard realti tool would like go point give exampl usag leas purchas care public work method crown grant piec land realti develop long term leas basi develop time undertak provid finish build site would leas crown tender yearli rent end leas land build revert crown period capit restraint attract method suppli need accommod attract financi point view capit cost becom respons develop mani spin off worth repeat guarante build suitabl need tenant time guarante tenant develop develop privat sector enhanc relationship public privat sector interchang desir enabl privat sector take part larg scale long term project ad initi develop time feder govern public work act may engag capit fund creat maintain employ area form project undertaken tend stabil add local region economi vouch true project refer respect provinc new brunswick give confid societi see govern privat citizen work form busi arrang ment give privat individu valu tax dollar believ import valu tax dollar would like refer exampl form meld fuse govern accommod goal privat sector product exampl good daniel j macdonald build charlottetown princ island build headquart depart veteran affair accommod depart headquart war veteran allow board canadian pension commiss bureau pension advoc pension review board build utmost import princ island major element island construct program accommod import job creat time build limit number project magnitud provinc forese futur refer remark begin speech would want remind hous good friend colleagu former minist veteran affair daniel j macdonald everyon agre name build memori decid build headquart differ method suppli accommod consid great deal close depth studi leas purchas method deem best concern public work veteran affair local region resid bring build line shortest time best price decid public work would build foundat superstructur would leas part construct develop would turn complet build would respons manag administr build superstructur complet construct compani region build seen recogn feder presenc charlottetown recognit express integr surround give feel belong commun part challeng fit build squar metr restrict site ensur appear belong build could domin domin adjac neighbour build facet memori concept facet commerci build design reflect concern appear comfort novemb public work act set consist exist contrast environ proud way project carri allow govern occupi build reason price maintain feder presenc excel exampl build public work done date provid person year employ second phase cost creat person year employ safe say canadian support applaud type job creation effort forese mani project charlottetown brought onstream say made possibl form busi arrang direct posit benefit accru amend bill c exampl given easi see favour amend present bill c believ phrase requir public purpos becom hindranc light contemporari busi practic remov act mention bill certain amend reflect new dimens fiscal realiti challeng modern day busi world real estat develop whole realti field dynam believ interest proper accommod plan public work benefit chang present act public work accomplish great deal ad well countri one disput fact appreci given proper direct author chang act outlin today bill depart abl contribut socio econom develop countri level conclus want acknowledg work former minist public work chamber even want take opportun first opportun public congratul colleagu provinc present minist public work mr leblanc wish wish great success respons minist public work minist respons hous mortgag corpor light said would call upon member give approv amend bill c;Maurice James Harquail;1982
3388494;mr speaker rise tonight discuss propos amend public work act public land grant act main thrust remark deal increas encroach privat sector long hungri arm govern continu effort take power mani bill c view canagrex nation energi program war measur act word claus bill give govern power evid amend bill propos elect repres countri lose grip rein power let expand point minist open remark may year state amend propos housekeep measur relat parliamentari procedur actual polici practic depart former minist admit record page hansard eye poster depart indulg practic legisl author put cart hors know long bill c opposit suspect put write happen field condemn practic resent told measur debat hous implement act littl tin soldier appli rubber stamp polici public work depart blatant exampl continu declin parliament recent time evid insensit among power parliament usurp denigr liber govern major decis make hand chosen peopl role reduc ye men say member gather pronounc benedict piec legisl sneak back door sheepishli ask permiss thing done minist state amend provid gener author statutori way department procedur use depart time time recent year feel littl chill run spine measur depart public work take respect admit statutori author document somehow found way desk minist explain hous procedur carri say hansard may execut author individu vote word chang case aros want know case dealt allud first amend bill c permit depart public work perform work govern agenc includ novemb statutori manag properti could see logic chang bring current legisl evid public work effici run organ capabl manag accept way properti other light current statist relat administr depart public work would appear abl take care show let tell other run take exampl cost overrun place du portag phase place du portag offic complex hull estim earli cost time complet march cost risen per cent origin budget take minist want transfer effici post corpor rate public work manag real estat belong post stamp cost memo circul public work commiss state sever urgent reason immedi passag bill c glad govern consid amend public work act urgent issu unimport problem unemploy drag economi lurk background crucial draft legisl allow public work manag affair post offic although faceti last statement seriou state prime minist mr trudeau need get prioriti straight countri confront major problem winter may soup kitchen open major citi keep men starv mortgag foreclos old age pension make end meet told minist health welfar miss begin govern afford pay extra month parti power give cart blanch public work commiss undeni extravag administr philosophi manag real estat post offic enterpris sympath post mention memo occupi upgrad postal deliveri argument post endeavour improv deliveri record say occupi improv effici border ridicul man street ridicul make statement ground allow public work continu empir build quot memo mention post occupi upgrad postal deliveri would place major burden assum manag build leas time moreov would unnecessari sinc public work long time manag properti place realti manag capabl organ opposit valid statement insinu exist manag capabl organ public work given abysm track record public work act depart continu manag post real estat rent post offic month recup money squander apart vancouv commission gener transpo second amend contain bill c permit depart perform work properti adjac properti subject attent depart ministri govern cours due approv governor council would like make comment amend term claus gener word work mean mean bulldoz hous build fenc strip topsoil construct unwant build think express mean come pleas properti order facilit access govern land could includ pave field build overpass besid barn old fashion word expropri seem sum philosophi amend approv measur need come governor council nail spike coffin parliamentari democraci notion account peopl implement polici mention amend involv expenditur gigant sum money past activ depart harbing futur spend spree point want emphas depart public work must held account parliament dime spend regret state hous case taxpay dollar spent due regard labour involv earn amus although dishearten watch intern revenu servic pursu tax evad end earth public work depart armi free spend bureaucrat continu shell huge sum money dubiou caus stop consid great sacrific made canadian citizen provid money squander govern elect member parliament go stand consent pass bill permit spend money approv project without express permiss effect control public purs pass mani parliamentari control execut pride joy countri pass repres democraci unrepent oligarchi despit recommend lambert report auditor gener report stand committe report procedur organ propos tabl nepean carleton mr baker thirti parliament form govern see blatant exampl liber govern insensit true wish aspir canadian peopl callous novemb public work act disregard wish elect offici countri turn decis affect hundr million dollar hand hidden bureaucrat qualm employ fund misbegotten project pleas meantim continu tour hous common guid tell legion student major decis affect live million canadian made day hogwash decis vital hit pocketbook made liber caucu boardroom intent bill continu nobl tradit would like comment briefli third amend involv bill c permit depart dispos properti may requir public purpos leas purchas arrang major concern chang polici say chang polici awar practic common today give retroact consent object blanket author grant c sell land decid land sold decid price although chanc slim sell parliament build russian rent rate rubl per month fact remain parliament must control sale lose give assent bill second drawback leas purchas arrang involv link hand govern big busi minist recogn fact proud quot hansard may page read import fact leas purchas mean depart har skill strongest real estat develop firm countri canadian firm mr speaker recogn best busi need assist part import part evolv program accommod plan public work would use word polit payoff special reason real estat compani prosper consid enorm potenti profit make lie within leas purchas arrang believ leaseback build privat sector minist emphas laugh way bank govern space leas low price major public citi leas offic space govern squar foot area averag rental per squar foot side coin govern leas privat sector pay incred rent stylish offic requir take exampl manpow centr locat l esplanad laurier classiest area citi need unwarr expenditur need peopl walk offic man last week hungri turn parliament meal govern seek passag bill signifi entrench polici lead profit make expens elector conclus mr speaker applaud intent bill c increas effici expedit proceed hamper red tape involv routin procedur approv parliament way without lose account peopl colleagu could object see believ argument substanti satisfactori degre sentiment bill c sens attempt pull wool eye hous peopl cannot give consent bill provid govern power beyond constitut mandat cannot permit word amend interpret mani way clever lawyer make wrong opposit duti protect averag citizen legisl could affect properti right could take right determin public money spent account govern assur trend bill c toward right john diefenbak said hous common man appeal member hous hous common men member keep power govern control oppos threaten polici bill;Claude Girvin (Girve) Fretz;1982
