basepk;speechtext;speakername;year
2868191;mr speaker inquir detail answer;Jean Marchand;1973
2868193;mr speaker minist transport view fact transport vital econom well landlock provinc alberta saskatchewan could minist tell hous whether attend western premier confer time make statement regard new govern transport polici benefit western provinc;Thomas Gordon Towers;1973
2868194;mr speaker attend confer gentleman follow work confer know;Jean Marchand;1973
2868196;mr speaker wonder might permit address ask yesterday presid privi council minist public work caus investig made circumst lead rental properti argyl street ottawa depart nation health welfar report investig avail tabl hous juli;Henry Perrin Beatty;1973
2868197;mr speaker inquir circumst normal normal transact cost space per squar foot inexpens noth abnorm transact;Jean-Eudes Dubé;1973
2868200;mr speaker wish direct minist commun know decis made regard issu view fact crtc make decis result hear took place vancouv june whether channel assign cbc commerci outlet view fact larg public support outer rural area b c coast cbc applic minist inform intend bring full cbc nation coverag area may end commerci network;Harry Magnus Olaussen;1973
2868201;mr speaker convey chairman crtc represent made think decis made unless taken morn unlik know matter examin crtc;Gérard Pelletier;1973
2868202;supplementari minist explain cbc applic mention public notic insert vancouv newspap commerci applic mention;Harry Magnus Olaussen;1973
2868203;order supplementari could place order paper;Lucien Lamoureux;1973
2868205;mr speaker wish direct minist transport light recent rash train derail accus made member ctc fact minist time promis full report ctc railroad safeti posit tabl report indic avail;John Raymond Ellis;1973
2868206;mr speaker cannot tabl report simpl reason receiv canadian nation inquir particular accid blame notwithstand mr speaker think oral question remind member among ten largest railway compani north america canadian nation rank fourth term secur accid think blame much;Jean Marchand;1973
2868207;supplementari put fault canadian nation favour;John Raymond Ellis;1973
2868208;might supplementari;Lucien Lamoureux;1973
2868209;mr speaker want know might ctc report safeti;John Raymond Ellis;1973
2868210;mr speaker ask ctc mani time rush report public worri accid;Jean Marchand;1973
2868212;mr speaker minist nation health welfar result regul minist depart start decemb edibl oil fat allow maximum fatti acid minist consid delay order view worldwis shortag edibl oil high percentag western rapese high eruc varieti;William Gordon Ritchie;1973
2868213;mr speaker agre statement made intent delay regul;Marc Lalonde;1973
2868215;mr speaker view extra perimet secur program minist institut consider expens regard overtim like step taken investig failur program kingston penitentiari women escap took place week;Reginald Francis Stackhouse;1973
2868216;mr speaker addit perimet secur program implement women penitentiari implement medium secur penitentiari men certain precaut necessari result escap women penitentiari may say recaptur women involv extra precaut taken oral question airport;William Warren Allmand;1973
2868218;mr speaker minist transport minist explain passeng charter flight land termin toronto;Reginald Cyril Symes;1973
2868219;order pleas allow moment chair seriou doubt inquiri made minist period begin ask whether govern give explan type inform member seek think question put order paper might ask form;Lucien Lamoureux;1973
2868220;mr speaker direct minist receiv contradictori statement offici depart passeng charter flight land termin toronto connect air flight termin ii must carri baggag termin ii handl normal way;Reginald Cyril Symes;1973
2868221;mr speaker whole matter termin charter flight complex specif case mind take troubl advis write shall provid satisfactori answer english;Jean Marchand;1973
2868222;chair recogn fraser valley east call order day;Lucien Lamoureux;1973
2868224;mr speaker direct minist transport view intent airlin reduc extent group fare polici minist discuss canadian transport commiss desir maintain group fare rate effect air cp air request athlet director univers british columbia univers victoria;Alexander Bell Patterson;1973
2868225;mr speaker discuss matter ctc;Jean Marchand;1973
2868226;calgari north mr allmand;Lucien Lamoureux;1973
2868228;mr speaker understand minist nation revenu answer ask yesterday prepar give answer;Eldon Mattison Woolliams;1973
2868229;would requir unanim consent hous;Lucien Lamoureux;1973
2868230;agre;Some hon. Members:;1973
2868231;mr speaker give preliminari report offic advis determin charg laid request depart nation revenu taxat branch person involv situat refer wish give check;Robert Douglas George Stanbury;1973
2868232;order day;Lucien Lamoureux;1973
2868235;bill c amend excis tax act excis act read second time refer committe whole said mr speaker bill implement way mean motion amend excis tax act excis act notic given conclus budget speech februari although bill amend excis tax act excis act amend provis excis tax act act impos gener per cent sale tax certain special excis tax amend provid import exempt sale tax import new exempt exempt children cloth footwear exempt intend provid relief young famili children famili face constant need replac outworn outgrown cloth estim exempt benefit famili children year exempt sale tax provid bill benefit famili remov sale tax confectioneri chocol bar soft drink juic drink cream sugar substitut measur round exist exempt food product make exempt tax food drink except alcohol beverag exempt benefit canadian consum extent year import sale tax exempt municip claus provid exempt sale tax materi use construct inciner own municip exempt cover machineri apparatu use inciner exempt provid make payment municip amount equal sale tax includ price good use construct equip inciner method follow sever part act deal situat eventu owner acquir complet structur contractor municip benefit exempt instrument materi purchas detect measur pollut bill repeal special per cent excis tax toilet articl cosmet good use think member agre subject special taxat bill repeal special excis tax clock watch except extent price sold manufactur duti paid valu import exce addit number amend technic consequenti natur affect product widespread use except claus correct oversight legisl pass limit applic amend reliev regard titl bill note excis tax act excis act amend excis act impos tax refer duti excis upon alcohol alcohol beverag tobacco product necessari amend excis act cross refer special excis tax toilet good cosmet describ excis tax act repeal want say present time mr speaker shall glad provid detail hous committe regard particular amend bill consid committe;John Napier Turner;1973
2868236;mr speaker particular part budget remov per cent special excis tax cosmet suppos great sex appeal great public interest come point made time time budget bill consid possibl present budget practic crept past sever year administr delay debat bill brought implement budgetari measur propos minist financ debat mani month afterward admit must interv industri affect consid implic minist budgetari provis make represent govern write parliament ask put point view idea bring measur month excis tax announc event speak wrong point view hous public reach point consid propos may say follow custom tariff chang mani peopl affect tax measur mani farmer hit hard regard year crop instanc mani fruit veget grower hard hit year represent may make member hous event govern heart move make chang regard propos action late ex post facto said want say essenc section bill principl member offici opposit would oppos would like see differ type chang excis tax sale tax reduc select basi govern taken certain item subject good deal attent pressur past year take children cloth confectioneri product say taxpay consum save much would better minist brought gener reduct sale tax say great number peopl given relief incom tax act posit pay incom tax refer old age pension mani peopl lower incom good grant incom tax relief get piec cake everybodi pay sale tax sort adult pay cloth thing purchas pay per cent sale tax manufactur level matter whether good manufactur import would thought altern minist could given seriou consider reduc sale tax per cent per cent minist could util abund fund seem see budgetari surplus mount result inflat sinc deal dollar bring gener reduct level feder sale tax would instrument combat rise price must rememb dispar tax exempt good tax good wide result per cent sale tax impos manufactur level dispar compound profit margin taken distribut good effect compound inflationari thrust experienc minist suggest chang regard person incom tax counter effect inflat index incom result shall elimin self interest govern may progress inflat call progress rate incom tax system higher incom rise result inflat greater excis tax percentag incom govern take tax result higher govern revenu appli commod tax bring gener reduct commod tax minist could avoid take advantag inflat allevi condit peopl incom taxpay could eas impact increas rake skim experienc result sale tax may said provinci sale tax lower sale tax provinc increas sale tax may increas say gener reduct tax would first altern first option minist shoe benefit total canadian popul greater gener reduct sale tax would better reduc tax specif item minist set proposit least may consid put favour select cut children cloth concern propos fine benefit peopl young children benefit incom rang may teenag children day age mani young children bigger heavier case past tendenc popul produc bigger taller children canadian popul grow size notic come middl age kind thing look;Marcel Joseph Aimé Lambert;1973
2868237;present food price;Gerald William Baldwin;1973
2868238;speak;Stanley Howard Knowles;1973
2868239;speak know winnipeg north centr mr knowl live tea arrowroot biscuit reput known hous celebr sixti fifth birthday short ago thought put idiosyncrasi record known reput tea arrowroot biscuit fellow;Marcel Joseph Aimé Lambert;1973
2868240;suggest case edmonton centr mr paproski;Stanley Howard Knowles;1973
2868241;mean constitu edmonton repres gener look high school student turn footbal team rare see weigh pound today uncommon see year year old fat boy weigh pound feet tall big huski young men say famili larger children benefit elimin sale tax children cloth children cloth measur size peopl benefit elimin sale tax children small surpris number peopl affect may difficulti mr lambert edmonton west day receiv letter propos order qualifi tax exempt children cloth children attend school certain level abl use identif card purchas tax exempt cloth use would benefit children size age group year old child may weigh pound feet inch tall year old may weigh pound reach feet propos effect would administr elimin sale tax children cloth sort formula devis equit taxpay concern mere relianc upon certain size know size year old would wear would need someth like long time sinc famili grew children cloth would call year old child would appreci benefit pass taxpay normal size small children wish deal confectioneri product daresay soft drink chocol sweet biscuit industri happi provis whether gener consum benefit know may per cent tax relief use counteract potenti price increas serv time cushion inflationari push industri face much everyon els ther doubt pay increas wage tax gener consum year read argument brief present soft drink confectioneri product industri said mani other select cut hope canadian manufactur distributor commod pass tax relief consum see special per cent tax toilet articl cosmet remov select think arbitrari know much type product manufactur good case made costum jewelri manufactur special per cent impost canadian manufactur jewelri increas eventu retail price canadian manufactur distributor canadian produc good compet import good hard enough time per cent special excis tax remain anachron minist could dispens along line increas revenu sourc would make elimin tax per cent excis tax remnant world war ii tax suppos temporari tax thing seem outlast temporari tax temporari build ottawa much greater longev greater endur get rid tax get rid temporari build valu limit clock watch hope minist explain repli deal committe whole larg manufactur mass produc benefit provis minist need go juli market find repres manufactur list price retail price think would possibl design clock watch sell order qualifi exempt limit place precis level appli seem would manufactur cost cost import retail merchant sale introduc element uncertainti whole thing make imposs hope set aunt straw man attack provis come mind think precis measur last point colleagu deal later refer unfortun decis minist limit select reduct sale tax fail anyth regard build materi parti examin greater length luncheon interv commend minist provis allow municip get refund sale tax materi use build inciner would hope assist could extend industri municip use inciner cours pollut problem face seem make grant toward construct instal machineri control pollut whether municip public level industri level use tax system provid program incent combin forgiv loan know program oper inclin think half heart time go respect arrang assist industri local govern control pollut canadian public end pay elimin pollut certain stand sit room step taken insist manufactur shall instal necessari control pay entir cost result would increas price commod produc pay increas price canadian consum insist municip instal new sewag work advanc treatment sewag pay resid municip money taken tax magic formula money tree great disincent govern say industri municip must instal pollut control devic compuls littl noth way assist case municip mean increas tax mr speaker sort reason municip wish increas tax cannot cannot borrow money pass borrow limit base possibl assess let work tax system forgiv incom tax forgiv sale tax let demand creat certain type product certain type anti pollut devic increas activ excis tax industri concern incom tax paid firm employe net cost govern less gross cost seem must look program basi net cost govern provis consid step right direct hope co oper area govern assist municip sewag control garbag collect litter citi street forth aris defect person habit litter pollut problem person problem great deal pollut along highway street citi result bad person habit let get concert program deal matter end sure shall find cheaper use tax system provid incent industri municip deal pollut forc say french au pie du mur place compuls oblig instal equip pressur point bill cover said began favour done hope end debat day shall complet stage bill;Marcel Joseph Aimé Lambert;1973
