basepk;speechtext;speakername;year
2499917;honour inform member messag receiv number commonwealth parliament extend congratul good wish hous common occas centenni messag address hous new zealand hous repres senat hous repres australian parliament hous repres trinidad tobago nation assembl basutoland hous repres ceylon nation assembl kenya know member want repli express thank colleagu commonwealth legislatur gener commun;Lucien Lamoureux;1967
2499918;hear hear;Some hon. Members:;1967
2499920;may permit bring attent member presenc speaker galleri wife late distinguish prime minist mr arthur meighen;Lucien Lamoureux;1967
2499924;mr speaker rise privileg regard accuraci vote proceed hous interest interest member hous yesterday mr speaker motion present address excel majesti elizabeth ii agre motion pass hous common divis shall indic minut fact motion pass divis mention vote proceed canadian hous common sit wednesday june yesterday correct want made vote proceed dot p yesterday mr speaker end remark motion indic last paragraph said motion concern speaker carri divis follow word appear;Gilles Grégoire;1967
2499926;divis therefor clear state hansard mr speaker text indic coupl time object motion instanc said report page hansard quot agre would like word divis mention state motion present word divis mention beg majesti queen england believ noth contrari wish pleasant stay mr speaker quantiti preced show motion pass divis must mention vote proceed exampl taken second session parliament page vote proceed may read follow motion mr pennel second mr trudeau order divis word divis mention see page hansard year quot;Gilles Grégoire;1967
2499927;pleasur hous adopt motion;Lucien Lamoureux;1967
2499928;june privileg therefor kootenay west mr herridg one occas say word divis mention vote proceed preced know kootenay west sinc dissent voic regist vote proceed oppos pass motion support request effect opinion point view mention yesterday vote proceed could refer vote proceed sitt wednesday june quot debat said report concur divisionbecaus mention divis indic hansard preced found vote proceed thursday june friday june word agre divis pass divis mention sit june last south centr mr churchil oppos motion move rivier du loup temiscouata gendron report page hansard quot;Herbert Wilfred Herridge;1967
2499929;pleasur hous adopt said motion;Lucien Lamoureux;1967
2499930;divis vote proceed day indic motion carri divis mr speaker sinc member winnipeg south centr kootenay west benefit dissent record vote proceed like privileg right regard dissent record yesterday motion correct made yesterday vote proceed show said motion pass divis preced mr speaker refer stand order hous find specif section stand order hous common refer must made stand order hous common london mr speaker seen british parliament mother parliament appear mr grfegoir l parliamentari life know today independ member scotland wale right privileg respect fact everyon make point respect preced must consider import like faith believ british parliamentari institut close like say opinion vote address yesterday state vote proceed opinion opinion effect pass divis mention mind must correct see correct made speaker hous common whether london first foremost protector right member minor weak minor small minor hous mr speaker lapoint one think way proof call divis circumst weakest minor hous mr speaker perform duti toward protect right privileg insert address vote proceed motion pass divis want name record mr speaker object;Gordon Minto Churchill;1967
2499931;rais interest point procedur assur fail consid taken due note suggest suggest dissent fact object yesterday motion introduc must record vote proceed request done regard address opinion record appendix resolut pass hous dissent refus minor group member might point deserv consid vote proceed hous common concern assur pleas studi suggest made;Lucien Lamoureux;1967
2499932;may take speaker report today vote proceed june;Gilles Grégoire;1967
