basepk;speechtext;speakername;year
3419112;madam speaker want follow statement made kindersley lloydminst mr mcknight evid hous countri heard oral question last day respect minist financ mr lalond good indic peter principl work thing go wrong minist financ ad new wrinkl thing could wors wors yesterday compound difficulti statement made talk necess open budgetari practic think hous common ought consid necess review budgetari practic case made area secreci secreci remov ought monument intrus good sens logic compound decept murphi law peter principl appli mess hand hous common clean;Walter David Baker;1983
3419115;madam speaker right prime minist yesterday minist financ state per cent work forc would remain unemploy economi run full speed confirm project contain minist budget suppos year recoveri exampl unemploy rate per cent canadian unemploy person muse minist financ govern accept per cent full employ countri;James Aloysius McGrath;1983
3419116;madam speaker govern view current situat propos budget deal situat happen year road matter gener conjectur prime minist time undertak express view time aris;Pierre Elliott Trudeau;1983
3419117;madam speaker prime minist confirm said morn leav other worri unemploy year road talk project govern base strategi econom recoveri would remind prime minist decemb parti offic unemploy stood per cent project reach per cent report page presid treasuri board said propos show april oral question shame willing accept unemploy econom weak countri part conserv govern would describ prime minist say today minist financ said yesterday outrag copout outrag betray unemploy doom gener lost gener without hope obtain job;James Aloysius McGrath;1983
3419119;prime minist tell hous polici govern full econom recoveri mean full employ estim govern unemploy rate per cent view govern peopl find unaccept;James Aloysius McGrath;1983
3419120;madam speaker misquot said would leav tell member press ask could worri go happen year whether would happen particular way concern current situat difficult time mani mani canadian present budget hous find typic opposit abl deal budget critic worri year road cooper get budget cooper improv possibl make situat canadian good possibl start worri longer term figur budget taken measur ensur medium term deficit would come canadian would abl compet countri next month would put lot expenditur build infrastructur posit govern think constitu would satisfi show exercis present stop specul happen year road;Pierre Elliott Trudeau;1983
3419121;madam speaker specul quot econom strategi govern contain budget minist financ brought hous day;James Aloysius McGrath;1983
3419123;would refer prime minist page govern fiscal plan show project peopl unemploy mean year govern econom recoveri plan peopl unemploy govern project rate recoveri unaccept prime minist know last hire econom recoveri young peopl today young peopl unemploy join graduat univers postsecondari institut hope job get budget possibl new job year young peopl prime minist view young peopl look answer countri bless cannot provid opportun young peopl come onto job market view name god resign;James Aloysius McGrath;1983
3419124;madam speaker think god decis resign know use profan hous;Pierre Elliott Trudeau;1983
3419126;madam speaker direct minist nation defenc involv minist employ immigr relat job creation program depart nation defenc sever occas speaker minist deni charg depart nation defenc dismiss employe order hire peopl need program minist say differ job union nation defenc employe other say job mani case would like know believ member want know tell truth execut vice presid union nation defenc employe say employe dismiss new one hire name job creation tell truth minist tell truth execut vice presid union nation defenc employe associ tell truth minist explain happen horribl misunderstand affect hundr govern employe;Howard Edward Crosby;1983
3419127;madam speaker believ yesterday answer depart job creation matter relat concern would like say union made formal represent respect perceiv conflict employe hire need program person refer employe term employe employe would happen termin certain point time april constitu look bother dog tri get public work done aqueduct;J. Gilles Lamontagne;1983
3419128;prime minist program;Ian Gardiner Waddell;1983
3419129;ye tell peopl hard get fourth grade peopl understand;Pierre Elliott Trudeau;1983
3419131;madam speaker direct minist transport view incred recent revel financi corpor machin montreal could minist respons air pleas stand hous tell devil go air montreal rcmp raid offic chairman board offic quebec;John Patrick (Pat) Nowlan;1983
3419132;madam speaker told minist justic would answer domain let;Jean-Luc Pepin;1983
3419133;madam speaker long stand custom answer question;Mark R. MacGuigan;1983
3419134;oh;Some Hon. Members:;1983
3419135;concern investig may way thought way;Mark R. MacGuigan;1983
3419137;madam speaker direct supplementari minist transport sinc come within jurisdict shed light transpir without get detail investig assur hous present investig noth whatsoev canadair mackasey hear committe privileg elect particular specif whether investig direct mr rene amyot;John Patrick (Pat) Nowlan;1983
3419138;specul question;André Ouellet;1983
3419139;former director secretari place quebec incorpor sold interest trizec compani receiv success award build air transfer headquart;John Patrick (Pat) Nowlan;1983
3419140;madam speaker tri ask number question oral question number newspapermen particular ask ask ask answer question peopl know;Jean-Luc Pepin;1983
3419142;right know;John Patrick (Pat) Nowlan;1983
3419143;problem told minist justic solicitor gener rcmp inquiri must get involv busi open mouth subject compromis valid inquiri thought explain order get across friend say noth oppos normal tendenc tell whole truth friend know much like answer question pose committe particular instanc must abnorm standard shut;Jean-Luc Pepin;1983
3419144;see abnorm monday;John Patrick (Pat) Nowlan;1983
3419145;must friday;Erik Nielsen;1983
3419147;madam speaker direct minist commun week feder budget impos new per cent tax cabl addit cabl rate increas permit program charg cabl custom minist squar increas year year program variou injunct cabinet minist ordinari canadian must tighten belt;Henry Perrin Beatty;1983
3419148;madam speaker know full noth program tax increas brought minist financ rais gener revenu result rais gener revenu program product fund set total year bring good deal employ canadian engag creativ work peopl artist cultur commun think side hous peopl want say delight abl first time histori put much money dispos privat sector area film product expect fund lead creation new program april oral question product real effect employ real effect stimul privat sector engag product film televis program know number new opportun made avail creativ commun result set fund;Francis Fox;1983
3419149;minist financ made gaff monday night would sit could use product fund without increas tax money sit readi use minist commun access;Henry Perrin Beatty;1983
3419151;let relat govern broadcast strategi view fact announc made minist commun govern would deregul use earth station led number institut disconnect cabl system cabl compani prevent compet offer satellit servic cabl govern act commit permit cabl compani compet minist confirm fact could year deliv commit made polici statement;Henry Perrin Beatty;1983
3419152;madam speaker know full number matter contain broadcast polici matter implement crtc indic gener direct see broadcast head next year speak behalf parti indic whether think direct head add gener consensu tell know attend financi post confer broadcast seem strong support broadcast commun cabl industri direct govern intend go area broadcast;Francis Fox;1983
3419154;madam speaker minist industri trade commerc pertain provis right wing budget present hous day asid would appear minist financ might think challeng conserv leadership budget much made vessel acquisit shipbuild program year seem hang limbo patrol frigat program second one conserv liber govern announc coast guard acquisit program extens mile limit recent shipbuild program seen noth concret laid promis minist give indic govern make announc concern patrol frigat program coast guard vessel acquisit program intend implement recent shipbuild polici propos hous;Raymond John Skelly;1983
3419155;madam speaker respect shipbuild polici program way matter fact made announc shipyard assist major contract colleagu minist state econom develop make announc next week think minist financ indic project vessel procur;Edward C. Lumley;1983
3419157;madam speaker largest program place patrol frigat program ago understand would hear late spring earli summer appear program push minist give indic govern move program give real shot arm shipbuild industri;Raymond John Skelly;1983
3419158;madam speaker sinc canadian patrol frigat program come respons pleas advis gentleman indic hous program proceed schedul trust would posit make final decis term identif contractor next juli;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3419160;madam speaker direct minist transport tell group individu produc western favour plan restructur crow rate april conflict program look need program meant inform moment conflict program union would like make formal represent receiv look matter;David Kilgour;1983
3419162;madam speaker union nation defenc employe made represent pass minist examin may appeal prime minist case employe involv name stephen dent marri man children includ week old child march dismiss employ depart nation defenc say believ person employ last week need program provid work servic prime minist agre kind activ name job creation govern depart depart nation defenc happen undertak look case make sure misunderstand clarifi employe stephen dent person suffer hardship unemploy name govern job creation;Howard Edward Crosby;1983
3419163;madam speaker interest case suspect would given notic given minist notic would abl look interest case interest make polit;Pierre Elliott Trudeau;1983
3419165;madam speaker new democrat parti concern seem grow accept high rate unemploy natur normal contrari bishop said seem contrari notion societi prime minist;Ian Gardiner Waddell;1983
3419166;high priest dot u25;Arnold John Malone;1983
3419167;keep god pleas prime minist year ago govern job creation strategi seem job spin off megaproject prime minist would visit southern ontario industri heartland would see govern job creation strategi continu oral question budget need program offer job like rake leav clean brush messag prime minist want give young peopl govern strategi rake leav clean brush go futur;Ian Gardiner Waddell;1983
3419168;short answer madam speaker strategi minist financ talk minist employ immigr talk guess show level ingenu think spent rake leav much confid canadian rate unemploy concern madam speaker ask examin polit econom think matter satisfi rate unemploy per cent per cent per cent rememb great socialist nye bevan say per cent per cent unfair per cent unemploy peopl think socialist admir admir mr bevan accept per cent unemploy unaccept societi think problem;Pierre Elliott Trudeau;1983
3419169;let tell prime minist confid canadian confid govern prime minist read airi fairi think would see budget talk per cent unemploy next year minist financ quot toronto sun yesterday talk per cent unemploy figur unaccept;Ian Gardiner Waddell;1983
3419171;madam speaker prime minist awar windsor ontario job creation program involv canin censu count dog natur program prime minist awar believ reader socialist kind job creation program anyon progress would introduc;Ian Gardiner Waddell;1983
3419172;lucki tree;William Hunter (Bill) McKnight;1983
3419173;madam speaker talk per cent unemploy unaccept accept per cent per cent per cent per cent could invent figur accept knew principl could discuss practic april oral question penitentiari;Pierre Elliott Trudeau;1983
3419176;speaker matter interest nativ religi ceremoni permit canadian penitentiari past decid chang ask correct servic design polici permit nativ spiritu observ institut design polici nativ peopl kent dissatisfi polici tri get injunct charter court held polici csc devis satisfactori charter concern understand judgment ask see polici process review see whether chang made think indian go long way character new polici allow religi observ institut nativ observ form genocid think unreason restrict amount religi materi equip indian allow cell want review polici say pleas great deal progress made subject short time dot u30;Robert Phillip Kaplan;1983
3419178;madam speaker finish prime minist;Ian Gardiner Waddell;1983
3419180;last leg;An Hon. Member:;1983
3419181;wonder could hand letter action group unemploy peopl group go countri cannot direct prime minist letter writer state ask student would prime minist said prime minist would gather tax poor help find job want direct final prime minist high rate unemploy seem govern polici budget statement minist believ full employ govern want prime minist get money real money peopl redistribut money peopl suffer among per cent per cent unemploy societi idea societi redistribut incom peopl satisfactori full live like rest work;Ian Gardiner Waddell;1983
3419182;repeat favour full employ fail attempt get view;Pierre Elliott Trudeau;1983
3419183;ask get answer;Ian Gardiner Waddell;1983
3419184;oh cross examin madam speaker know speak full employ abl defin statist level would find unemploy correct societi think quot good sourc answer think fourth grade student gave good answer goe meet fourth grade student bet get explan minist financ right thing understood fourth grade student said minist financ prime minist gather tax give job peopl minist financ budget budget;Pierre Elliott Trudeau;1983
3419185;job count dog;Ian Gardiner Waddell;1983
3419186;earmark order give job peopl given privat sector set job creation infrastructur feder govern would think fourth grade student would abl explain count dog order build infrastructur see would help build airport harbour public work program encourag kind minist financ give exampl st john east day make sure search rescu apparatu upgrad make sure coast guard ship built thing need kind idea nye bevan bevan develop year reach know thing shelf project count dog abl tell;Pierre Elliott Trudeau;1983
3419187;madam speaker would allow list farm commun group like ugg unifarm pallis mani group west farm side favour think bill non farm commun accept way proceed send friend copi afternoon list peopl express desir see bill kind introduc;Jean-Luc Pepin;1983
3419188;group favour gilson plan understand lesser number favour minist plan;David Kilgour;1983
3419190;madam speaker minist give reaction peopl saskatchewan sign petit oppos plan tell think plan fair equit farm urban commun western;David Kilgour;1983
3419191;madam speaker cannot today bill come difficulti friend allud come attempt compromis respect method payment say per cent paid produc other say per cent paid railway gilson compromis per cent produc per cent railway compromis cannot accommod everyon per cent done knowledg monopoli good intent intellig period time would major review commonsens approach taken regret gain unanim west way;Jean-Luc Pepin;1983
3419193;madam speaker absenc minist financ wish address minist state financ know minist financ repeat hous sever occas feel peopl lock high interest rate morgag long period time treat lend institut minist awar farm credit corpor peopl lock mortgag per cent feder busi develop bank canadian busi lock interest rate per cent long period oral question time think possibl refin institut;Gary Michael Gurbin;1983
3419194;madam speaker minist financ ask recal regard peopl mortgag home specif answer minist relat home purchas principl must first respons last year mortgag short term long term high interest rate major peopl call lock contract long durat second minist indic compani let mortgag high rate cours take money rate would cover oper said minist undertook talk repres bank trust compani handl mortgag would sensit possibl difficulti particular case;Paul James Cosgrove;1983
3419196;madam speaker supplementari minist think made point minist financ talk home owner lock high interest rate mortgag period time short long feder govern respons crown corpor farm credit corpor feder busi develop bank lend money long period time minist find thin air overnight program possibl feder govern sensit ask tradit lend institut behalf peopl commit long term mortgag crown corpor;Gary Michael Gurbin;1983
3419197;madam speaker think accept invit transfer bank trust compani next complaint would hear opposit give program privat sector minist indic addit would top infrastructur program goe toward immedi job creation countri know peopl concern high interest rate mani canadian concern job alloc toward job understand opposit critic move put addit toward creation job canadian april oral question;Paul James Cosgrove;1983
3419199;madam speaker direct minist state financ cours last week unfortun event surround minist financ made suggest happi close atmospher surround budget make thought secret process could minist tell hous whether govern review open budget process consid broad gener way process envisag govern;Walter David Baker;1983
3419200;madam speaker thank import aspect govern structur parliamentari busi result kind concern rais exampl june last year minist financ issu green paper call public discuss issu suggest develop present minist financ work canadian tax foundat arrang symposium subject member foundat believ schedul june juli specif step taken engag respons public opportun govern work privat respons difficult subject;Paul James Cosgrove;1983
3419202;madam speaker minist awar special committe stand order procedur hous common indic part futur mandat reform relat open budget process would consid committe undertak kind investig assur assist help minist financ minist state financ govern colleagu public servic examin import procedur goe heart event occur last week sinc budget make financi social polici process;Walter David Baker;1983
3419203;madam speaker cours cannot speak agenda time committe hous work schedul say minist concern engag canadian member parliament construct concern process minist indic percept time come examin entir process order move think antiqu procedur centuri;Paul James Cosgrove;1983
3419206;madam speaker direct minist commun concern recept televis broadcast via satellit minist announc new polici govern approach seem gap polici announc minist law exist individu organ satellit receiv place receiv satellit accord minist new project polici accord law exist take receiv wait law chang allow continu receiv accord minist new law done end confus;John Mercer Reid;1983
3419207;madam speaker confus read polici document see liber individu recept satellit signal individu purpos indic month come crtc would consid applic present licenc holder increas rang signal made avail licens oper cabl oper suggest licens cabl oper area interest increas number avail signal could make applic crtc point less month ago crtc brought decis increas rang televis servic avail northern commun modifi licenc issu cancom oper allow put canadian satellit servic avail part countri number measur taken measur indic polici document one concret natur allow past year equal servic opportun throughout;Francis Fox;1983
3419209;madam speaker direct prime minist grow concern peopl nuclear arm race propos test cruis missil mani peopl believ build would kind deterr light fact prime minist good intern reput might good canadian prime minist better reput involv nuclear arm build world would offer govern mediat work toward meaning freez nuclear weapon point futur work toward elimin nuclear arm;Douglas Keith Anguish;1983
3419210;madam speaker would know done great deal denuclear whole approach defenc nato denuclear plane germani progress toward reduct nuclear arm concern would understand someth depend upon negoti super power allianc unit state made mani suggest order improv progress toward nuclear arm reduct happen think freez good solut unilater freez talk freez verifi one would involv negoti freez rate verifi would complex intric lengthi talk freez think side correct talk reduct take kind verif detail negoti negoti go super power negoti monitor think honest divis opinion whether cruis test know matter real sens way decid crucial decis crucial decis super power prepar begin reduc arsen atom weapon;Pierre Elliott Trudeau;1983
3419211;talk unilater disarma think prime minist play meaning role prime minist mediat super power intern reput;Douglas Keith Anguish;1983
3419213;madam speaker supplementari direct prime minist come step week test cruis missil think unfortun great deal secreci around agreement lead test cruis missil prime minist assur hous ministeri statement made minist nation defenc secretari state extern affair outlin step taken futur stpe lead propos test missil agreement sign allow cruis test take place tabl document;Douglas Keith Anguish;1983
3419214;madam speaker could make short statement within framework period suppos next step would unit state reach conclus readi test cruis missil step would cabinet examin whether acced request would happi view subject;Pierre Elliott Trudeau;1983
3419216;honour inform hous petit present member thursday april meet requir stand order form;Jeanne Sauvé;1983
3419217;madam speaker see found petit correct form would clerk read petit;William Hunter (Bill) McKnight;1983
3419218;know request compli unanim consent hous give unanim consent read petit;Jeanne Sauvé;1983
3419219;agre;Some Hon. Members:;1983
3419220;;Some Hon. Members:;1983
3419221;unanim consent;Jeanne Sauvé;1983
3419223;prepar rule privileg rais york peel mr steven usual would prefer delay rule present hous;Jeanne Sauvé;1983
3419226;madam speaker accord stand order april point order mr donald munro tabl offici languag revis budget tabl date;Paul James Cosgrove;1983
3419227;madam speaker rise point order would like minist state financ mr cosgrov whether respons request york peel mr steven;Erik Nielsen;1983
3419228;suppos leader opposit may find consult document tabl;Jeanne Sauvé;1983
3419231;madam speaker rise point order recollect agre perman provision stand order take effect begin part long session accept use particular part session calendar year undertak would index provid supplement tabl content rais number occas rais first day rais sinc understand requir queen printer hope call produc index budget paper correct amend correct reedit revis gather process complet may may complet may revis index stand order perman provision though may matter concern remind wait bate breath would breath continu bate breath like index hope within measur period time see index perman provision stand order hous common;Donald W. Munro;1983
3419232;thank patienc know wait index order abl refer stand order patienc equal mine need index must tell queen printer print index troubl cover last news copi readi monday get copi posit determin guess distribut first come serv basi;Jeanne Sauvé;1983
3419233;cover come blush red madam speaker;Donald W. Munro;1983
3419234;idea;Jeanne Sauvé;1983
3419235;may suggest esquimalt saanich mr munro get first copi autograph madam speaker;Walter David Baker;1983
3419236;good idea;Jeanne Sauvé;1983
3419239;madam speaker follow answer today;James Duncan Schroder;1983
3419240;govern receiv request john manvil incorpor grant maintain mine oper asbesto quebec govern advanc money grant loan loan guarante past year compani;Mr. Blenkarn;1983
3419241;depart industri trade commerc region econom expans concern depart make public reason commerci confidenti inform whether compani applic assist receiv unless result accept offer assist depart advanc money compani grant loan loan guarante past year;Edward C. Lumley;1983
3419242;madam speaker could made order return return would tabl;James Duncan Schroder;1983
3419243;agre;Jeanne Sauvé;1983
3419244;agre april;Some Hon. Members:;1983
3419245;work group establish follow work gilson propos mani person appoint serv group paid servic govern fund individu per diem salari paid case per diem salari paid specif function work group membership group b name repres amount govern fund expend work group date total cost project expect date work group expect end return tabl;Mr. Althouse;1983
3419246;madam speaker remain question allow stand;James Duncan Schroder;1983
3419247;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1983
3419251;shall order list privat public bill preced allow stand unanim consent;Jeanne Sauvé;1983
3419253;mr speaker rais point made day regard privat member busi call privat member public bill bill number call procedur laid follow regard member get draw bill list order present simpl matter may charg whoever may god know one know draw precis order view mani bill call person staff work see member prepar discuss bill mani call receiv call lo behold blue bill come discuss privat member day object system bill order paper year bet call place bill order paper last month case within last week privat member busi;Marcel Joseph Aimé Lambert;1983
3419254;chair difficulti take moment explain privat member bill notic motion motion paper organ year offic presid privi council would beyond scope speak bill brought day day know person convers effort made give opportun present debat bill motion notic motion paper seriatim order call draw mani member know find busi particular day call reason may want proceed indic within scope chair may want argu ought within scope chair respons tabl wish argu think would look form discuss order arriv point moment chair presum might call good faith organ materi put hous result procedur follow satisfact member know take discuss may wish comment chair member pleas hear comment;Roderick Blaker;1983
3419255;mr speaker believ made clear begin imput respons chair system behind chair chair origin role presid draw prioriti place member right elect within place bill wish bring beyond must system recal prior parliamentari secretari presid privi council would come opposit whoever bill say prepar go bill week next week way order sequenc rais object week list someon indic readi go first bill would come forward point system present time work appear debat today seem suggest week someon privi council offic privi council offic handl privat member legisl beyond dip basket come name depend upon april privat member busi order busi dealt paper privat bill privat member public bill proceed object mean keep file privat bill luck week draw happen favour like win lotteri right;Marcel Joseph Aimé Lambert;1983
3419256;mr speaker point order may make brief intervent respect problem question rais edmonton west share concern conduct privat member busi know concern number member bear close examin would like pass record simplist suggest think might reliev concern member respect notif transpir regard privat member busi particular may put record suggest could consid subsequ point chair offic hous common receiv case notif project item privat member busi fact hand document date list item consid project consid today privat member busi would make suggest project privat member busi known commun possibl member least know possibl project busi realiz similar notif post prove success would chair offic hous consid whether might effect method notifi member much advanc time consid privat member busi possibl normal oper new stand order privat member busi consid wednesday notif given preced monday;Howard Edward Crosby;1983
3419257;mr speaker would like say agre remark made edmonton west know matter chosen kind system deal bill go deal know dealt week vaudreuil request paper bill consid hunch part difficulti govern refus follow preced call session year session call new session new session session know govern tri gyp privat member day week sever week first hour privat member busi day week allow new rule gyp least privat member hour hour allow wednesday week friday govern would follow preced start think countri would difficulti mani thing would taken care british hous common start new session octob except elect middl year queen read speech throne govern bill finish bad govern respons get import legisl hous time finish british hous import legisl finish bad hous must start next year way follow preced session year session fourth year difficulti aris respons rest doorstep prime minist govern;Gordon Edward Taylor;1983
3419258;mr speaker draw attent hous time engag debat someth fail understand speaker ask unanim consent hold bill agre understand concern member share concern consult order privat member bill call day like today want take time bill call agre hear anyon disagre proceed bill c;Jean-Robert Gauthier;1983
3419259;mr speaker hope hear comment although may relev discuss sinc listen grievanc regard privat member busi thought would take opportun cite grievanc leav learn offic tabl muse advis honour privat bill consid hous last fall precis time last fall escap moment late last fall agreement hous subject matter bill would refer stand committe broadcast film assist art refer consid committe control committe privat bill noth polici parti person opinion reflect bill hous agre discharg bill agre order withdrawn condit subject matter refer committe becom order hous refer committe committe refus deal leav april recours like committe take consider rais matter want take time privat member grievanc session rais bill ten year deal attitud toward children televis use children surrog regard advertis would open whole area govern polici regard televis deal children program kind thing gener interest throughout countri reflect person opinion agre order withdrawn condit subject matter refer committe done order hous made bill refer committe committe dealt date would like know posit;James Aloysius McGrath;1983
3419260;think obviou hous measur dissatisfact procedur follow respect privat member public bill motion notic motion tabl provid copi rule deputi speaker laniel date review practic indic view hous time found satisfact make refer rule date think relat next suggest seem edmonton west indic make motion second may feel way view fact stand committe procedur organ review stand order procedur hous strong feel stand committe examin issu eventu satisfact member might direct satisfactori way put matter stand committe;Roderick Blaker;1983
3419261;greatest respect mr speaker would attempt put debat motion think could intrud time first item would agre given hour extend time provid rais point order regard draw bill want cut whoever list today shall write posit letter chairman committe;Marcel Joseph Aimé Lambert;1983
3419262;seem resolv point order case could proceed bill stand name vancouv kingsway mr waddel nation park act nation park act;Roderick Blaker;1983
3419264;bill c act respect nation park moresbi island adjac island read second time refer stand committe indian affair northern develop said mr speaker bill involv creation park south moresbi island queen charlott island northwest coast british columbia amid rainswept fiord rug mountain former ancestr home haida indian member may recogn geographi recal wonder pictur last remain haida totem pole state natur west coast problem bill found bill present british columbia legislatur mr lea opposit mla bill southern moresbi wilder park act bill detail mine area defin bill problem definit area would leav hous let bill stand mr lea may posit implement bill reason like chanc redraw boundari better way bill whether end retain uniqu area world ecolog site along pyramid thing like retain futur know mani member indic support bill would stand deal chang outlin;Ian Gardiner Waddell;1983
3419265;hous heard motion agre bill c withdrawn debat today allow stand;Roderick Blaker;1983
3419266;mr speaker concern whether form resolut consider expenditur fund involv creation nation park idea commend would thought would present form resolut govern give favour consider creation nation park extent would say think would wise withdraw bill think order;Marcel Joseph Aimé Lambert;1983
3419267;mr speaker thank around hous lot longer appreci wisdom hope could achiev want method provinci area would edmonton west would bear agre allow bill stand look may want withdraw put april elect act form resolut would like option would stand way consent bill stand;Ian Gardiner Waddell;1983
3419269;understand chair unanim consent bill shall stand;Roderick Blaker;1983
3419270;agre bill stood;Some Hon. Members:;1983
3419271;put member realiz issu took time hous hour point order shall order list privat member public bill preced allow stand unanim consent;Roderick Blaker;1983
3419272;mr speaker would said;Gordon Edward Taylor;1983
3419273;would begin call order number seriatim unanim consent;Roderick Blaker;1983
