basepk;speechtext;speakername;year
3392932;madam speaker today ottawa citizen tell compani gone bankrupt first month year leav behind debt repres increas per cent period last year per cent record height depress parti opposit clung power year claim abl unit countri member effort regard utter failur point counter product honesti compel acknowledg uniti forc upon econom polici therefor move second fundi royal mr corbett hous congratul govern last fulfil least part pledg unifi countri unifi forc despair urg quit least;Stan Darling;1982
3392933;unanim consent motion;Jeanne Sauvé;1982
3392934;agre;Some Hon. Members:;1982
3392935;;Some Hon. Members:;1982
3392937;madam speaker rise today issu vital safeti canadian last month tanker truck carri explos liquid roll queen elizabeth way firefight unawar content trunk expos unknown danger transport minist ontario govern ask law forc trucker carri danger good label vehicl easi identif content told press could feder regul place given minist press feder govern year matter wellb canadian citizen stake move second grey simco mr mitg govern draft legisl requir truck carri sign identifi danger cargo view prevent seriou accid natur futur;Claude Girvin (Girve) Fretz;1982
3392942;madam speaker rise provis stand order view continu denial human right mani part world continu need urg govern adher substanc spirit unit nation univers declar human right move second parkdal high park mr fli kingston island miss macdonald hous note today decemb thirti fourth anniversari unit nation univers declar human right express appreci support import work done unit nation human right commiss amnesti intern helsinki monitor group urg nation adher spirit substanc unit nation univers declar human right;Pauline Jewett;1982
3392945;madam speaker great pleasur rise motion propos wish say side hous support declar anniversari celebr today may add sinc take duti secretari state sent invit decemb colleagu provinc territori ask take part feder provinci confer human right time next year object reassess initi taken variou level govern respect affirm action manner un countri meet intern oblig secretari state hope privat group join celebr;Serge Joyal;1982
3392946;order pleas thought deal matter need copi motion order put hous wait copi unanim consent without copi unanim consent hous present motion;Jeanne Sauvé;1982
3392948;secretari state floor;Jeanne Sauvé;1982
3392949;said madam speaker hope privat organ deep commit human right take appropri action order meet object set forth canadian charter right freedom secretari state shall opportun report hous manner met commit import intern convent elimin racial discrimin report tabl end year elimin discrimin women report tabl begin therefor hope spirit commit support shown parti hous respect univers declar human right lead initi increas support cours year import maintain leadership demonstr time declar draft;Serge Joyal;1982
3392950;madam speaker thirti fourth anniversari univers declar human right day want pay respect world commun done year effort enhanc respect human right know human right violat time time throughout world use occas pay lip servic signific day step canadian parliamentarian take implement recommend made hous establish parliamentari associ human right way legisl chamber give continu consist support human right violat take place whether countri part world opportun set associ someth pay lip servic univers declar human right year;Flora Isabel MacDonald;1982
3392951;madam speaker like join member hous acknowledg day believ time histori basic need million billion peopl neglect simpl right food water shelter polit right religi right today hous say stand behind charter everyth possibl see carri;Robert Joseph Ogle;1982
3392952;hous heard term motion hous agre motion;Jeanne Sauvé;1982
3392956;madam speaker mr ron fournier mr dan goodleaf depart indian affair northern develop attend intern indigen peopl confer hawaii time current econom winter climat keep canadian home depart must feel capabl public servant warrant arduou journey move second cariboo chilcotin mr greenaway govern recal messr fournier goodleaf sunni clime hawaii tell bend back wind pull snowboot strap appli expertis nativ canadian mani hard winter;Stanley Kenneth Schellenberger;1982
3392959;decemb oral question;Some Hon. Members:;1982
3392964;madam speaker direct minist state financ sure awar announc bankruptci figur novemb year per cent period last year period date year bankruptci declar sinc bankruptci relat small busi could minist explain govern persist retain mani part disastr novemb budget hurt small busi refer thing per cent dividend tax effect remov defer profit share plan loss cumul dividend account reduct capit cost allow tighter treatment reserv provis capit gain other besid;Michael Holcombe Wilson;1982
3392965;madam speaker minist financ statement hous indic govern concern plight small busi sector respons number chang made propos novemb budget exampl item talk distribut tax dividend suppos retroact elimin section simplifi number step taken minist number provis bill place hous receiv busi commun exampl extens small busi bond end cours wish minist sure ask provis dealt hous put forc agre nevertheless would bring certainti busi commun would urg quick consider provis;Paul James Cosgrove;1982
3392966;remind minist per cent dividend tax say receiv busi commun touch go small busi peopl countri announc morn repres broken dream repres peopl famili nest egg futur destroy mean mani job relat busi lost;Michael Holcombe Wilson;1982
3392967;madam speaker sinc tax chang refer minut discourag peopl mani other like leav secur job go start new busi remind minist sourc new job creation countri today govern ignor effect budget chang start up new busi job creation;Michael Holcombe Wilson;1982
3392968;madam speaker think miss forest tree exampl take item look rest provis bill hous hope consid miss exampl fact small businessman small businessman individu subject tax provis bill mani small businessmen would canadian result reduct gener rate receiv reduct gener tax increas mani provis bill affect small businessmen affect canadian mean good news canadian receiv million canadian sure want legisl dealt hous;Paul James Cosgrove;1982
3392969;madam speaker minist say want legisl dealt must realiz page legisl complex bill seen hous year sinc last tax legisl reform year disagre small busi part tax bill mani canadian disagre part;Michael Holcombe Wilson;1982
3392971;madam speaker sinc told tax lawyer tax account live delay uncertainti wait month month end world would minist explain whether reason pressur get tax legisl avoid embarrass scrutini bill hous common;Michael Holcombe Wilson;1982
3392972;madam speaker cannot believ ear cannot believ gentleman phrase gentleman last month hous say businessmen want certainti tax system want provis dealt uncertainti remov cannot believ unawar major taxpay receiv refund passag legisl decemb oral question;Paul James Cosgrove;1982
3392973;pay refund;Michael Holcombe Wilson;1982
3392974;major canadian canadian unemploy canadian may small businessmen refer receiv tax refund result legisl main reason urg move govern hous deal legisl;Paul James Cosgrove;1982
3392976;madam speaker minist consum corpor affair minist know market new televis set built cabl convert cannot accommod pay tv cabl compani get lot flack consum invest cabl readi cabl compat set told cannot accommod pay tv depart consum corpor affair warn prospect purchas christma time cabl tv set good pay tv translat;Geoffrey Douglas Scott;1982
3392977;madam speaker want thank import consum know buy televis set assum abl use regular convert receiv pay tv channel may problem believ department offici meet industri repres depart commun order solv problem think public inform addit equip purchas industri unabl find way overcom obstacl;André Ouellet;1982
3392979;madam speaker supplementari minist consum corpor affair case manufactur know defici product consum danger misl depart consum corpor affair consid establish polici law would requir manufactur distributor inform retail consum potenti limit product avoid kind misrepresent consum face cabl readi tv set;Geoffrey Douglas Scott;1982
3392980;madam speaker think canadian public would wish see state interven privat sector direct way agre new technolog go revolution televis imposs anticip technolog chang consum misinform take step correct think depriv consum new technolog contrari made avail modern societi reap benefit;André Ouellet;1982
3392982;madam speaker prime minist past sit day hous member new democrat parti rais fewer specif section unemploy crisi countri area make construct propos govern order creat job hand govern respons arrog indiffer hand dismiss propos hand accept idea face continu massiv lay off occur countri govern come sens accept social respons announc bring nation program recoveri christma;John Edward Broadbent;1982
3392983;madam speaker ask question choos ignor action govern announc action taken action process creat job;Pierre Elliott Trudeau;1982
3392984;name;Some Hon. Members:;1982
3392985;member parti name send copi speech made ten day look propos made new democrat parti propos think made leader call expenditur close creat job total expenditur tabul govern countri creat job june budget recent announc minist financ turn earmark money leader new democrat parti creat job differ parti opposit leader new democrat parti cannot come program stimul creat job liber govern decemb;Pierre Elliott Trudeau;1982
3392987;speaker usual prime minist littl troubl read propos made offer addit govern propos addit done stimulu told govern could get money want provid littl fair tax system suggest govern prime minist use time distort bad record tri mislead hous present would like prime minist context statist came today refer side hous show alarm per cent increas person busi bankruptci period time compar basi number height depress prime minist recogn order obtain revers econom downturn major program pittanc govern put requir short need nation program econom recoveri govern bring;John Edward Broadbent;1982
3392988;madam speaker reduc describ pittanc earmark creat job wherea abl come know notion pittanc;Pierre Elliott Trudeau;1982
3392989;pittanc peopl old age pension get;Ian Deans;1982
