basepk;speechtext;speakername;year
4720871;duti inform hous receiv notic follow vacanc occur represent vacanc seat gerri ritz elector district battleford lloydminst resign effect monday octob pursuant paragraph b parliament act address warrant chief elector offic issu writ elect fill vacanc;Geoff Regan;2017
4720872;honour lay upon tabl pursuant subsect auditor gener act fall report commission environ sustain develop hous common report refer stand committe environ sustain develop;Geoff Regan;2017
4720873;move leav introduc bill c act correct certain anomali inconsist error deal matter non controversi uncompl natur statut repeal certain act provis expir laps ceas effect motion deem adopt bill read first time print;Maryam Monsef;2017
4720874;mr speaker behalf minist justic attorney gener would like tabl offici languag charter statement bill act correct certain anomali inconsist error deal matter non controversi uncompl natur statut repeal certain act provis expir laps ceas effect;Ralph Goodale;2017
4720875;mr speaker honour present offici languag report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid order second read privat member bill introduc senat recommend item list herein determin design non votabl consid hous;Larry Bagnell;2017
4720876;pursuant stand order report deem adopt motion agre;Geoff Regan;2017
4720877;move leav introduc bill c act amend elect act make consequenti amend act polit financ mr speaker honour rise hous today introduc privat bill amend elect act restor public fund polit parti issu debat mani time hous support colleagu across parti line hope abl enhanc collect democraci hope chase dark cloud hang ethic polit parti financ restor public confid institut motion deem adopt bill read first time print;Michel Boudrias;2017
4720878;move leav introduc bill c act amend crimin code firefight equip mr speaker honour today tabl privat bill bill c act amend crimin code regard firefight equip bill would amend crimin code establish specif penalti relat theft firefight equip would creat aggrav circumst sentenc mischief involv firefight equip would establish sentenc object relat theft equip summer shock hear report firefight equip stolen vandal worst wildfir season british columbia written histori research crimin code appar gap come denunci deterr theft damag firefight equip bill propos amend would bring theft caus actual danger life line similar scenario regard mischief deal equip amend would provid prosecutori discret charg laid judici discret object sentenc case involv theft mischief relat firefight equip look debat bill hous hope support colleagu brave women men firefight across countri move forward motion deem adopt bill read first time print;Mel Arnold;2017
4720879;mr speaker question allow stand;Kevin Lamoureux;2017
4720880;agre;Geoff Regan;2017
4720881;agre;Some hon. members;2017
4720882;mr speaker rise point order septemb introduc privat bill portugues heritag month correct clarif would like make record misspok point would like correct around minut second minut speech said portugues fundrais support local local want thank jack preset divis manag extraordinari leadership said name jack preset jack oliveira said local paus come across record say local say local would like make correct;Julie Dzerowicz;2017
4720883;thank davenport correct record;Geoff Regan;2017
4720884;move given propos chang taxat privat corpor outlin minist financ paper tax plan use privat corpor drastic neg impact small medium size local busi hous call govern continu januari consult measur mr speaker split time leader opposit govern say want avoid unintend consequ propos tax chang propos rais tax reduc govern revenu let consid govern new tax call passiv incom present system said done small busi earn tax rate wage differ time assum person incom tax rate wage earner pay dollar year earn busi contrast pay year earn remain take money compani govern claim allow busi owner invest insid compani grow bigger nest egg would paid tax front accord financ minist unfair prove financ minist call consult document tabl show much better small busi woman invest tax proce busi earn versu invest tax proce wage first instanc busi owner start capit small busi tax rate provinc employe would start capit result employe money invest tax proce small busi owner would end year invest employe would use round number govern provid tabl consult paper end day end year period small busi woman employe fair key detail financ depart exclud tabl fact detail matter exclud paid tax small busi woman employe year period assum rate return depart tabl govern omit calcul altogeth want peopl know paid tax end day respect tax model firm head jay goodi charter profession account ceo tax templat math govern left consult paper let break true employe paid tax exact paid interest earn subsequ year total tax bill busi woman hand paid less money paid interest true busi person paid littl bit end year period invest took money paid whop tax avoid defer paid total employe possibl small busi person paid tax money end year cycl answer money defer tax grew larger total pull money tax word busi owner govern better scenario govern put consult paper lest friend across way tri accus contriv right circumst get right result fair need take account inflat busi owner pay tax end year oppos begin time valu money declin bank target rate inflat reduc valu subtract small busi woman paid tax employe scenario scenario cours contriv govern produc best possibl result make case use make mine busi person employe earn say reason return busi woman would paid tax inflat factor employe exact circumst calcul conserv exclud benefit entrepreneur invest money pay tax exampl compani lend invest pay reason use capit hire peopl buy profit gener asset gener tax revenu govern exclud revenu calcul financ minist suggest type passiv invest insid compani constitut dead money dead wrong fact bizarr claim contradict consult paper calcul invest gener incom year way invest could gener return compani receiv invest use fund growth much growth would lost govern delet initi invest forc busi owner pay extra princip new doubl tax result incom growth lot money result dead money know dead thing grow calcul put exclud behaviour respons would result govern propos tax increas punit tax rate govern threaten impos passiv incom mani invest describ would happen first place mani young peopl would look diminish reward say take risk invest countri none behaviour chang happen believ contriv scenario financ minist develop make case govern get less lifetim revenu accord calcul provid jay goodi tax templat ask financ offici question said true govern would get less revenu would fairer would neutral kind neg advers think govern toward entrepreneur polici wealth distribut polici wealth destruct reason govern want polici reduc revenu increas revenu short term money flood coffer prime minist want spend money want tax view consult fix problem scrap tax increas focu grow wealth nation rise tide lift ship;Pierre Poilievre;2017
4720885;madam speaker current tax system unfair need chang sinc profession make year take advantag current rule could end pay lower tax rate middl class employe salari clear govern understand appreci true valu middl class aspir part see polici come govern reinforc view strong mean strong middl class see opposit tri attack govern abil ensur fairer tax canadian opposit oppos fairer tax system;Kevin Lamoureux;2017
4720886;madam speaker juli prime minist minist financ made selfless announc rich pay tax mean cours prime minist might give inherit merced receiv father financ minist dollar compani would pay much pay higher tax rate would make great sacrific everyon could pay less kid fact pay penni dollar famili busi financ minist exclud famili fortun prime minist exclud plumber electrician farmer pay new tax particular propos speak fair let deal inequ creat system passiv incom invest someon busi tax higher rate invest compani tax call passiv invest within small privat compani tax increas larger trade bay street compani pension split govern corpor worker retir incom split retir busi peopl furthermor farmer pay higher tax sell famili farm kid foreign corpor liber tri creat neutral tax code mani new inequ unfair;Pierre Poilievre;2017
4720887;madam speaker would like conserv colleagu first would like remind someth liber like hear liber platform indic want look tax measur billion dollar worth noth said target small medium size busi talk look bigger pictur come tax measur order creat greater tax fair promis lower tax rate small medium size busi done look bigger pictur liber botch consult process hold middl summer talk thing small medium size busi agre ndp consult consult process look entir tax structur liber promis;Alexandre Boulerice;2017
4720888;madam speaker thank colleagu true propos chang target surgic precis exclud wealth liber minist friend exampl tax haven talk exclud chang wonder govern look area relat corpor billionair avoid pay tax could pick earlier premis speech less revenu might result increas tax rate happen result liber first tax increas said would collect money tax rich fact accord financ depart annual report collect tax revenu wealthiest canadian result chang brought first year way cost fund complianc new chang make money result cost taxpay increas increas burden small busi;Pierre Poilievre;2017
4720889;madam speaker want start thank colleagu shadow minist financ share time today today conserv opposit demand govern give local busi owner littl respect past coupl month conserv opposit heard canadian across countri come walk life live citi rural area small local busi peopl work mechan employe maintain car coffe shop owner provid place meet friend farmer provid fresh healthi food want hand famili farm next gener unanim come prime minist tax increas propos tax increas seriou threat job livelihood commun small busi backbon heart economi commun larg small get first job peopl get fresh start cannot stand allow liber govern attack peopl hear month real threat tax hike pose local busi govern need listen voic call consult period extend much line mani hard work canadian govern get wrong talk big multin corpor neighbour peopl like bowen lew first gener canadian met last week market bowen own compani sell hardwood floor employ worker came china believ right place build busi rais famili bowen want expand want open locat want hire worker job creation action small busi hire peopl liber govern new tax passiv invest incom put expans plan jeopardi make much costlier save within compani govern like talk fair say rais tax busi oper like bowen name make thing fair middl class make sens fair busi owner honest hard work peopl paid vacat employ insur benefit help keep track overtim hour put everyth busi get peopl work make commun stronger govern demean peopl like bowen million like call tax cheat prime minist said larg percentag small busi way wealthi canadian save tax astonish doubt prime minist financ minist run kind circl mani peopl set type corpor avoid pay fair share tax million canadian across countri like bowen creat someth famili opportun liber target local busi owner polit campaign play polit envi resent pit group canadian divid unit decis rais tax made govern major spend problem liber broke promis run deficit balanc budget accord govern estim canadian pay debt next year govern chose local busi pay control spend take respons mistak govern punish small busi higher tax help one liber govern determin impos massiv tax hike care cost job impact local commun liber govern hurt peopl claim help liber campaign promis help middl class accord recent studi middl class famili pay year tax result seri tax hike includ increas payrol tax pension plan premium cancel mani tax credit famili need lower tfsa contribut limit liber impos nation carbon tax tax hike major blow small busi frustrat listen rhetor come govern ask believ fair establish liber fair let explor bit deeper liber caus whole bunch peopl lose propos anyon use passiv invest account save good time get bad time femal entrepreneur decid self matern leav success busi owner want save money open second locat year money invest busi put work economi invest number product enterpris help other grow expand fund time help growth earn interest compound owner use money open second locat anyon go lose new propos dead money financ minist would believ know go show face seriou economist said minist believ money save invest good go tell millionair friend got rich take money canadian invest damag economi solut dead money take defibril full tax hike reviv dead money life tax rate get job done mani peopl lose propos winner better big answer nobodi govern admit current rule passiv incom cost govern long run end day tax avoid defer word nobodi pay higher tax tool nobodi benefit tear peopl answer must liber cannot need money temporari spike govern revenu year chang made deferr elimin prime minist liber desper cash raid save previou conserv govern left liber govern indiffer need hard work canadian conserv opposit give voic stand let govern crippl local busi threaten job tax hike fight increas step way today liber govern chanc start repair damag done chanc demonstr good faith toward local busi owner extend consult period tax propos januari downsid could wrong listen canadian month get feedback extend consult would allow local busi farmer make voic heard respect peopl work creat job contribut commun high time govern start treat local busi respect deserv canadian expect noth conserv opposit stand voic prosper opportun canadian;Andrew Scheer;2017
4720890;madam speaker let clear middl class canadian hard work small busi owner focu chang fact passiv incom earn individu make per year know profession make year take advantag current rule could end pay lower tax rate middl class employe salari fair;Kamal Khera;2017
4720891;madam speaker sure local busi owner lay employe chang go take solac comfort know target tax chang hit feel govern know govern mean kill job hurt opportun feel better go home night write big chequ taxman employe know intend target think canadian buy comfort anybodi lose job tax chang;Andrew Scheer;2017
4720892;madam speaker think broken promis liber would interest suppos help small busi reduc taxat noth suppos studi whole system tax evas target small busi promis tackl loophol big ceo cost per year target famili small busi leav friend bay street safe;Alexandre Boulerice;2017
4720893;madam speaker colleagu point think canadian start realiz issu matter liber say tri peopl claim help hurt polici whether protect friend bay street attack main street exampl financ minist friend bay street colleagu morneau shepel attend cash access fundrais pay share trade multin compani affect hypocrit liber propos struck past year sinc liber govern took offic time see problem answer rais tax conserv see issu problem aspect tax system look way lower tax fundament differ liber conserv;Andrew Scheer;2017
4720894;madam speaker solv problem know small medium size enterpris creat job suggest propos affect contractor plumber small medium size enterpris propos chang front could tell section appli would like know;Yasmin Ratansi;2017
4720895;madam speaker exhibit need motion listen canadian come town hall explain affect busi sinc demonstr colleagu need longer consult period liber member hear canadian vote motion today free vote liber member hear constitu allow vote favour motion extend consult period;Andrew Scheer;2017
4720896;go resum debat went govern side second want remind member deputi speaker rais issu hous indic recogn time question comment valuabl time exchang member accord procedur practic best ensur time afford member parti associ spoke exclus parti way attent member present day leader offici opposit spoken minut period parti made speech get within minut period within minut period allow least question go parti spoken;Carol Hughes;2017
4720897;madam speaker rise point order appreci point want point hous right privileg member hous speak question provid comment accord parti hous individu member light fact lot member hous side aisl need taken account give recogn polit parti hous kind right;Michael Chong;2017
4720898;appreci comment made halton hill discuss speaker get hous resum debat parliamentari secretari minist financ;Carol Hughes;2017
