basepk;speechtext;speakername;year
4710707;move opinion hous govern recogn ongo contribut rancher farmer steward land conservationist part histori share canadian consid establish polici would support encourag develop privat farm ranch land conserv restor project mr speaker great honour privileg rise today hous common give first speech motion look forward work colleagu across parti present hous pass believ import motion long stori agricultur histori technolog advanc canadian agricultur practic countri becom biggest food produc world reason play import role world play bigger role futur need healthi afford nutriti food access thing along clean drink water assur human bodi meet basic physiolog need major contributor ensur world fed world popul expect grow billion come decad issu meet global demand nutriti food go becom press concern farmer play critic role ensur rise challeng meet demand hungri world stori would complet without talk agricultur histori indigen peopl long histori agricultur practic first french settler start agricultur practic maritim quebec british contribut empir grew need food wheat product ramp new franc continu grow british settl america upper signific wheat economi began import wheat upper discuss wheat standard would link amount money print wheat hold coloni novel uniqu idea time earli settler effici abl produc need need western part popul late 19th centuri earli 20th centuri becam major produc food pallis triangl area prairi southeastern alberta southern saskatchewan today name british captain john pallis explor prairi region british govern impress potenti prairi settlement agricultur practic fact report state one settl canadian govern built railroad across prairi settlement expand year turn centuri immigr arriv decad mani peopl homestead across prairi pallis could see kind societi develop prairi refer breadbasket today signific agricultur sector mani part countri mani farm southwestern eastern ontario lushest farmland mani crop grown like soybean corn mani farm like dairi poultri quebec similar dairi farm promin atlant provinc activ agricultur today exampl know p e potato among best world newfoundland labrador new brunswick known cranberri blueberri farm british columbia incred varieti agricultur sector known fruit orchard nova scotia wine industri ontario british columbia expand provinc industri coast coast mind present motion today colleagu hous canadian import recogn canadian ranch farm famili among mind peopl sector canadian economi farmer environ number concern best conservationist rancher ranch form major part backbon economi much alberta major part bow river ride constitu humbl repres ottawa would like speak technolog use farmer area repres exampl friendli technolog practic use call till agricultur till agricultur mean avoid old fashion way disturb soil annual tillag numer environment benefit improv sustain farm oper limit cost farmer better soil save amount water need farm soil use till farm better water retent qualiti mean less runoff wast water come wetland farm properti canadian farmer innov smart deal challeng protect critic riparian habitat time continu farm land use cover crop sole purpos enrich rejuven soil use year year come coupl exampl innov canadian farmer lead world protect environ ensur canadian agricultur agrifood sector sustain friendli econom technolog advanc last number decad use chemic farmer becom safer use mean everyon farmer busi consum throughout suppli chain benefit new technolog ranch famili expert conservationist surviv thrive ensur land use regular basi livelihood sustain healthi may pass futur gener mean good steward land tend pastur ranch area signific varieti wildlif veget rancher farmer understand biospher land base surround land base challeng face daili basi rancher handl great tool rancher use land manag plan graze graze incred conserv tool use ensur grassland sound abl use gener come prairi graze million migrat buffalo grassland kept healthi biospher graze anim rancher done free rang buffalo graze grassland provid habitat nativ plant anim scenario speak heart motion farmer rancher conservationist environmentalist farmer rancher wake morn dream way wreck land get think new way improv land qualiti declin best interest consid improv soil qualiti improv qualiti product produc minim impact environ come conserv would like speak experi serv hous common stand committe environ sustain develop committe lot great work produc report parliament pleas say report unanim mean carri weight stakehold govern last report honour releas march report protect area conserv within opportun studi afford committe member opportun travel mani commun includ southern alberta met land rancher farmer abl discuss extens conserv project work ranch visit outsid cochran call quarter circl x ranch owner oper john tracey buckley mani rancher farmer made firm commit sustain deliv product marketplac testament rancher oper commun across import fact rememb canadian farm famili own oper today small busi owner backbon economi countless rural economi across countri canadian want access afford nutriti food prefer doubt food come canadian farm oper rancher play major part work take care import rangeland healthi rangeland lead number posit outcom impact natur environ rancher abl manag land use cattl ensur conserv import land major benefit healthi ranchland act carbon sink know research tell whole net carbon sink hope capit improv upon research futur rancher farmer play big part piec reason motion recogn rancher farmer environmentalist conservationist motion support fact tap valuabl resourc futur need protect valuabl rangeland deliv mani net benefit environ thing modern farmer realiz grow consum demand inform food grown whether grown rais sustain manner possibl thank mani modern technolog advanc canadian farmer way track data mani larg food compani follow lead produc transpar possibl client motion believ reson canadian coast coast differ age group background demograph group hope foster import discuss rural urban divid whether real imagin larg geograph expans mani differ region ecosystem vast area use ranch farm activ issu past year rural exodu citi vast major canadian live urban area oppos rural area think may lead certain divid attitud ideal opinion recogn food come grow case live anim like cattl rais help show friend rel urban area rancher farmer sustain focus conservationist great advanc help canadian rancher farmer practic effici sustain practic land advent sound plant scienc innov compani across contribut technolog wisdom excel compani constitu exampl call stamp seed expert seed manag agricultur sector lot technolog major impact farmer grow product led save water irrig sector becom advanc creat water save creat tremend environ vari advanc agricultur practis decreas soil eros meant grow food land mean use less fuel agricultur agrifood sector advent safe nutriti food increas product meant produc food hungri world without sacrific import land base come conserv side equat rancher farmer forefront sustain exampl number organ work landown help preserv import land crucial wetland instanc duck unlimit organ proud support duck unlimit play import role preserv wetland canadian wing intern organ project throughout duck unlimit work number organ industri rancher farmer across creat plan make world leader sustain agricultur organ particip canadian feder agricultur croplif duck unlimit fertil grain grower soil conserv council world wildlif fund broad rang organ come goal increas agricultur output ensur need use land main object excel project requir lot know canadian rancher farmer one work ground thank support aforement organ hope becom realiti studi spearhead canadian roundtabl sustain crop believ motion necessari display support ranch farm busi industri work conserv day motion worthi support dear member believ word way make univers appli varieti cereal crop dairi busi woodlot steward maintain part agricultur properti grow fruit potato work wetland conserv restor within agricultur oper import way parliamentarian recogn peopl agricultur sector play import daili role work conserv thank member listen hope support import motion today;Martin Shields;2017
4710708;mr speaker would like thank conserv parti colleagu friend move motion would like congratul speech hous common today happi talk hous agricultur import ago ndp privat bill would made easier transfer famili farm know averag canadian farmer get older start think retir bill would enabl farmer transfer farm children would repair tax system injustic facilit transfer famili farm bill make committe detail studi would like colleagu comment import introduc measur facilit famili farm transfer would like know disappoint liber vote import initi facilit transfer farm busi;Ruth Ellen Brosseau;2017
4710709;mr speaker colleagu larger one sens transfer properti gener gener mani farm oper transfer anyth help gener farm ranch peopl care properti gener feel like steward land gener believ land belong countri temporari steward anyth help process steward conservationist small busi backbon agricultur industri done;Martin Shields;2017
4710710;mr speaker want commend colleagu bring great motion give enough recognit farmer think day agricultur rememb would work field time would dri dusti wind would blow dust doorstep would place look fuel consumpt tractor number pass field see much chang could give exampl area look like 1960 compar look like today;Randy Hoback;2017
4710711;mr speaker ride largest irrig district countri technolog move flood irrig sprinkler use lot power wast lot water sprinkl system underground pipe convey water effici water usag increas minimum third properti increas crop product farmer use comput home analyz properti soil sampl find need inch part piec need quarter inch soil retent product chang young shovel irrig ditch come technic way farm use land differ effici use lot less energi;Martin Shields;2017
4710712;mr speaker would like provinc see issu relat feder govern farmer challeng deal provinc feder govern would motion speak support cut provinc feder govern work farmer;Lloyd Longfield;2017
4710713;mr speaker challeng program support may mandat farmer identifi conservationist steward land front sens work process easier bring provinci depart agricultur feder govern program would like implement co oper work agricultur sector natur process talk languag work could facilit;Martin Shields;2017
4710714;mr speaker want thank bow river rais critic issu link agricultur environ know produc deserv full support make farm greener farmer know import maintain soil water air qualiti order support farm livelihood gener gener know clean environ strong economi go hand hand govern know know farmer excel steward land take environment conserv would like outlin invest make help farmer capit opportun sustain growth adapt climat chang provinc territori feder govern invest year support scientif research environment initi agricultur sector fund support educ increas awar environment risk farm help put place benefici manag practic plant row tree reduc soil eros use fenc protect stream wildlif habitat improv farm equip better target applic fertil pesticid want point govern work next agricultur polici framework includ program focu environment prioriti farm scienc base order ensur sustain growth sector exampl must better protect water qualiti soil health biodivers air qualiti implement measur adapt climat chang intend better support adopt precis agricultur technolog tool innov product order help agricultur sector enhanc contribut climat chang commit next agricultur polici framework support pan canadian framework clean growth climat chang measur enhanc farmer abil store carbon land govern strengthen commit invest agricultur greenhous gase program invest support new research project carri partnership canadian univers environment group project studi varieti issu rang greenhous ga emiss associ blueberri potato feed crop farm british columbia plant willow river irrig area atlant order sequest carbon overal renew program seek help farmer reduc greenhous gase adapt climat chang main area includ manag food strategi carbon sequest land use farm method agroforestri agricultur irrig drainag program support research develop rais awar among farmer exampl univers alberta feder invest use carri project focu environment footprint creat farm variou grain crop livestock graze system shelterbelt project led scientist univers assist scientist lethbridg help farmer make oper greener dalhousi univers invest prospect project soil format evolut order determin carbon nitrogen content soil assess type soil determin carbon storag potenti invest excess project run fiduci de sur canton est forestri research trust eastern township find way reduc farm greenhous ga emiss agricultur greenhous gase program nationwid program offer canadian farmer practic afford solut help continu leader sustain agricultur govern work make agricultur sector profit sustain green budget alloc addit support scienc innov focus agricultur discoveri research focu address emerg prioriti climat chang soil water conserv addit govern mani posit initi includ budget invest green technolog invest agricultur youth green job initi attract young canadian green job agricultur agrifood sector year canadian celebr great nation 150th birthday know world class farmer vital feed global popul save planet invest environ essenti grew ancestor farm la prairi like canadian farmer understand import protect earth air water make sure good shape children take fourth gener farmer proud son took farm thank bow river rais matter import farm specif environment program support motion;Jean-Claude Poissant;2017
4710715;mr speaker pleas speak support motion want congratul colleagu bow river initi move motion proud rise talk agricultur agrifood motion today highlight contribut farmer make protect land environ call measur promot conserv agricultur land motion propos import concept environment protect conserv agricultur heritag given celebr 150th birthday year opportun talk histori evolut agricultur invest made chang taken place year motion warrant special consider despit clear give opportun rais sever issu import farmer futur agricultur agricultur agrifood critic think import talk extraordinari work done agricultur produc come protect environ improv land ensur sustain develop mind govern need continu invest fight climat chang work partnership farmer provid mean protect environ land use new technolog privat bill c introduc hous common govern need put measur place encourag transfer famili farm bill sought put end injustic make easier transfer farm lost famili farm past year ride region municip maskinongé lost famili farm sinc farm asset set chang hand govern need remind miss golden opportun fail send bill c committe studi bill support organ across would like commend colleagu rimouski neigett témiscouata le basqu initi import famili farm transfer member famili help preserv agricultur land ensur surviv agricultur across everyon know agricultur land renew need everyth protect ndp feder parti consult stakehold across countri develop agricultur strategi bill polici support conserv agricultur land rais import issu food sovereignti govern announc hold consult polici follow vision connect canadian farm fork need assess whole situat bring integr approach feder polici connect agricultur rural develop must forget access high speed internet region health incom secur adopt pan canadian food strategi propos ndp ensur young peopl new farmer access capit land need work agricultur sector furthermor food strategi recogn feder govern key role play work provinc territori protect critic watersh cross provinci boundari mitig adapt climat chang reduc food wast food strategi aim ensur everyon eat access healthi afford food import ensur agricultur commun sustain gener come canadian product find grow market home must protect agricultur heritag food sovereignti want remind member issu debat length previou conserv parti elimin prairi farm rehabilit administr program omnibu bill import program respons rehabilit land affect drought eros provinc manitoba saskatchewan alberta know previou govern dismantl program without benefit environment impact studi dismantl pastur transfer provinc problem case provinc sold land privat investor case continu leas rancher higher rate fewer servic ignor need protect environment integr prairi issu affect mani stakehold includ environment group wilder conserv group farmer rancher young peopl want take farm issu import prairi saskatchewan mani pastur left transfer know transfer commun pastur land complet time liber govern someth save prairi land call want touch suppli manag system think point common utter hous common protect suppli manag system diafilt milk ask govern take action concret action vital protect suppli manag system know govern fallen time term border control protect led financi loss dairi produc week ago auditor gener told border servic agenc assess custom duti import quota control good produc suffer huge loss govern fell border protect produc pay price lose revenu feder govern must implement concret measur make differ protect suppli manag system safeguard famili farm ensur long term surviv stand committe agricultur agri food went washington met number elect offici explain import protect suppli manag system import convers import consum american import import meet prospect nafta renegoti loom would like congratul bow river move today motion give opportun talk import protect agricultur truli hope liber govern implement measur facilit transfer famili farm invest fight climat chang;Ruth Ellen Brosseau;2017
4710716;mr speaker proud support motion proud repres constitu dauphin swan river neepawa major farm ranch constitu fact constitu produc canola constitu larg countri squar kilometr within squar kilometr farm farm small part farm squar kilometr landmass famili farm land area provid disproportion contribut canadian societi canadian economi repositori cultur tradit ecolog knowledg valu constitu strong stewardship ethic blanket organ known conserv district local peopl gotten develop promot conserv program agricultur count gdp employ food beverag process industri largest manufactur industri overal agricultur product export west come number agricultur help canadian economi contribut balanc trade well clear small number primari agricultur produc set enorm chain reaction job growth employ rippl throughout entir canadian economi canadian farmer produc world highest qualiti food deliv afford food canadian spend dispos incom food among lowest entir world fact low incom peopl afford eat best social program countri could word part cultur agricultur major citi locat within agricultur region reflect countri settlement pattern tend take agricultur grant expect flow high qualiti abund low cost food continu good thing societi place new environment demand farmer rancher respond util techniqu describ zero tillag crop grown without disturb soil recal dri prairi horrif dust storm spring land bare high wind develop dust storm thank conserv farm techniqu know modern agricultur critic corner strong propon high tech modern agricultur environment benefit societi fact grow food less land mean reserv certain land conserv purpos let look rancher like colleagu rancher develop graze techniqu rest rotat graze remot water improv cattl weight gain enhanc water qualiti conserv biodivers regard cattl ranch disagre critic environment perform beef cattl industri care environ eat beef manag graze conserv protect vital grassland critic surviv mani endang prairi bird fact audubon societi north america prestigi bird conserv organ launch conserv ranch program work rancher improv conserv outcom quot document combat neg impact keep grass landscap throughout north america audubon develop conserv ranch program program collabor local rancher within north american grassland ensur graze regim produc healthi habitat target grassland bird speci cattl essenti manag tool prairi led audubon decis promot presenc grassland support cattl industri speak conserv benefit cattl industri nafta commiss environment cooper said thing cec commiss mexico unit state creat nafta releas seri report underlin import sustain ranch beef cattl trade grassland societi economi north america crux issu come conserv program privat land mix properti right privat land soil own wildlif belong crown right come conflict farmer rancher necess chang landscap continu agricultur oper public legitim interest manag conserv public resourc wildlif privat land big manag public interest time maintain farm ranch profit emphas enforc approach incent approach motion talk incent approach case enforc approach tell farmer rancher must run oper dismal failur recal action pre fisheri act current speci risk act fisheri committe testimoni stand committe fisheri ocean review chang govern want make fisheri act govern brought testimoni ron bonnett presid canadian feder agricultur said experi mani farmer fisheri act posit character lengthi bureaucrat applic permit author focu enforc complianc measur taken offici coupl lack guidanc outreach purpos measur inform navig process mani farmer reliev chang made year improv timeli cost conduct regular mainten improv activ farm lift threat deem complianc said think could find import opportun look protect enhanc way work ground earn livelihood product natur resourc speci risk act problemat strong enforc role disincent endang speci farm hand incent approach deal conserv privat land deliv real conserv mr bonnett testimoni like take opportun share exampl farm grow stewardship action improv fish habitat outcom grow speci risk fund abl access incent program contribut improv fish habitat deliv environment farm plan speci risk act put fenc keep livestock water cours increas water qualiti fish popul order provid fresh water cattl instal solar power stream water system led rehabilit stream run pastur area exampl singl farm northern ontario illustr stewardship approach improv fish habitat agricultur landscap mean regulatori base approach fisheri act committe review fisheri act approv recommend recommend state fisheri ocean put suffici protect provis fisheri act act safeguard farmer agriculturalist municip recommend state fisheri ocean work farm commun rural municip provid incent expert advic conserv enhanc fish habitat popul util enforc approach last resort made clear fisheri committe farm commun enforc approach work incent approach one must take speci risk act good program place call speci risk partnership agricultur land program sarpal manitoba right manitoba beef produc deliv sarpal program peopl know go land deliv actual program lag behind unit state europ term incent base agricultur program hope motion go way toward chang urg member approv motion would improv environ improv live farm ranch commun;Robert Sopuck;2017
