basepk;speechtext;speakername;year
2365182;mr speaker condit municip winter work program year project submit municip must approv provinci govern concern project forward feder govern respons feder govern accept project meet term condit program particular applic reject ground meet condit program;Allan Joseph MacEachen;1965
2365183;mr speaker would like supplementari mean feder depart labour explain new condit extens provinci govern latter readi accept project fulfil condit request depart labour requir set feder depart labour rigid allow extens winter work period may inquiri ministri;Gilles Grégoire;1965
2365184;mr speaker truth may combin possibl;Allan Joseph MacEachen;1965
2365188;mr speaker like direct minist financ relat revis bank act minist awar present provis bank employe deni long holiday easter week end employe work friday saturday monday provis bank act bank cannot close consecut day bank employe work saturday morn hour occas holiday week end bank act chang minist take consider advis amend holiday week end bank allow close consecut day;Gerald Augustine Regan;1965
2365189;mr speaker share friend solicitud welfar bank employe suggest matter might dealt resum debat bank act;Walter Lockhart Gordon;1965
2365192;mr speaker right prime minist prime minist give consider registr protest action regard recept extend esteem secretari state extern affair mr martin receiv v p red carpet treatment arriv pari;Paul Raymond Martineau;1965
2365193;mr speaker polici govern protest absenc red carpet particular instanc receiv report minist indic minor technic problem arriv discourtesi kind intend word nonsens suggest indic mr gregoir l satisfi welcom arrang met airport customari respect arriv kind repres foreign offic indic expect valuabl construct talk today foreign minist guest luncheon arrang grate friend long stand get mr martin happi visit pari today;Lester Bowles Pearson;1965
2365194;supplementari mr speaker prime minist satisfi minist tender feel hurt;Paul Raymond Martineau;1965
2365195;minist telegram indic said happi everyth;Lester Bowles Pearson;1965
2365196;mr speaker let say delight know homespun minist receiv appropri welcom;Herbert Wilfred Herridge;1965
2365200;speaker staunch believ confeder wish address right prime minist view report statement made ralph loffmark british columbia minist trade commerc effect british columbia cabinet discuss secess confeder prime minist inform hous whether receiv offici commun govern british columbia respect calamit announc;Herbert Wilfred Herridge;1965
2365201;mr speaker grate friend customari courtesi given notic import notic refer lament statement refer dramat develop prepar deal refer dramat develop suggest may lament statement dramat develop premier spoken warm term confeder mean british columbia mr loffmark prepar forthcom feder provinci confer mr speaker may inquiri ministri;Lester Bowles Pearson;1965
2365202;mr speaker right l b pearson prime minist like explain courtesi prime like check mr speaker minist chang adject impress proclaim rose place day get exact date;Herbert Wilfred Herridge;1965
2365206;mr speaker minist nation health welfar absenc direct parliamentari secretari base fact spent mental health research wherea state new york smaller popul spent mental health research mental health research describ creep catastroph major crisi mental health research parliamentari secretari draw situat attent minist;Philip Bernard Rynard;1965
2365207;mr speaker;John Carr Munro;1965
2365211;feet mr speaker like answer put port arthur yesterday inquir whether would type pamphlet prepar layman languag explain pension plan advis depart pamphlet readi time earli part june;John Carr Munro;1965
2365214;mr speaker may direct prime minist day sinc pension plan given royal assent prime minist say whether act proclaim date proclam;Stanley Howard Knowles;1965
2365215;may supplementari mr speaker could prime minist say whether provinc quebec day period indic would opt pension plan;Stanley Howard Knowles;1965
2365216;mr speaker provinc gave indic;Lester Bowles Pearson;1965
2365220;mr speaker minist public work march advis hous answer colleagu queen second stage princ edward island causeway studi would complet week could indic new expect date;Heath Nelson Macquarrie;1965
2365221;mr speaker littl add said knowledg delay part consult would imagin report readi;Louis-Joseph-Lucien Cardin;1965
2365225;mr speaker wish address minist northern affair nation resourc posit advis hous regard final agreement depart town dauphin manitoba obtain water suppli town;Richard Elmer Forbes;1965
2365226;mr speaker number represent mayor newton council respect matter forward copi agreement withdraw moon lake gallon water per year year period mayor newton indic may inquiri ministri satisfi agreement provid water suppli addit normal withdraw edward lake disturb right withdraw moon lake written coincid date termin edward lake agreement mean march;Arthur Laing;1965
2365227;like thank minist get around complet agreement;Richard Elmer Forbes;1965
2365231;mr speaker may direct minist nation defenc report halifax area mani royal canadian navi diver area moonlight use navi equip take thousand dollar worth work civilian diver minist issu order prohibit practic contempl take action prohibit unfair competit civilian diver;Lloyd Roseville Crouse;1965
2365232;mr speaker seen articl take notic;Paul Theodore Hellyer;1965
2365236;mr speaker may direct minist labour could minist tell hous whether hear c n r run problem conclud might expect report judg freedman;James Norris Ormiston;1965
2365237;mr speaker glad take notic give answer earli next week;Allan Joseph MacEachen;1965
2365241;mr speaker like put mr la l minist industri first pleas announc dean faculti medicin quebec laval univers sit galleri connect repli gave yesterday ask winnipeg north concern medic research council minist awar dr frank director scientif research privi council state research fund suffici could tell whether attitud reflect new polici govern respect;Guy Marcoux;1965
2365242;mr speaker read statement refer say govern feel total amount spent research enough industri think amount alloc research govern current year taken seriou consider feel quit suffici aim achiev look way increas amount alloc industri research organ govern;Charles Mills (Bud) Drury;1965
2365243;speaker supplementari would like whether minist opportun look rais yesterday seriou shortag fund dr sely univers montreal comment sinc minist concern suggest made dr lehmann verdun protest hospit citi fact psychiatr research starv death;David Orlikow;1965
2365244;mr speaker opportun secur answer respect dr sely seen remark made director verdun protest hospit look;Charles Mills (Bud) Drury;1965
2365248;mr speaker want minist public work among report b c morn one reach effect multi dollar may common trifurc project fraser river await abandon depart could minist say whether;Barry Mather;1965
2365249;mr speaker report correct depart public work abandon trifurc program fraser river friend know although gener accept ship firm principl program object taken detail plan detail difficulti studi depart;Louis-Joseph-Lucien Cardin;1965
2365253;mr speaker wish direct minist veteran affair notic sent yesterday would minist advis hous expect abl announc decis depart regard request adjust wage rate orderli shaughnessi hospit vancouv;Alexander Bell Patterson;1965
2365254;mr speaker want express thank give notic believ state await result survey salari conduct civil servic commiss follow hope matter resolv;Roger-Joseph Teillet;1965
2365255;supplementari mr speaker could minist may expect action matter increas salari shaughnessi hospit employe matter hous long time minist set approxim date action anticip;Thomas Clement (Tommy) Douglas;1965
2365256;part answer gave moment ago matter hand civil servic commiss cannot give definit answer might inquir report date debat inquiri ministri;Roger-Joseph Teillet;1965
2365259;feet mr speaker may repli ask yesterday york sunburi refer hong kong prison war could report connect inform canadian pension commiss report identifi number problem requir studi done depart nation defenc medic staff inform may month complet result survey extens treatment right dental diseas implement;Roger-Joseph Teillet;1965
2365263;mr speaker minist agricultur would like intent govern proceed legisl session assist rural group build year round commun centr conjunct agricultur societi;George Robson Muir;1965
2365264;consider mr speaker hope abl deal;Harry William Hays;1965
2365268;mr speaker would like direct minist transport follow ask last monday colleagu queen minist posit tell hous whether c n r report success solv problem connect shortag suitabl refriger car maritim;John Angus MacLean;1965
2365269;mr speaker hope yesterday give answer queen period went long import appoint abl may inquiri ministri statist week end may empti refriger car taken island load taken may empti taken load may empti taken load earli morn may empti cape tormentin await ferri princ edward island addit car en rout east coast new foot insul box car equip vent sure realiz improv p may car locat island therefor look though c n r result prompt gentleman hope latter meet problem;John Whitney Pickersgill;1965
2365273;feet mr speaker might permit answer put yesterday medicin hat railway time canadian pacif inform board transport commission septemb canadian pacif discontinu sleep car servic train dominion except local servic toronto montreal sudburi fort william winnipeg canadian pacif advis board june next full sleep dine car servic restor train subsequ advic receiv railway compani indic chang propos adjust affect train;John Whitney Pickersgill;1965
2365274;supplementari may minist inquir c p r board transport commission whether c p r given notic postal worker train servic requir end june carri mail;Horace Andrew (Bud) Olson;1965
2365276;minist receiv copi resolut pass saskatchewan legislatur think protest fact c p r cut servic transcontinent train dominion would board transport commission investig matter;David Orlikow;1965
2365277;think resolut brought person notic look matter requir circumst;John Whitney Pickersgill;1965
2365280;minist awar statement comment make content own railroad regard respons public oper cavali manner subsidi own canadian nation railway constitut unfair competit aforement privat railway statement made yesterday;Gerald Augustine Regan;1965
2365281;happen see report newspap statement presid c p r time read time doubt whether would wise engag public debat matter time parliament deal;John Whitney Pickersgill;1965
2365285;might take opportun deal ask yesterday simco north failur pay certain pilot port weller sarnia area ontario inform delay prepar pay list due difficulti obtain inform concern coverag requir ontario hospit insur plan chequ go expect issu month may;John Whitney Pickersgill;1965
2365288;like minist transport whether receiv protest govern british columbia concern suspens shipbuild subsidi;Thomas Speakman Barnett;1965
2365289;receiv protest saw statement press premier seem base misconcept believ substanti sum like name hous first suitabl occas paid subsidi nation treasuri servic told provinc make profit hope appropri occas see due notic taken fact per cent per cent capit contribut nation treasuri;John Whitney Pickersgill;1965
2365290;minist transport say interdepartment committe investig subsidi report readi;George Louis Chatterton;1965
2365291;afraid cannot minist industri press;John Whitney Pickersgill;1965
2365292;minist say last meet held;George Louis Chatterton;1965
2365293;think minist expect engag kind polic activ inquir;John Whitney Pickersgill;1965
2365297;like secretari state continu problem canadian broadcast corpor facil vancouv like whether report govern prepar turn kitsilano site citi vancouv without reserv true provis made new c b c facil vancouv;Robert William Prittie;1965
2365298;kitsilano site decis inquiri ministri commun citi vancouv initi belong citi make propos c b c;Maurice Lamontagne;1965
2365299;supplementari connect address secretari state prime minist receiv acknowledg citi vancouv gener offer citi regard kitsilano;Stanley Ronald Basford;1965
2365300;receiv friendli appreci acknowledg;Lester Bowles Pearson;1965
2365303;prime minist prime minist posit comment substanti slash unit state build appropri bring appropri figur less citi pari;Robert Carman Coates;1965
2365304;comment make action govern connect matter understand appropri amount substanti amount;Lester Bowles Pearson;1965
2365305;prime minist feel reduct may result recent visit unit state;Robert Carman Coates;1965
2365306;sure unit state repres exposit;Lester Bowles Pearson;1965
2365310;minist northern affair nation resourc view fact next week minist meet ten provinci resourc minist discuss nation water polici consid desir bring attent assembl necess nation park;Percy Verner Noble;1965
2365311;mr speaker matter may discuss may inquiri ministri water resourc;Arthur Laing;1965
2365314;wish address minist northern affair nation resourc interest member hous member come british columbia view heavi snowfal mani portion british columbia past winter view report snowpack higher level averag minist inform give hous run expect british columbia river summer;Herbert Wilfred Herridge;1965
2365315;may suggest order paper import may;Maurice Bourget;1965
2365319;mr speaker wish address minist citizenship immigr copi sent gentleman morn view fact sever instanc govern deni land immigr statu printer outsid work strikebreak plant toronto daili newspap minist check case mr duan doyl behalf told toronto daili star press land immigr statu;Stanley Howard Knowles;1965
2365320;thank given notic cannot admit toronto star press depart assur look matter;John Robert (Jack) Nicholson;1965
2365323;mr speaker like direct minist citizenship immigr non polit want prefac state year hous common first minist give immedi ministeri attent problem brought attent want thank;Harold Edward Winch;1965
2365324;hear hear;Some hon. Members:;1965
2365325;mean sir like minist citizenship immigr view announc made speech throne intent produc white paper chang immigr act minist anticip introduc amend promis mani year previou minist hope fulfil;Harold Edward Winch;1965
2365326;mr speaker like thank kind word answer say done great deal work white paper reach stage find difficult keep volum materi come desk hope abl finish white paper lay hous within matter month distribut refer committe consider;John Robert (Jack) Nicholson;1965
2365327;supplementari would sent special committe hous joint committe stand committe;Harold Edward Winch;1965
2365328;cannot say moment may special committe committe hous full opportun studi materi white paper invit represent chamber commerc board trade labour organ agricultur organ ethnic group other interest import matter;John Robert (Jack) Nicholson;1965
2365331;mr speaker like direct prime minist sorri give inasmuch hockey season time near pick player waiver true prime minist plan exchang minist forestri premier jean lesag quebec may;Guy Marcoux;1965
2365335;view fact sever week sinc board broadcast governor made recommend cancel licenc radio station cjor vancouv minist say whether reach decis connect matter upon basi reach decis;Harold Edward Winch;1965
2365336;think appreci member licenc suspend view difficult legal question involv matter give consider recommend make colleagu intend give much attent reach conclus;John Whitney Pickersgill;1965
2365337;view fact great mani peopl lower mainland british columbia feel present holder licenc radio station cjor allow continu public hear held area public may given opportun express view matter;Thomas Clement (Tommy) Douglas;1965
2365338;public hear held minist transport mr speaker think public hear held would held board broadcast governor entrust parliament kind duti question give consider situat told unpreced think import done done accord law due regard natur justic;John Whitney Pickersgill;1965
2365339;may direct supplementari secretari state mr speaker whether board broadcast governor plan hold hear lower mainland order ascertain view gener public mani enjoy program radio station cjor would like inquiri ministri express view regard possibl present holder licenc abl continu mauric lamonlagn secretari state mr speaker glad get view b b g;Thomas Clement (Tommy) Douglas;1965
2365340;supplementari minist transport mr speaker view urgenc matter could minist whether consider recommend board broadcast governor regard cancel consider given fact mr chandler per cent owner hold dual citizenship canadian american;Harold Edward Winch;1965
2365341;mr speaker know particular point come knowledg sure first blush relev clear look among consider may say reach conclus intent discuss matter colleagu discuss friend secretari state;John Whitney Pickersgill;1965
2365342;matter major import mr speaker understand american citizen cannot major ownership radio station reason minist whether taken matter consider;Harold Edward Winch;1965
2365346;mr speaker like direct minist labour notic gave yesterday would like minist whether unit steel worker america made represent would like sit discuss canadian metal mine associ respect manpow problem whether invit sit minist promis april would invit particip;David Orlikow;1965
2365347;mr speaker aris meet metal mine associ request minist mine technic survey normal exchang view cours meet may inquiri ministri attend least offici depart industri express certain view manpow need mine industri meet inform given led object steel worker meet request metal mine associ happi meet unit steel worker time discuss question matter fact week meet repres steel worker matter would glad discuss manpow need organ time;Allan Joseph MacEachen;1965
2365348;mr speaker supplementari respect first chapter book answer given minist would oldest metallifer mine union intern union mine mill smelter worker receiv invit attend meet meet minist subject;Herbert Wilfred Herridge;1965
2365349;mr speaker necess meet particular union lessen frequent represent made behalf parliamentari secretari former union;Allan Joseph MacEachen;1965
2365350;boy;Erik Nielsen;1965
2365351;mr speaker supplementari minist answer ask unit steel worker america sit meet regard specif problem manpow need metal industri get favour answer view answer given minist want quot line answer gave april said wish particip express view delight co oper month ago happen;David Orlikow;1965
2365352;mr speaker knowledg meet taken place sinc particular ask;Allan Joseph MacEachen;1965
2365353;ask;David Orlikow;1965
2365354;steel worker express view particular meet refer think misunderstand develop meet request govern discuss manpow polici employ exclus union interview request mine associ attend govern offici;Allan Joseph MacEachen;1965
2365358;mr speaker like repli ask red deer follow quebec montmor respect social insur number ontario teacher feder express view commiss respect project number ontario teacher submit applic form acquir social insur number prosecut launch teacher school board failur seek number individu cover unemploy insur time registr would oblig regist except voluntari basi case refer friend involv failur employ regist employe requir unemploy insur act reason court proceed recommend depart justic;Allan Joseph MacEachen;1965
2365359;mr speaker supplementari minist regard second answer gave yesterday ask whether true depart labour brought charg week limit;Guy Marcoux;1965
2365360;think correct speaker knowledg employ fail compli law;Allan Joseph MacEachen;1965
2365364;mr speaker like answer ask esquimalt saanich respect labour may disput victoria airport situat aros arrang within collect bargain agreement employ union cours matter provinci jurisdict polici part feder depart would effect upset collect bargain arrang may advis friend disput settl matter clear subcontractor involv decid respect collect agreement inform dot noon;Allan Joseph MacEachen;1965
2365367;second read bill c make provis retir member senat;George James McIlraith;1965
2365368;pleasur hous adopt said motion;Maurice Bourget;1965
2365369;agre;Some hon. Members:;1965
2365370;;Some hon. Members:;1965
2365371;mr speaker;George James McIlraith;1965
2365372;hear say;Maurice Bourget;1965
2365373;minist risen speak;Gordon Minto Churchill;1965
2365374;mr speaker much ad way explan bill second read said resolut stage debat april bill involv simpl principl specif narrow point issu principl involv whether senat elig hold place attain age year principl great deal need develop way natur specif narrow point principl involv bill dealt differ way seen analysi bill cours specif provis discuss detail hous goe committe whole deal claus bill first part bill provid senat summon sen retir age senat ate come forc bill elig hold place senat attain age year second part bill chang provis member parliament retir allow act heretofor applic member hous common provid senat appoint futur shall contribut act elig pension basi member hous common part bill provid present senat attain age year may retir receiv annuiti equal third salari paid senat seen scheme bill simpl would think practic realist way deal subject fair way say senat senat appoint provis section british north america act state senat shall subject provis act hold place senat life anyon appoint senat heretofor would right expect provis carri enact b n act form know speaker whether need deal stage bill indic commenc remark principl involv narrow specif whether senat shall elig hold place senat attain age year;George James McIlraith;1965
2365375;mr speaker notic bill name prime minist realiz busi person disappoint hous discuss bill wonder whether exunivers toronto histori teacher asham type bill want discuss reread debat resolut stage bill mr speaker note motiv member new democrat parti advoc abolit senat question member edmonton west edmonton strathcona like refer briefli said comment common retir age senat edmonton west report page hansard april said mr chairman open brief remark afternoon found widesweep condemn place wonder whether remark would sincer repres parti member place think critic made place equivoc particular hobbi hors axe grind hear sweep condemn edmonton strathcona say report page hansard april think believ legisl bodi countri upon parti repres must lack virtu feel import essenti legislatur impli suggest member senat would make critic opportun member senat would offer critic regard would remind member past mr j coldwel given opportun becom senat rememb prime minist televis interview year mention fact mr coldwel opportun senat appoint time believ mr claud jodoin offer senat appoint number year ago prove case suggest matter put test colleagu kootenay west mr herridg announc retir hous year servic suggest prime minist offer place senat say certain would refus prime minist want test could fact go line offer parti appoint senat would refus dot p;Robert William Prittie;1965
2365377;suggest prime minist could put test arrang made discuss debat revolv around person type individu appoint senat recal last day hear joint parliamentari committe mr pritti l debat may pension plan govern parti say someth effect came ottawa certain idea senat watch work perform joint parliamentari committe hear chang mind agre use contribut made committe member senat awar fact valuabl intellig senat done excel work committe suggest kind discuss besid point suppos senat similar member hous common vari abil dilig respect attend hous committe point senat compos best peopl countri without except believ senat stand condemn attent focus fact age bodi power equal power hous common except right introduc money bill bodi elect respons elector way doubt upper chamber necessari proper govern countri seem get ten provinc without tenth provinc power held upper chamber govern provinc move reduc power sister dominion new zealand abolish upper chamber number year upper chamber exist elect unit state australia case unit kingdom chamber littl power think mani year power hous lord reduc suggest end centuri chamber abolish grave doubt whether day age need upper chamber ought respons elector way case australia worst possibl situat bodi power constitut concern respons peopl way bill reform bill make provis futur retir senat claus may would allow senat today choos avail retir opportun sure agre principl bill fact think iron best member senat today age limit contempl bill intend mention name outstand peopl beyond contempl age limit speaker bill reform measur disappoint liber parti year advoc chang senat minor chang present time govern come someth specif liber parti said senat reform meant look speech made debat privat bill present last year winnipeg north centr speech made resolut stage see liber conserv parti concern senat reform touch canadian public opinion subject last year discuss flag legisl mani demand made plebiscit believ plebiscit member parliament elect job suggest held subject abolit senat major would obtain fact govern present reform bill member parti feel hous opportun express subject senat reform idea senat reform abolit bodi mind move time second winnipeg north bill c read second time resolv opinion hous senat abolish;Robert William Prittie;1965
2365378;order would member like submit view accept motion guidanc chair;Lucien Lamoureux;1965
2365379;mr speaker point order rais motion accept motion would effect act unilater manner believ motion entertain within constitut practic retir age senat abil entertain motion within practic question refer provinc refer feder provinci confer motion say noth regard submit goe beyond scope constitut author hous mr stanley knowl winnipeg north centr mr speaker great respect friend carleton disagre argument advanc amend propos burnabi richmond final abolit senat call upon hous express opinion senat ought abolish hous express opinion cours attempt would made go legal step necessari give effect thereto may remind sir sever occas amend motion go committe suppli measur call abolit senat move vote hous admit turn knowledg within memori hous common sever occas vote whether opinion hous senat ought abolish p;Cyril Lloyd Francis;1965
2365380;tri destroy british tradit;Maurice John Moreau;1965
2365381;york scarborough floor profund remark may draw attent mr speaker citat beauchesn fourth edit citat group paragraph relat appropri second read stage bill citat read follow compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill relev part citat put record finish read express opinion circumst connect introduct prosecut oppos progress seek inform relat bill committe commission product paper evid opinion judg may retir age jor senat said mr speaker part citat relev first part part read interrupt suggest examin amend propos burnabi richmond find come within provis first part citat would add line mani amend move second read bill year friend wish place record reason agre second read bill may say speaker rule time time move amend second read must oppos bill burnabi richmond oppos bill circumst entitl move amend resolut declaratori principl advers differ principl polici provis bill friend amend state oppos bill want given second read want hous express resolut declar principl differ propos govern way deal senat govern propos bring compulsori retir age friend propos altern deal senat ask hous stage express opinion favour abolit honour invit comment floor regard whether amend order sure might mind thought might relat fact bill order paper bill act amend british north america act abolit senat wonder whether might contend bill order paper amend order time answer cours found citat beauchesn fourth edit lengthi citat need read first sentenc determin whether discuss order ground anticip regard shall mr speaker probabl matter anticip brought hous within reason time privat public bill bill present posit item list privat member public bill chanc reach session remot light whole citat could use block present amend time say mr speaker thought would rais amend would look number time kind motion move amend motion go suppli submit carleton previou occas hous free right express opinion done differ tri abolish senat bill goe hous obvious could done light word citat resolut embodi declar principl think hous consid;Stanley Howard Knowles;1965
2365382;like put gentleman rise speak point order gentleman given consider whether citat read refer declar principl within scope parliament carri principl sought embodi resolut someth beyond scope parliament constitut exist first blush would seem beyond scope bill gentleman expert inexperienc matter would interest view regard whether envisag move bill read second time principl oppos bill assert amend someth within capac hous oppos intra vire hous gentleman propos assert;John Whitney Pickersgill;1965
2365383;mr speaker first comment must make second time today minist first blush repli may point senat provid constitut order abolish senat constitut would amend amend number time may common bill propos amend constitut respect senat amend constitut particular someth beyond power parliament enact someth could achiev send resolut majesti place necessari amend parliament westminst therefor submit use minist languag intra vire right parliament deal issu whether get member place;Stanley Howard Knowles;1965
2365384;think gentleman rang beyond narrow put put interest seem honour would concern whether seek assert someth beyond scope bill scope bill someth within purview amend british north america act would say abolit senat within purview amend therefor seem resolut seek declar someth beyond scope bill dot p pose fix view matter thought ought gentleman consid view;John Whitney Pickersgill;1965
2365385;mr speaker citat;Stanley Howard Knowles;1965
2365386;order may suggest member stage proper engag debat exchang view suggest view individu member given guidanc chair chair given opportun make rule;Lucien Lamoureux;1965
2365387;floor minist sat;Stanley Howard Knowles;1965
2365388;recollect winnipeg north centr got second time third time particip debat object hear view time import point hous want grant chanc put view final way chair debat retir age senat;Lucien Lamoureux;1965
2365389;answer minist transport put say pose without fix point view suggest citat make clear stage give reason agre second read bill suggest reason amend disclos differ principl propos govern suggest bill amend british north america act respect senat would appropri amend deal price potato princ edward island propos hous senat citat give right present amend declaratori principl differ way deal senat propos govern submit amend within term amend move second read bill throughout year;Stanley Howard Knowles;1965
2365390;would like say suggest;David Orlikow;1965
2365391;suggest winnipeg north chair heard relev evid citat accord stand order chair stage satisfi mind attitud adopt render decis point made winnipeg north centr cours great interest suggest motion propos burnabi richmond reason amend refer citat beauchesn suggest citat allow amend goe beyond term bill time hous subscrib argument submit minist transport word case reason amend rule relev must appli refer member citat beauchesn fourth edit read page state imper rule amend must relev amend propos amend set forth proposit deal matter foreign proposit involv main motion relev cannot move may retir age senat sixteenth edit may page state fundament rule debat must relev involv rule amend must relev amend propos hous refer titl bill hous bill c act make provis retir member senat cours show narrow limit bill hous suggest though principl amend contrari principl bill make accept ipso facto motion consist rule relev reason must regret refus accept amend propos burnabi richmond;Lucien Lamoureux;1965
2365392;mr speaker defer respect must appeal rule;Robert William Prittie;1965
2365393;hous heard decis chair burnabi richmond appeal hous favour sustain decis chair pleas say yea;Lucien Lamoureux;1965
2365394;yea;Some hon. Members:;1965
2365395;oppos pleas say nay;Lucien Lamoureux;1965
2365396;nay;Some hon. Members:;1965
2365397;opinion yea member risen;Lucien Lamoureux;1965
2365398;call member member call dot p mr deputi speaker put follow hous appeal speaker rule motion second read bill act make provis retir member senat burnabi richmond propos amend thereto follow bill;Lucien Lamoureux;1965
2365399;dispens;Some hon. Members:;1965
2365400;shall dispens;Lucien Lamoureux;1965
2365403;bill read second time resolv opinion hous senat abolish amend propos burnabi richmond chair rule propos amend declar order propos introduc subject matter foreign provis bill consider whereupon burnabi richmond appeal hous decis chair;Lucien Lamoureux;1965
2365404;declar decis sustain;Lucien Lamoureux;1965
2365405;mr speaker pair vote would vote sustain rule;Lawrence T. Pennell;1965
2365406;pair mr speaker vote would vote sustain rule;John Edward Lloyd;1965
2365407;mr speaker intend take part debat may call clock;Marcel Lessard;1965
2365408;carleton;Lucien Lamoureux;1965
2365409;mr speaker may call clock clock hous took recess;Cyril Lloyd Francis;1965
2365411;allow mention although carleton mr franci call clock reason recogn chair impress rise matter connect vote taken suggest lake st john lessard recogn time recogn lake st john;Lucien Lamoureux;1965
2365412;thank mr speaker rate remark bill intitul act make provis retir member senat shall brief mr speaker got interest feder polit year like mani canadian like averag citizen wonder true technic polit role senat fine part play technic point view fact live retir age senat oblig effici sever occas seem time senat play true part gener public senat member parliament impress senat abolish mr speaker abolish senat think would advis member chang made senat may recov prestig use studi senat believ like mani citizen role moder expert consult case judg want senat fulfil duti assign creat begin confeder short want senat settl problem submit peopl qualifi econom cultur social field countri appoint senat mr fact senat appoint polit partisanship basi greatest mistak main reason honour august bodi lost prestig enjoy past function member senat protect minor import function may play role may wonder show author field instanc consid french speak compatriot treat outsid provinc quebec wonder constitut appoint custodian right minor grant execut power protect right minor fact time ago made wonder whether would desir constitut grant control right educ within provinc refer debat held senat govern manitoba saskatchewan abolish teach french provinc see mean honest senat could act occas educ fall jurisdict provinc prevent express viewpoint feder govern protect done accord function right minor mr speaker would like senat abolish may retir age senat cours peopl wish legisl bodi mere gather partisan politician purpos protect interest polit parti would agre senat abolish think;Marcel Lessard;1965
