basepk;speechtext;speakername;year
236417;worth list prepar jacqu cartier mr speech;Wilfrid Laurier;1908
236418;grand trunk pacif pass;Edmund James Bristol;1908
236419;hut intend bring grand trunk pacif vote gratuit insinu jacqu cartier said although power exist list prepar municip code;Wilfrid Laurier;1908
236420;fact list prepar unorgan district quebec reason govern interf;Arthur Cyril Boyce;1908
236421;understand list;Wilfrid Laurier;1908
236422;gentleman inform could condit quebec take inform given hous minist justic brought hous bill provid make voter list unorgan territori quebec ignor provinc colleagu provinc quebec could put fact minist justic brought bill provid make list unorgan district provinc ontario quebec without excus reason known decid leav provinc quebec leav provinc ontario although list prepar district provinc ontario within month tittl evid produc hous list unfair unreason list prepar provinci govern whether liber conserv complaint made minist justic unfair first duti would commun attorney gener provinc put complaint anyth tlie cours would take want dominion go without friction ridicul part complaint exist time tlie bill brought show sir wilfrid laurier animu minist justic colleagu introduc go conduct confeder harmoni principl must encroach provinci right read mani speech right leader govern made favour accept voter list prepar variou provinc would keep hous longer would care stay everybodi familiar utter regard astonish depart principl great provinc ontario concern man countri care matter left provinc ontario interest harmoni right lon gentleman feel exist provinc unjust discrimin right gentleman act sunni way conduct public affair countri kind legisl enact last resort call imper necess view fact blot statut book countri say govern ontario fair list made unorgan district insult govern public interest serv bv put legisl style elect act style act insur elect raini river mr con mee challeng right gentleman find slightest complaint regard fair voter list northern ride except loud speak friend raini river gentlemen may get declar show proper way deal legisl proper evid produc anyth unjust unfair real ground complaint matter possibl govern may june sinc elect took place time juli repres govern ontario want new fist made raini river district district law provinc ontario juli afterward desir provinc new voter list prepar unorgan district slightest complaint list name common sens attorney gener provinc commun ask enumer appoint judici revis law provid feasibl raini river govern want tliat seem blind interest matter cours put peopl ear caus ill feel throughout countri state affair surpris contrari whole career public utter right leader govern without commun govern ontario ex part statement gentlemen parliament legisl matter treat provinc legisl unjust ill advis go caus ill feel disturb harmoni confeder;Edmund James Bristol;1908
236423;disturb harmoni unorgan district;Robert James Watson;1908
236425;could possibl chanc appeal voter list date june elect held v;Robert James Watson;1908
236426;say dominion candid prospect dominion candid might elect year concern provinci candid could put appeal right prosecut appeal affect fact elect take place dominion candid perfect right list revis district judg duti see put shape knew must list unless got legisl parliament chang law law introduc liber parti act year raini river mr conme list put shape thought would hold first minist get list would elect cost circumst fanci mani other colleagu side oppos propos legisl therefor shall stage take time criticis deserv would say notwithstand howl raini river mr conme desir sixti day appeal bill give day appeal act say law provinc shall observ ludicr result admit dominion govern propos take administr hand mani reason could given legisl unconstitut oppos provinci right unjust unfair unreason submit claus refer struck c boyc west algoma friend centr toronto mr bristol forestal protest intend make behalf northern ontario refer introduct elect bill dominion claus unnecessari mysteri propos substitut present amend one come consid reason submit minist justic legisl strike ridicul absurd posit minist occupi eye countri let see posit took introduc legisl march said littl necess list new ontario littl regard irregular word say regard fasten upon northern ontario voter list prepar dominion clear complaint come refer sinc irregular prepar list list prepar noth complain except appoint enumer hand conserv govern ontario consid suffici ground minist justic interf right provinc administ law prepar voter list second read bill move may speak irregular justifi necess portion claus minist said page hansard know suppos anybodi know without take evid whether state thing exist contrast fair statement miuister juli page hansard said regard manitoba tri check statement made back evid documentari charact mani equal definit deni side hous doubt said speak week point would take judici inquiri establish individu case fact truth may least event appear demonstr great dissatisfact dissatisfact extend minor provinc minor provinci repres hous major seat regard ontario minist listen great intent raini river mr conme say may take opportun declar gentleman unabl substanti mani statement made irregular elect prepar voter list affect elect regularitv valid list minist justic say rainv mr boyc river mr conme sat said found page hansard speak raini river mr conme said point fact controvert awar contradict presum incontrovert establish manner constitu present ontario registr act voter list prepar mark mr chairman minist justic said state fact controvert awar contradict presum uncontrovert sir sat mute senseless protest made hour hour half point thunder bay raini river made shape complaint alleg irregular contradict controvert explain disproven sir minist justic spectacl countri upon statement pesumpt minist justic seek forc concurr prime minist measur direct invas provinci right great provinc ontario right prime minist care day gone safeguard loud champion page speak irregular complain thunder bay raini river minist justic said find iimportanit centr chief place ride gentleman repres list prepar sort way ontario statut pass recent session legislatur find coupl variou list prepar whether accid design right appeal cut oft would wish appeal list stand day list respect whatev work judg way revis hear object clearer case would difficult find legisl interfer sir instanc make clear case legisl interfer upou minist justic depend whether true untru aros bill introduc receiv second read fact upon reli deni controvert upon floor hous moreov minist proce hearsay find page told ride enumer refus go settlement overwhelm preponder voter advers polit parti minist state fact letter declar possess ask lay evid upon tabl say consist privat correspond cannot produc hous committ say whether minist justic endeavour act reason fair toward hous countri toward provinc ontario minist justic take posit said said friend centr toronto mr bristol speak posit provinc quebec page refer complaint made member side hous disfranchis voter provinc quebec provinci feder elect said provinc quebec possess accord gentlemen side consider extent unorgan territori present voter list commend attent right gentleman sir wilfrid view said day peopl live district vote provinci legislatur hous seem anomal condit friend wright counti mr devlin said someth number person resid within limit constitu number consider attent call foot wright montoalm counti alongsid montcalm extend northern unsettl portion provinc ride gaspd doubt chicoutimi saguenay portion provinc mani colonist present system mean get franchis attent call fact doubt provinci legislatur provid remedi right gentleman say morn say remedi fs left legislatur provinc quebec forsooth unorgan portion quebec voter vote provinci dominion elect think understood deni assum correct case gentleman appli remedi ontario propos bill pass parliament creat poll make voter list unorgan district ontario poll vote cast provinci dominion elect cannot deni provid bill ontario concern deni case quebec leav remedi hand legislatur provinc right prime minist say leav hand provinci legislatur ontario hut forc iron hand upon provinc temporari method meet temporari exig time similar condit quebec concern declar minist justic legislatur quebec shall free remedi difficulti way right gentleman appli condit thing provinc quebec permit list made poll aggreg name voter vote district place settlement mani case patent land case singl dwell hous road name appear voter list right gentleman made voter list voter list provinci dominion right gentleman assum legisl author regard ontario scorn establish regard quebec leav quebec legislatur right gentleman laid hous tittl evid support statement made dissatisfact list northern ontario tittl evid minist justic ask evid oath speak letter written contain complaint produc time say evid contradict imagin gentleman occupi posit minist justic want first principl fair would inflict measur upon provinc ontario time refus make public sworn declar regard irregular say possess right gentleman subscrib sort justic say minist justic justifi pass measur upon evid dare produc hous would right gentleman hous accept evid court would accept similar circumst bar court tell judg could prove case affidavit sworn evid bag produc satisfactori therefor court must satisfi illustr posit minist justic prime mnistsr countri forc legisl upon provinc ontario provinc minist justic say number person disfranchis although hundr disfrnu cliis provinc minist justic think case interfer hous content leav jurisdict provinci legislatur quebec list close appeal put list district raini river minist justic take case suffici justifi go legisl protest behalf unorgan district behalf provinc ontario iniquit legisl shall continu protest right gentleman see tit chang regard irregular refer thunder bay raini river mr conme say irregular sens suffici vitiat voter list made hold hand memorandum date court appeal voter list district made unorgan provis act x although list kaministi quia complain list simpson island heron bay constitu close time provinci elect held find court appoint place district unorgan list made list revis close remain certifi good list statutori time expir reason use dominion elect except reason refer friend centr toronto mr bristol raini river know chanc view result provinci elect retain seat hous popular major unless abl make list made suit constitu port arthur raini river secur elect protest believ file return offic j kenni 13th day june protest fact voter list certifi judg ten day poll day therefor list come provis subsect section ontario elect act submit view irregular return offic could make legal declar refer elect ride mr kenni deliv letter protest state return offic object taken mr jame conme p easi raini river manufactur complaint get manufactur mr boyc hand solicitor mr j kenni easi mr conme keep sore open easi hug grievanc result investig raini river would grievanc public interest find remedi hope abl make list bill accord idea go territori voter list made may accomplish thing prime minist deprec make list bill open grave object affect provinci ride northern ontario made voter list month old could use next dominion elect sir ride could raini river minist justic find shadow complaint let gentlemen give particular irregular inform readi answer raini river seem domin prime minist minist justic seem hold hollow hand boss job violat principl liber parti violat principl laid prime minist list constitu taken control provinc ontario next dominion elect time insult provinc protest;Edmund James Bristol;1908
236427;mr speaker hope prime minist see way prevent insult ontario treat great provinc manner provinc dominion treat bill day ago right gentleman told made certain concess case manitoba british columbia meet view opposit occur heart search right gentleman found public opinion dominion interfer dominion parliament provinci list stay hand go elector list prepar dominion author good parliament declar declar feder list shall made provinci author let discrimin minist justic told word bill written hand wonder got inspir prime minist right gentleman could told posit liber parti franchis act measur prime minist told engend bitter prime minist could remind minist justic happen liber parti convent decid dominion franchis act confid prepar list sever provinc right gentleman could point minist declar made present franchis act brought forc prime minist said hansard page would hesit accept franchis provid conserv legislatur quebec though mani thing franchis whole would object satisfi provinc would satisfi way regard provinc possibl control sever provinc may pass hand conserv parti kind dispos part accept franchis prepar legislatur whether liber conserv endeavour discov motiv actuat minist justic prepar origin bill submit hous arriv conclus found provinc legislatur control conserv parti aim list provinc prepar feder author start pacif coast find provinc british columbia conserv govern attack provinc bill submit hous found nobodi polit parti seriou object rais list british columbia alberta saskatchewan liber govern young provinc extent patern care dominion govern interf came pioneer provinc manitoba laid violent hand provinc attempt destroy principl laid liber parti regard franchis essay wrest provinc manitoba possibl anyth elector list feder elect came provinc quebec difficult find condit provinc presum unorgan district concern iu northern ontario minist justic pretend interfer control list unorgan district quebec prime minist announc hous commun author provinc accept explan satisfactori would withdraw portion bill refer quebec contrast manner deal quebec govern ontario govern way right gentleman commun attorney gener govern ontario find condit northern part provinc respect list ascertain whether irregular exist provinci govern will correct let tell right gentleman view concess made manitoba govern provinc ontario compet govern manitoba quebec provinc dominion make proper elector list seriou matter noth short slur upon provinc ontario civil provinc ontario peopl provinc reach high state develop provinc peopl provinc act prime min ister east slur peopl ontario discrimin provinc respect constitu would draw attent hous fact call new ontario develop present govern know foot territori understand want author dominion compet deal voter list provinci govern warn prime minist peopl ontario forget insult ontario point pride sister provinc quebec prime minist must see discrimin ontario creat great deal ill feel would call attent fact weapon great major prime minist hous could pei pe trate outrag right gentleman major hous provinc ontario major provinc quebec provinc dominion abl say peopl ontario compet make fair elector list trust present govern ontario enjoy confid peopl believ slur resent way surpris prime minist said wherev minist justic found conserv govern power laid hand provinc interfer nova scotia although shown letter document read leader opposit grave irregular ex ist elector list provinc biber govern power anti irregular notic minist justic new brunswick close call notic provinci elect new brunswick held march bill introduc march imagin would taken place new brunswick elect held month conserv return power princ edward island liber govern interfer list look reason prompt minist justic draft origin bill come conclus sought present thoroughli partisan measur discrimin conserv provinc partisan last degre word respect raini river fallaci argument attempt present hous favour bill expos shown alleg irregular point reason bill occur bill introduc believ think reason men believ elector list unorgan portion ontario good list averag found provinc dominion irregular believ occur intent worst greater shown exist nova scotia trust last hour prime minist withdraw claus bill refrain injustic provinc ontario;Albert Edward Kemp;1908
236428;repres constitu northern ontario extent affect bill feel justifi utter strong protest capabl utter state discuss correct voter list northern ontario correct list found part dominion interfer govern govern lay violent hand upon portion ontario say cannot take matter hand put stigma upon govern ontario upon peopl portion provinc list made peopl resid unorgan territori sir strong ground object raini river suffici time ontario statut compil list let point time given prepar mr kemp list provinci law great time provid bill chief ground complaint mr conme fall ground mr conme care noth get prepar list hand men think manipul might point system registr done better voter list ordinari system compil voter list organ portion ontario think thing would appli portion owe constant movement popul system registr necessari go disfranchis larg number peopl hold hand voter list complet judg municip ride hold come hand assessor cover period month municip find new voter qualifi number municip cours larger other ride repres ninth ride indic chang voter ride voter space less month proport kept whole year mean voter would qualifi vote elect next fall put list disfranchis elect brought unorgan section whicli municip thing appli last elect govern took machineri hand cours coupl week take month act list incomplet imposs make proper list length time bad vote poll unorgan portion proport organ portion ride repres per cent unorgan portion oni per cent organ portion account length time requir make voter list think necessari intend disfranchis larg number peopl organ district bring machineri date present time may pertain bill want emphas point bill understand enabl peopl put voter list district raini river thunder bay complaint understand part unorgan district;William Wright;1908
236429;may say friend similar complaint ride;James Conmee;1908
236430;laid hous may suit gentlemen keep pocket complaint bring last moment opportun defeat may show high degre clever think suppos put dozen dozen voter raini river thunder bay district hesit say northern ride least thousand peopl disfranchis mani district gentleman repres great differ number voter elect held proper time year say month june compar late fall recent elect held provinc ontario whitney govern vote poll last dominion elect held fall ride repres hundr peopl gone wood time elect found imposs get vote right gentleman brought elect call deer season countri men endur burden heat day hope begin novemb coupl week hunt northern wood ontario men come part provinc right gentleman bring elect fall effect disfranchis thousand peopl way vote peopl ride compar disfranchis thousand peopl throughout provinc term bill revis list put date make imposs avoid sort thing spite anyth take till novemb prepar list hundr men go lumber wood fall peopl disfranchis regard actual work measur shall condit affair local act notic put month juli variou ride throughout northern countri enumer brought bill go work week ypu set offici work public put inconveni troubl look set court see list may look easi peopl assembl parliament easi scatter settlement northern ontario distanc great condit travel imposs want point defect bill find provis make necessari take basi present voter list compil provinc man unorgan district see put list day man list know qualif chanc remain list unless reason put bill cannot man see put list distinct hardship peopl appeal right gentleman take voter list compil provinc ontario basi must put bill man feel list unless reason name remov would larg extent difficulti make man go see put voter list unorgan portion provinc regard court necessari held made calcul find averag fifti enumer court dominion ride repres hous small portion district repres come scope bill poll place experi mean enumer court poll place plan past judg court appeal place enumer sat hundr court held judg northern district short space time number court connect provinci list judg addit ordinari divis court quarter session crowd half month court ride would imposs judg hold know whether make provis lor work divid judg happen live district presid thing consid lead right gentleman decid remov claus might found objection friend believ provinc unorgan district make friend stand public estim hardship quarter section countri regard list compil late govern correct reason expect correct ganiz portion ontario dominion circumst would right gentleman remov claus take stigma provinc ontario northern ontario let make bill perfect possibl ask much wheu right gentleman appeal minist justic remov claus treat provinc ontario quebec provinc provinc quebec trust make list cannot ontario minist say cannot allow conserv provinc control voter list;William Wright;1908
236431;repres provinc ontario desir regist person protest strongest possibl term insult place govern provinc govern go cast stigma provinc ontario declar provinci govern offici trust incompet compil fair reason list may use dominion provinci elect awar ground particular claus bill except opinion gentlemen opposit provinc presid conserv cabinet cannot trust make voter list justif bill must wrong requir remedi wrong inform score specif alleg made hous govern bv minist justic treat differ manner provinc state gener way dissatisfact exist regard list northern ontario prepar purpos provinci elect june last suppos certain degre dissatisfact exist parti make elect list minist justic told certain inform come letter written commun certain irregular said exist ceitain poll divis northern territori gave detail inform prove charg speak subject page hansard may last said know suppos know without take evid whether state thing describ exist evid taken take evid proper mean point minist hous might inform whether legisl propos necessari said certain mr w wright appeal nebul manner describ imped respect list made northern ontario last june object forc judg instanc certifi list appeal heard imped go appeal ordinari proper way hold court revis dispos appeal person chose make whether list place use provinci purpos prevent court revis go appeal regular way purpos dominion elect bill must base upon wrong requir remedi would suppos remedi appli would commensur wrong complain heard specif complaint list instanc certifi judg time appeal expir seem govern unwisdom conceiv necessari bring measur cover whole ground prepar list revis bring forc overstep wrong complain proper cours would take measur ontario govern would induc govern right wrong allud cours effect ontario govern refus upon proper represent made right wrong bill might brought cover irregular govern might abl prove exist seem revolution whole elector court northern ontario impos upon portion provinc new list attend labour expens seem tri work particular workabl cannot justifi commensur wrong govern complain clock committe took recess committe resum clock section;George Oscar Alcorn;1908
236432;beg move reason state subsect inclus section bill struck make motion desir point differ law stood advent whitney govern present law elect novemb law stood amend accept provinci voter list entireti provid year old time issu writ gener elect provinci list unorgan ize territori old law year old date issu writ list use dominion elect fail see argument adduc support legisl sound reason put upon basi chang logic ground chang basi non accept provinci list feder elect ground upon revers principl liber parti enunci platform emphas repeal franchis act provid accept provinci list law pass although approv provinci list accept ail case held elect although provinci list month old prepar amend would provid provinci list shall use list prepar month day issu writ right gentleman propos provinc ontario put list time accept list may eleven month old disfranchis ail becam entitl vote sinc last list made right gentleman see mean refer subsect within year date writ elect elector district compos ot territori organ voter list territori prepar provis section list shall use fotr elect new list shall prepar therefor emphas right gentleman intent discrimin list nrenar jurisdict provinc ontario although case mention month recent regular provinci list prepar law provinc mv risrht friend would discrimin ignor cast profess wind use list half month old disfranchis becam entitl vote meantim;Arthur Cyril Boyce;1908
236433;bill pass want enter protest reflect cast upon provinc ontario reason see ontario treat way raini river mr conine insist look next elect surpris prime minist listen raini river matter elect bill prepar provinc dominion reflect upon might say insult provinc ontario word notwithstand anyth contrari herein contain voter list portion provinc ontario consist territori organ shall prepar month august septemb octob year assert citizen ontario unfair great provinc tile prime minist seen fit yield tlie solicit raini river insert claus bill heard word throughout whole provinc ontario complain unfair treatment last list believ man provinc ontario believ mr whitney prime minist ontario would allow singl improp act commit prepar voter list littl troubl coupl poll raini river constitu think prime minist resid provinc quebec would first man let provinc ontario prime minist tri lead peopl provinc ontario think want fair matter provinc hurl insult think raini river treat public work given carri constitu without assist way concern think prime minist name conine bill bill pass hous elect raini river;John Dowsley Reid;1908
236434;bill relief raini river;William Humphrey Bennett;1908
236435;ye get bill prime minist hope win constitu way think prime minist unfair toward ontario regard provinc quebec see liber govern power voter list prepar within next month wish;John Dowsley Reid;1908
236436;hear hear;Wilfrid Laurier;1908
236437;prime minist think safe will withdraw quebec ontario list prepar prime minist cannot say anyth done want member elect bill surpris minist custom repres ontario cabinet sure proud provinc prevent slur cast upon minist railway canal minist ontario seem afraid protest may truth stori effort made get minist custom minist trade commerc cabinet gentlemen afraid stand ontario prime minist decid elect fall year hope take unfair advantag list carri counti;John Dowsley Reid;1908
236438;mr chairman second amend west algoma mr boyc wish express disprov cours pursu leader hous introduc legisl deal ontario respect voter list last session legislatur elect held word protest condemn whitney administr prepar voter list present complaint heard sinc elect heard valid argument advanc ontario legisl respect right gentleman know peopl ontario anxiou fair honest voter list parti charg prepar list thirti year sinc parti came power elect held voter list prepar legislatur provinc;Richard Blain;1908
236440;prime minist say hear hear will trust govern voter list prepar provinci govern ontario reason wish singl friend trom raini river mr comme friend histori ontario promin follow support sir oliv mowat day gone continu support liber parti legislatur record wish refer right gentleman turn deaf ear friend ask honest peopl northern ontario whether thought feder list prepar come elect answer would satisfi list govern go expens singl part ontario becom organ district cours bring support right gentleman appeal support peopl district think could afford trust peopl ontario applaud day gone announc champion provinci right great cri ontario mr j reid provinc mani peopl provinc think mani trust vote right gentleman may smile heard predict ventur predict elect come right friend receiv northern district rejoin receiv befoi bill discuss hous newspap ontario globe valid reason given govern adher polici provinci voter list feder elect depart conserv administr control affair ontario fore friend ask special legisl provid special list northern ontario order give liber better chanc surpris gentlemen ontario side hous protest invas right provinc sit allow bill go without protest minist custom known ontario peopl honour call provinci right told peopl fair right gentleman govern support sit say right shall special voter list provinc unorgan district want say word minist justic sure close session minist justic reflect upon posit caus regret father bill strike provinc ontario reason action minist justic might save raini river ventur think although gentleman may put voter list employe grand trunk pacif constitu save next elect;Richard Blain;1908
236441;gentleman mr blain think judg matter entrust would put voter list employe grand trunk pacif right;Henry Horton Miller;1908
236442;know go speak judg argument prepar voter list left provinc ontario mr miller support principl day gone;Richard Blain;1908
236443;support anyth;An hon. MEMBER.;1908
236444;cours compel support anyth come govern bon independ;Richard Blain;1908
236445;seen evid sinc came hous tell first minist make seriou mistak press parliament legisl invas right peopl ontario;Richard Blain;1908
236446;motion brought vote desir add word protest made colleagu ontario singular thing nobodi find word say support claus prime minist word support minist justic dumb cannot hear anyth say solicitor gener ought place earn money hous protest first place unfair make discuss man cannot hear sub ottic ought take legisl paid job hous shirk proper duti use address argument man got wait read morrow vouchsaf answer could avoid solicitor gener put charg bill prime minist give chanc discuss matter put man discuss matter unfair side hous least wish discuss put reason refer variou measur govern parliament cours make differ men side hous critic offer suppos offer invit offer vote whatev prime minist want make differ whether minist justic hear argument whether solicitor gener place hear littl differ protest abus posit prime minist must forget legisl right gentleman came hous march must forget legisl came month cannot help expres opinion climb littl bit would better reput better public life minist justic came proposit invad old code rig ht provinci control franchis case provinc administ oppon grasp prime minist man period career took simpl logic posit prefer trust provinc matter franchis matter prepar voter list right gentleman went said trust provinci govern though oppos although case wrong may done upon whole believ virtu principl overweigh occasion wrong view argu provinci franchis provinci control list chang came right friend vision legisl introduc march introduc bold bold right friend littl terrifi came look lam charit think give legisl thorough person revis discuss mani day hous wrong make better right friend bold proposit came seiz make list provinc british columbia singl note dissatisfact protest come govern singl provinc reason want singl provinc manitoba sake compani ad british columbia member british columbia gave tardi lukewarm submiss measur made note strong complaint fact consensu opinion side polit believ fair voter list british columbia propos take hold provinc manitoba grasp provinc manitoba subclaus present elect law mean forc revis partial revis scandal revis thin red line outrag perpetr knowledg knowledg colleagu march propos possibl get legal way illeg manner avoid judgment suprem court manitoba pronounc thin red line action illeg propos put partisan charg british columbia charg manitoba men appoint start writ issu whole work enumer notif revis notif short period elaps issu writ hold elect amount argument minist justic speciou allow issu writ affect must take maximum power govern take legisl criticis upon maximum power took place creatur charg matter writ elect issu whole work notif enumer revis short imposs period time sir took hold provinc quebec unorgan district provinc ontario unorgan district intent right gentleman minist justic propos push follow west outsid british columbia provinc assist attempt push fought week week strongest languag stoutest backbon determin push teach conserv ought taught provinc manitoba someth happen right friend began sens tri push fair mind men countri began say gone gone bitten could chew without injur polit digest month half month came left provinc british columbia left provinc manitoba desert stalwart provinc manitoba made plaint dozen set long affidavit long statement read hous accord minist justic incontrovert proof terribl wrong done desert climb hang eye lid littl unorgan territori provinc ontario drop complet reput honest fairmind let rest go hang obloquy unfair spirit lack argument back case desert stalwart manitoba cling lone man raini river gentlemen feel partisan support eat leek drag mire heel right friend deviou polici west sacrif altar seem fair play spotless dove raini river made particular favourit put high feel right friend squar account free press winnipeg ardent follow west squar mr foster account remain refer treatment provinc ontario discuss follow ontario open mouth let tell discuss begun year hamlet town provinc ontario hear insult govern ontario heed right friend snap finger face public opinion talk across floor hous put pledg perform none right gentleman pull said sir go right friend major behind major got countri feel right friend buck without best back govern best back leader moribund disintegr govern buck mr whitney fresh vigour govern major moribund parliament elect year buck govern provinc ontario verdict peopl month overwhelm major favour govern major provinc ontario right arm lop support visit petti reveng may call puni punish provinc refus recogn lordship refus bow sovereignti find next elect record place file major provinc ontario less fairmind peopl amongst grit provinc ontario mr whitney major major show tori provinc ontario vote parti fals pledg provinci matter parti fals pledg feder matter right friend given reason minist justic given reason visit superior smile object taken side hous deign answer right friend minist justic get peopl countri univers trial judg countri got answer legisl provinc ontario right friend whether posit say take provinci franchis provinci arrang list say hold power hand find violat gross instanc injustic shown chanc remonstr provinci author conform believ right right take matter hand posit carri say whether courtesi commun j p whitney attorney gener ontario give ground think wrong done constitu ask examin find wrong perpetr provid mean redress ventur say ventur say minist justic courtesi approach govern ontario put case case case put must reason base upon substanti evid minist justic take absurd petti posit raini river mr con mee said someth hous read someth hous may believ true deni friend west algoma mr boyc word good hous hearsay statement made right friend minist justic take evid upon base extraordinari piec legisl minist justic gave posit said heard noth could call evid evid thing guid evid said without evid cannot ascertain true fact case basi difficulti seen fit take evid first minist govern proceed way mere express dissatisfact mere assert met posit denial intellig post brought bill evid court law would hang cat would permit least weight judg minist justic save mark dominion parliament thought interfer sacr right franchis attack honesti administr good intent local govern answer friend none courteou honest fair done raini river mr conme made statement done thought possibl case collect data put case j p whitney noth done would reason grasp power busi lay hand upon lay hand upon go principl record ask right friend regard unorgan district provinc quebec repli get minist justic repli repli show bare bald whole case said hundr peopl unorgan district provinc quebec could vote right gentleman propos case look expect vote grit candid much busi minist justic see hundr voter certain unorgan district provinc quebec given vote see voter alleg left list unorgan district ontario put posit vote right friend solicit voter unorgan district provinc quebec posit exercis franchis much imper necess look organ put posit exercis right voter unorgan district ontario enjoy franchis done right friend drop quebec hang ontario drop quebec give ingenu reason say parti friend lead govern provinc may trust make matter case ontario mr whitney return immens major govern cannot trust right right gentleman ask gave opportun june year mr whitney declar power possess could remedi matter appeal right friend deign enter commun mr whitney power desir right friend seem anxiou keep grievanc friend raini river mr conme cherish grievanc give unorgan district provinc quebec provinci legislatur refus trust provinc ontario right gentleman gone matter defect alleg voter unorgan di trict ontario left list left local elect held june consequ suffici time take appeal list revis difficulti year gentleman propos legisl confin remedi grievanc year right gentleman make pretens grasp unorgan district eleven time come measur goe beyond grievanc prove desir remov real grievanc anim right gentleman desir grasp voter list take newspap statement statement made hous place grievanc alleg see pretext grasp whole unorgan district want remedi grievanc local place wish organ district hand appeal peonl ontario appeal fair mind men throughout dominion take partisan side salt polit earth shape larg number think peopl grow day larger hold balanc power exercis independ spirit critic judgment refer polit parti outrag public sentiment countri go go feel gone give peopl chanc speak ballot protest make protest throughout ontario dominion gentlemen give reason belief oblig give meet poll;George Eulas Foster;1908
236447;understood desir lengthi speech made stage session therefor suppos mani member may keep quiet would feel incumb take part debat seem member want provinc ontario speak subject friend north toronto mr foster gone paroxysm streak time take possess tri wax indign thing seem treat fuss go discuss elector suppos give privi mr foster lege discuss tell outrag commit war enter upon whitney govern tie say find whitney govern individu hous hope time form govern friend mr foster fight fight mr whitney seek right matter depart principl;William Paterson;1908
236448;oh;Some hon. MEMBERS;1908
236449;think gentlemen admit kept plank platform;William Paterson;1908
236450;spoil;Joseph Gédéon Horace Bergeron;1908
