basepk;speechtext;speakername;year
2064404;mr speaker wish make brief statement govern hous polici said hous hous subject continu review govern flexibl polici introduc meet chang condit condit chang overnight industri industri play signific role nation economi geograph climat condit know winter month mani part difficult one employ market construct worker concern furthermor today demand new hous home owner applic cannot satisfi present incom requir relat govern mortgag loan therefor govern intent tri meet demand eas exist limit time provid greater work opportun come winter month present direct lend polici restrict fiscal reason prepar relax restrict provid greater employ attain dual object recogn resourc effici organ hous build industri countri must employ fullest best advantag time measur produc new hous must permit add present stock unsold dwell consider mind step taken effect septemb incom limit applic seek direct loan central mortgag hous corpor increas upward adjust larger famili maximum second effect septemb corpor receiv applic direct loan merchant builder distinguish specul builder provid hous loan made presold bona fide purchas incom exceed case larger famili instanc applic receiv process loan commit cours issu septemb novemb revert loan home owner applic term condit announc time case builder advanc mortgag loan made titl transfer purchas evid assumpt mortgag provid builder sponsor applic accept builder stock unsold hous insist upon reproduc hous type number complet unsold immedi market area member doubt wish effect chang polici hous program number start may achiev year let say new arrang design produc particular number new start fall tailor activ verifi demand meet demand new loan within design incom limit permit builder seek demand difficult forecast ad volum c h c lend result chang go attempt last winter hous member recal estim new hous start would reach unit effect special arrang announc next month result total hous start higher taken opportun make earli announc new requir give merchant builder ampl time make plan suggest mr speaker plan outlin accomplish sever thing like mention first assist canadian famili pour cold water enterpris might expect opposit dear friend minist transport mr hee understand inur futur hope end cold water hous say plan assist canadian famili urgent need home second util advantag facil hous build industri water use paddl cano;David James Walker;1960
2064405;somebodi mop;Harold Edward Winch;1960
2064406;vancouv east may misapprehens minist transport upset glass water like repeat said mr speaker would like member take particular notic think new plan accomplish sever end first assist canadian famili urgent need hous second util advantag facil hous build industri third prevent heavi stock unsold hous anxiou see accomplish fourth septemb date loan commit design provid maximum employ come winter;David James Walker;1960
2064407;mr speaker minist lengthi statement interrupt colleagu import given studi import demand regard hous financi employ aspect happen mr speaker reach minist estim day matter examin would say statement seem reflect idea put propos made side hous mani week time got neg recept;Lester Bowles Pearson;1960
2064408;mr speaker interest announc made minist indic condit chang overnight elabor anxiou littl explan exactli condit chang understand hous situat line today predict opposit spokesmen hous number month ago note minist intent eas limit time express grave concern larg number unsold hous unit market regret great concern larg number unsold hous unit content rent price hous continu upward spiral undu number unsold unit welcom announc new class builder call merchant builder believ distinct made use help note great regret minist announc money parliament alloc hous would made avail purpos minist avoid announc releas money hous made avail month hous common unless minist elabor must assum govern intend util third author use money made avail alter regul may use might point minist lower mainland british columbia half men engag hous build industri unemploy middl summer;Erhart Regier;1960
2064409;ask sound govern intent use much addit money excess alloc necessari fulfil demand presold hous built merchant builder individu home owner seek build home amount necessari made avail cent govern money use specul build real suppli meet real demand except;David James Walker;1960
2064412;leav introduc bill amend indian act section repeal;Frank Howard;1960
2064413;explain;Some hon. Members:;1960
2064414;speaker indic purpos bill repeal section indian act section provid minist may compuls forc enfranchis upon indian band would point word enfranchis use use normal sens word right vote although thing cover motion agre bill read first time;Frank Howard;1960
2064418;estim dealt suppos;Lester Bowles Pearson;1960
2064419;stood;Lionel Chevrier;1960
2064420;time;William Moore Benidickson;1960
2064421;stand motion stand;Daniel Roland Michener;1960
2064424;stand mr speaker;David James Walker;1960
2064425;stand;Daniel Roland Michener;1960
2064426;matter mr speaker may whether intent minist delay motion time discuss estim termin say held time;Lionel Chevrier;1960
