basepk;speechtext;speakername;year
2237013;mr speaker rise privileg affect member hous concern motion place order paper winnipeg north mr orlikow relat product certain list instruct member cabinet postmast gener mr deni secretari state mr pickersgil postmast gener deni exist list repli motion winnipeg north product list nil return tabl matter statement honour hous yesterday subsequ transpir event denial secretari state postmast gener exist document subsequ statement honour hous yesterday certain event took place last night think justifi reopen whole matter honour statement dealt proprieti privat tabl document possess dealt denial postmast gener secretari state last night honour absent chair matter list aros honour find record page last night proceed undoubt admiss postmast gener list exist statement true document exist exist side hous convinc exist feel sinc remark postmast gener last night give clear indic document exist deliber mislead member hous postmast gener secretari state fundament question involv includ integr cabinet minist privileg hous view view sever member side hous matter deserv care inquiri receiv feel denial fals opportun given member hous determin whether document exist move second grey bruce mr winkler matter rais statement made hous day octob refer stand committe privileg elect committe instruct report find thereon hous;Erik Nielsen;1963
2237014;would like speak subject would glad listen;Maurice Bourget;1963
2237015;mr speaker like say someth begin say enthus send matter committe light happen last deliber committe way hous chang spirit recommend made committe like say someth matter aris motion product paper move last week motion effect order hous issu list consult prepar offic postmast gener guidanc cabinet minist copi correspond minist crown consult ride session paper date return postmast gener motion effect list correspond seem obviou ask list prepar postmast gener least depart use minist cabinet minist think obviou minist said repli list correspond last night hous minist said number thing report page hansard follow document person document speed work order prepar letter signatur privileg minist say document fact admit document fact deni return report page hansard said might say document person use mr speaker return said fact document correspond peopl concern consult mention winnipeg tribun stori concern rev fred dougla liber candid constitu winnipeg south centr list mr dougla consult constitu mr dougla quot say best inform possibl seem logic govern power continu consult constitu organ govern happen mr dougla list consult ride ask fact consult mr dougla said interest constitu welfar time time write letter peopl constitu want someth may bring attent govern mr dougla said receiv new postal station consid ask knew anyon area suitabl job statement mr speaker liber candid last elect effect fact written depart connect postal station constitu return minist said list correspond know good send matter committe mr speaker seem member parliament cannot get minist give honest forthright answer question ask go imposs hous busi member sent basi parliamentari system parliament ask minist get honest answer mr speaker think last week insist minist statement must accept factual member side would like abl follow posit know receiv answer answer contain fact go along find altern continu cross examin badger minist think affect work mr orlikow hous would like see matter clear possibl lionel chevrier minist justic r mr speaker seem spent number minut last night fact hour subject matter affect question order hous taken seat dealt subject matter motion taken advantag motion rais privileg discuss matter extran;David Orlikow;1963
2237016;oh;Some hon. Members:;1963
2237017;extran;David Orlikow;1963
2237018;extran extent seem hous matter deal time urgenc import matter rais;Lionel Chevrier;1963
2237020;may minist whether consid matter relat verac cabinet minist extran;Thomas Clement (Tommy) Douglas;1963
2237021;regard attitud taken occas let say secretari state made clear motion product paper came former occas posit noth retract said moment event mr speaker let say motion concern side object matter go committe privileg elect contrari welcom;Lionel Chevrier;1963
2237022;matter without certain amount difficulti heat would appear first instanc continu debat last night privileg rais given thought question rais last night privileg rais today cours duti say whether prima faci case consid motion move yukon may clear point confus think might use time make reason short statement hous chair see matter open yesterday sit present hous view concern privileg rais grey bruce relat exist document offic postmast gener may briefli summar view regard privileg say opinion matter effect disput member alleg fact therefor prima faci breach privileg aris regard thereto last even winnipeg north centr rose privileg relat matter report page hansard state part follow realiz mr deputi speaker chair moment point privileg fair member hous honour speaker must reconsid matter report hous upon told take minist word grey bruce point privileg exist document concern tonight postmast gener admit exist document declar differ purpos might thought admit exist document state word purpos say mr speaker reconsid matter document admit concern exist reconsider given matter whether tabl grey bruce copi postmast gener admit exist postmast gener come citat book say minist crown made refer document must produc postmast gener made refer document admit exist made certain statement use document rule hous requir produc document mr speaker reconsid seriou matter arisen midst debat tonight junctur must say awar use certain word attribut winnipeg north centr quot told take minist word grey bruce point privileg exist document concern endeavour say effect disput member alleg fact wish enter debat might help review proceed lead incid last even wednesday octob winnipeg north mr orlikow propos motion follow term order hous issu list consult prepar offic postmast gener guidanc cabinet minist copi correspond minist crown consult ride privileg whereupon secretari state mr pickersgili report page hansard state mr speaker wonder could rais privileg respect motion think honour read see languag motion obscur would possibl anyon read motion hous discern gentleman drive consult postmast gener tell offic document descript prepar guidanc colleagu could document motion put discuss postmast gener record page state mr speaker secretari state know whether receiv list guidanc sent list guidanc secretari state minist exist therefor think answer regard someth exist follow day thursday octob grey bruce rise privileg held hand document alleg document winnipeg north sought obtain virtu motion fact cours postmast gener acknowledg exist document kept offic contend document person use would refer member page yesterday hansard need refer time discuss aros last even seem debat occur last night bring origin point departur problem see matter debat hand claim document describ term motion made winnipeg north contend document exist grey bruce exhibit document hous contend fit term motion made north duti chair posit decid whether document matter debat chair cannot must particip therein need remind member regard stand order read part follow mr speaker shall take part debat hous termin remark might refer part remark made winnipeg north centr wherein state privileg postmast gener come citat book say minist crown made refer document must produc page may sixteenth edit state rule principl debat may ad minist crown liberti read quot dispatch state paper hous unless prepar lay tabl bourinot fourth edit page state parliamentari rule minist crown quot public document hous found upon argument assert document call ought produc page public state part follow minist summar correspond quot bound lay tabl effect rule found section citat beauchesn fourth edit wherein part state follow minist crown liberti read quot dispatch state paper hous unless prepar lay upon tabl suggest differ refer document cite read use citat author seem rule refer winnipeg north centr appli instanc conclus like say within compet chair order minist produc document may may offic regard refer member rule chair decis hous thereon found page journal april opinion prima faci case privileg feel motion move yukon order;Maurice Bourget;1963
2237023;honour made rule remain convinc seriou decid inquir concern verac minist concern give great regret must appeal rule;Erik Nielsen;1963
