basepk;speechtext;speakername;year
26636;public account year end june report auditor gener volum year refer select stand committe public account;Duncan Cameron Fraser;1902
26639;increas due statutori increas lower offic;The MINISTER OF FINANCE.;1902
26640;increas gener deputi recommend increas grant;John Graham Haggart;1902
26641;speak recommend deputi minist depart increas receiv statutori increas increas receiv withheld special reason depart print stationeri cleric assist print stationeri sundri;The MINISTER OF FINANCE.;1902
26642;minist give explan regard polici govern connect depart believ larg sum paid outsid offic govern print case govern outlin polici govern declar whether confid print bureau establish whether bureau compet work latter case intent govern extend bureau propos adopt year year polici condemn former day subsid polit support job print expenditur job print outsid bureau year larger charg made govern secur polit support mean job print contract given newspap work done print depart former day contract call subsid reptil press govern denounc make charg ask minist say whether print depart lost confid govern govern pay much public money reptil press term gentlemen wont describ newspap support late govern;William Findlay Maclean;1902
26643;cannot undertak outlin gener polici tell friend present print bureau cannot work requir done;The MINISTER OF FINANCE.;1902
26644;purpos enlarg;William Findlay Maclean;1902
26645;like make rash statement may futur awar mr fraser strong opinion quarter bureau enlarg consider whether bureau econom place print would care defin polici friend gener discuss later stage think necessari case enlarg bureau friend vote money object expenditur;The MINISTER OF FINANCE.;1902
26646;pay gentleman advis subject govern ought definit polici offic year seem settl polici regard public busi except give much public money support press use call reptil press must conclud polici govern extend print bureau investig whether print bureau best mean give valu money go spend much job print given newspap contrast speech financ minist today gentlemen opposit wont make day gone case broken pledg worst possibl polici beiug adopt;William Findlay Maclean;1902
26647;sinc late year departur custom prevail print done bureau govern ought prepar tell much print done may understand whether advis enlarg print bureau may print work work cost ought get done outsid sooner know better last year work done bureau done present bane influenc exercis press countri constant departur last year increas ratio year principl laid gentlemen opposit cannot attract seriou attent govern tell percentag work done outsid cost whether made mind depart usual custom print done print bureau;Thomas Simpson Sproule;1902
26648;futur concern matter wish speak point rais gentleman mr sproul reason one shall deal inform brought auditor gener report cover point shall glad statement made show proport print done bureau proport done outsid;The MINISTER OF FINANCE.;1902
26649;minist give statement show system public interest govern intend follow govern govern run principl principl case print bureau intend maintain high plane effici govern print done imposs intent distribut work among job offic countri minist give report refer promis hold promis must come polici must let know intend maintain equip bureau ought whether intend wind;William Findlay Maclean;1902
26650;promis made would furnish statement show proport work done outsid bureau keep promis;The MINISTER OP FINANCE.;1902
26651;want inform want polici announc import upon right criticis conduct gentlemen opposit hous countri cri aloud iniqu conserv administr regard govern print polici regard matter intend use govern print best advantag parti point view inform case;William Findlay Maclean;1902
26652;gentleman consent give inform think made littl fuller intellig form suggest think variou item print show print done cost would enabl make comparison done print bureau done outsid may true auditor gener report go larg volum gain inform would conveni shape mr haggart minist promis hint work outsid done cheaper bureau want comparison cost bureau cost outsid gentleman could furnish must author say statement infer leav draw statement print bureau would cost work get done outsid;Thomas Simpson Sproule;1902
26653;said contend print done bureau case point express opinion doubt author bureau say done cheaper outsid printer say contrari;The MINISTER OF FINANCE.;1902
26654;minist financ say tell countri thing colleagu ask countri trust manag public affair plea would conduct affair public interest tell whether public interest get print done bureau give polit line;William Findlay Maclean;1902
26655;present seem;The MINISTER OF FINANCE.;1902
26656;govern polit interest press upon think best give work content necessari liber govern maintain posit countri distribut print patronag go let minist issu give day week want want tell hous countri system public interest intend follow civil govern conting depart interior cleric assist includ j bollard w hodgin notwithstand anyth contrari civil servic act ____ print stationeri sundri;William Findlay Maclean;1902
26657;grant j bollard w hodgin given notwithstand anyth civil servic act;John Graham Haggart;1902
26658;minist interior clifford sifton place day cannot explain reason case purpos pay larger increas usual statut would better let item stand;The MINISTER OF FINANCE.;1902
26659;may speak item similar natur minist financ hous parti opposit lmd would know case came public offic receiv grant notwithstand anyth civil servic act would discuss hour day hous notwithstand profess mouth gentlemen opposit singl depart estim come find violat principl continu recurr except might civil servic act appoint parti give promot statutori enact done case case occur circumst extraordinari make necessari cours taken imposs extraordinari case occur dozen depart led suppos estim let item stand minist;John Graham Haggart;1902
26660;gener desir say gentleman mr haggart mistaken assum case numer say rule doubt provis civil servic act work case hous told statutori increas may suffici recogn servic good man number increas whole servic small gentleman say depart correct would small proport whole civil servic;The MINISTER OF FINANCE.;1902
26661;find depart;John Graham Haggart;1902
26662;depart depart men except made way would small proport whole civil servic would justifi infer might abolish whole civil servic act respect dozen case whole estim;The MINISTER OF FINANCE.;1902
26663;think occur minist readi admit find item pick;Thomas Simpson Sproule;1902
26664;happen class item apt appear deal day one dealt yesterday;The MINISTER OF FINANCE.;1902
26665;find pretti preval item;Thomas Simpson Sproule;1902
26666;civil govern conting offic auditor gener cleric assist print stationeri sundri;John Graham Haggart;1902
26667;come save;Thomas Simpson Sproule;1902
26668;get decreas accept without ask question depart financ treasuri board;The MINISTER OF FINANCE.;1902
26669;small increas estim item;The MINISTER OF FINANCE.;1902
26670;minist let stand moment want discuss overrul treasuri board see item conveni;John Graham Haggart;1902
26671;object give inform point gentleman retain item purpos discuss overrul statutori increas messeng paid conting messeng appoint includ conting vote repres rest repres gener increas cost print stationeri small sum item allow stand depart marin fisheri;The MINISTER OF FINANCE.;1902
26672;might proper place govern explan regard negoti conduct mr marconi regard wireless telegraphi variou statement made arrang govern inventor use invent depart place certain conveni servic inventor govern might let know arrang hope effect interest public arrang;William Findlay Maclean;1902
26673;think would better bring paper let speak could give gentleman explan expect place paper tabl monday next use way answer friend;The MINISTER OF FINANCE.;1902
26674;subject controversi dominion provinc regard fisheri inform last year conclus evolut time set straight minist marin fisheri addit inform give subject;Thomas Simpson Sproule;1902
26675;understand civil servant requir pass civil servic examin;Thomas Simpson Sproule;1902
26676;item inform give sure evolut speak taken place final settlement made regard differ content provinc dominion free admit opportun look matter littl reduct expens look fisheri dominion concern unless import chang made relationship provinc dominion hen friend leav matter come discuss item head fisheri abl give full inform point depart agricultur cleric assist includ payment per annum assist patent examin notwithstand anyth civil servic act print stationeri sundri total;The MINISTER OF MARINE AND FISHERIES.;1902
26677;notic littl diverg usual custom say cleric assist includ payment heretofor made statement amount need particular civil servant gave name ad notwithstand anyth civil servic act contrari case vote amount without give name need use like amount maximum sum name;Thomas Simpson Sproule;1902
26678;explan oblig time add patent examin staff system adopt take men pay cleric assist trial made rule take univers graduat degre scientif cours think men suitabl work may say result sinc adopt cours satisfactori find imposs keep young men length time maximum rate temporari clerk allow ask year last year year power rais salari extent put perman list go perman list cours come part civil govern vote paid trial;The MINISTER OF AGRICULTURE.;1902
26679;univers graduat elig without examin;The MINISTER OF AGRICULTURE.;1902
26680;minist accord treatment graduat militari colleg kingston;William Findlay Maclean;1902
26681;come categori;The MINISTER OF AGRICULTURE.;1902
26682;much approv polici would like see extend throughout civil servic countri educ young men militari colleg give first class educ let go countri moment graduat draft civil servic distribut countri order get benefit servic polici extend throughout depart believ govern receiv commend countri congratul minist action move along line recommend colleagu follow way auditor gener depart util univers graduat expert believ great success univers toronto creat depart polit economi civil economi prove use young men graduat depart taken hold board trade manufactur associ toronto taken young men given employ prove splendid class employe offici might call hope polici extend countri educ young men militari colleg find young men forc leav countri get employ hope minist variou depart see way clear find employ keep home way great deal build militia countri;William Findlay Maclean;1902
26683;carri would like draw attent minist financ mr field whole clerk expenditur made item exempt provis civil servic act minist agricultur say purpos may employ coupl graduat colleg someth kind payment may made provis pass notwithstand anyth civil servic act;John Graham Haggart;1902
26684;explan given lion lion minist agricultur ask provis insert purpos enabl make payment coupl clerk except pass univers examin could depart railway canal person technic knowledg engin exempt provis civil servic act case minist exempt provis civil servic act whole expenditur propos make;The MINISTER OF FINANCE.;1902
26685;case;The MINISTER OF AGRICULTURE.;1902
26686;word see comma notwithstand anyth civil servic act;John Graham Haggart;1902
26687;move strike comma;The MINISTER OF FINANCE.;1902
26688;appli whole staff;John Graham Haggart;1902
26689;govern save comma;William Findlay Maclean;1902
26690;take advantag comma;The MINISTER OF AGRICULTURE.;1902
26691;strike comma correct depart custom cleric assist includ paid notwithstand anyth civil servic act print stationeri sundri;John Graham Haggart;1902
26692;word notwithstand anyth civil servic act appli word includ;The MINISTER OF AGRICULTURE.;1902
26693;say includ payment per annum;John Graham Haggart;1902
26694;appli;The MINISTER OF AGRICULTURE.;1902
26695;oh mistaken depart inland revenu cleric assist print stationeri sundri;John Graham Haggart;1902
26696;increas would minist inland revenu bernier explain caus;Thomas Simpson Sproule;1902
26697;increas gentleman mr sproul see item increas reduc net result increas readjust;The MINISTER OF FINANCE.;1902
26698;good phrase;William Findlay Maclean;1902
26699;refer vote depart agricultur state exempt provis civil servic act appli whole vote read thought correct upon examin find correct say appli whole cleric assist requir item read cleric assist includ payment per annum assist patent examin notwithstand anyth civil servic act;John Graham Haggart;1902
26700;;John Graham Haggart;1902
26701;think principl involv pernici lion mr haggart appli whole doubt case;Thomas Simpson Sproule;1902
26702;name given anyon noth beyond vote money money expend without refer provis civil servic act given person minist choos rememb discuss took place upon year ago object insert provis young man young woman civil servic suppos get fair salari caus found necessari employ capac ordinari work vote money pass hous purpos name given might look see parti amount salari ho get whether get entitl charg class work less ordinari avoc enabl get addit salari could look record see civil servant much salari time much would addit made name given case depart rule give name vote amouut employ person choos think lead abus correct long inquiri made civil servic stop moment earli think explan minist;Thomas Simpson Sproule;1902
26703;gentleman mr sproul remem ber hous moment gener discuss upon speak particular item think year take gener estim estim first class clerk pass committe estim adopt clerk die state would wait main estim concur move reduc sum would take supplementar i vote amount without refer civil servic examin death offic propos get offic pay amount paid gentleman die gone time desir hide name person receiv money anyth kind unabl get offic start could get offic requir abl get offic pass civil servic examin good compet men gave year next year increas;The MINISTER OF CUSTOMS.;1902
26704;offic name;Thomas Simpson Sproule;1902
26705;mr norri outsid servic forget name gentleman moment way came second class clerk start would better year provis would drop offic brought civil servic list;The MINISTER OF CUSTOMS.;1902
26706;would better think bad principl sinc attent drawn think would place chang adopt regular system depart public work print stationeri sundri;Thomas Simpson Sproule;1902
26707;print stationeri;Thomas Simpson Sproule;1902
26708;newspap postag telegram print cent employe;The MINISTER OF PUBLIC WORKS.;1902
26709;go minist given la patri;Thomas Simpson Sproule;1902
26710;patri requir public patronag conting high commission offic london;The MINISTER OF PUBLIC WORKS.;1902
26711;item contain special vote invit attent committe small increas gener expens consequ increas incom tax paid govern increas stationeri rent alter c increas explain fact premis enlarg past year offic london found cramp addit accommod obtain last year build sum propos grant lieu hous furnitur rememb oflic high commission establish hous bought london high commission hous furnitur suppli public expens system continu year hous expens properti deterior vicin hous occupi lord strathcona came conclus use keep idl hous sold govern own hous longer undertak furnish hous london appropri lieu hous furnitur hitherto suppli public expens high commission time buy hous rent hous furnitur term incumb lieu hous furnitur hitherto1 suppli public expens;The MINISTER OF FINANCE.;1902
26712;w ill cheaper dearer former system;John Graham Haggart;1902
26713;speak memori hous cost upward furnish public expens furnitur bo maintain whether exact equival prepar say may liber doubt whole tendenc expens high commission london must increas expens place posit believ averag public man would desir occupi afraid man privat mean must expect make liber allow whoever occupi offic;The MINISTER OF FINANCE.;1902
26714;suppos lord strathcona live resid london;John Graham Haggart;1902
26715;ye;The MINISTER OF FINANCE.;1902
26716;cours draw;John Graham Haggart;1902
26717;draw;The MINISTER OF FINANCE.;1902
26718;thought provis carri common rumour successor appoint lord stratlicona;John Graham Haggart;1902
26719;assur gentleman foundat rumour mr iaggart glad hear;The MINISTER OF FINANCE.;1902
