basepk;speechtext;speakername;year
4295129;order pleas discuss among repres parti hous agreement repres parti may make short statement respect event took place mayerthorp alberta march;The Speaker;2005
4295130;mr speaker rise today honour remark young men gave live servic countri rcmp offic lost live last thursday tragic circumst import oblig govern provid citizen individu collect safeti secur royal canadian mount polic rcmp help provid safeti secur year northwest mount polic royal canadian mount polic offic lost live thursday march outsid mayerthorp alberta much part continuum servic sacrific hallmark nation polic forc want tell hous offic sacrif live last week men deep desir mounti fulfil dream constabl peter schiemann year age point thought enter ministri father lutheran minist stoni plain alberta becam mounti graduat depot divis forc cadet train academi regina novemb constabl leo johnston year age month year anniversari forc marri wife half month constabl johnston establish special bond alexi first nation involv commun polic twin brother lee forc alexi first nation today mourn loss offic someon becam part commun famili constabl anthoni gordon year age want polic offic sinc mounti visit grade class year age wife kim son birthday end month month expect second child constabl brock myrol year age start mayerthorp detach februari year valedictorian class depot divis train academi februari christma becom engag anjila offic serv commun part commun struck listen comment resid area everyon mention men polic offic carri offici function much part daili live local resid involv local charit event recreat activ hallmark forc job member becom want becom part commun serv effect polic alberta feel sad occas tragic event event take place provinc forc integr part provinc histori forc came alberta help keep peac creation provinc member sinc keep peopl safe behalf prime minist govern know speak hous canadian express deepest sympathi famili friend fellow offic men loss immeasur want know nation griev remark countri live defin symbol nation mani around world man woman red serg countri world confid take price nation polic forc forc motto maintain right maintien le droit offic die vain forc special famili continu serv continu keep canadian safe wherev live;Anne McLellan;2005
4295131;mr speaker last thursday night board plane labrador readi return famili absenc learn canadian young rcmp offic rural alberta would return difficult express grief feel senseless act long time take mani peopl come grip tragedi deep sorrow event difficult express histori countri societi tragedi loss offic time unpreced overwhelm countri remind remind countri ask lot law enforc offic brave men women serv front line polic death pain remind price freedom crimin activ cost ensur live rel secur safeti young men paid highest price possibl devot safeti fellow citizen canadian take grant preciou privileg share live societi base respect law sacrific made young hero remind day men women risk live ensur safeti behalf conserv caucu parti want join sure member hous offer deepest sympathi famili friend colleagu brave offic time come examin circumst death public polici implic meantim griev recogn gave live protect canadian uphold law heroism forgotten want reserv special thought entir commun mayerthorp alberta live intim memori horribl event mani year come prayer commun famili colleagu offic offic god rest soul;Stephen Harper;2005
4295132;mr speaker first thought famili victim senseless kill parent doubt proud love one want share live children young age lost father numer friend move word tell much commun valu sorri accomplish might deepest sympathi share pain origin mean word sympathi greek suffer describ feel thought stop men victim hate hate blind blind blind person took live see father son lover friend neighbour intellig sensit men strength weak serv commun right live job best abil uniform target repres peopl understand necess valu law enforc societi without total anarchi would reign anarchi becom might right might right fair lack understand variou way peopl react author rare instanc lead unwarr hatr polic develop hatr intens lead individu plan act take life high qualiti law enforc agenc act basi author court legisl enact elect repres legisl albeit imperfect clear reflect desir gener popul live peac seek peac solut conflict crop live societi law enforc agenc compos courag disciplin men women will face mani risk understand horror dismay feel time share feel deepest sympathi admir close want return everyon love men know close give support need get terribl suffer know million other share pain want provid support know speak behalf member parti elect peopl quebec believ canadian;Serge Ménard;2005
4295133;mr speaker profound sad join member hous express immens loss felt canadian extend condol famili constabl anthoni gordon edmonton constabl leo johnston lac la bich constabl brock myrol red deer constabl peter schiemann edmonton canadian ask answer wait day today join canadian experi deep shock sorrow reflect event transpir outsid mayerthorp alberta claim live young offic immens loss devast famili grief felt mayerthorp whitecourt commun larg small across countri hous morn canadian recogn servic braveri fallen men unwav support men women rcmp polic forc across place live line day ensur safeti commun strength democraci behalf new democrat parti thank salut colleagu behind men women rcmp polic forc across place live line day protect commun democraci famili servic thank griev ultim sacrific made griev;Jack Layton;2005
4295134;would like draw attent member presenc today galleri commission royal canadian mount polic giuliano zaccardelli;The Speaker;2005
4295135;hear hear;Some hon. members;2005
4295136;invit member rise moment silenc brave offic;The Speaker;2005
4295137;hous proceed consider privat member busi list today order paper;The Speaker;2005
4295139;mr speaker pleas speak bill spoke predecessor bill put lethbridg tragic week tragedi struck part countri contact lost beaver float plane left campbel river last week pilot young men go work coastal inlet water search plane certain went lot contact rcmp depart nation defenc famili son board tragic circumst along death member rcmp alberta think peopl home feel like heart rip right face search rescu oper involv lot peopl mani volunt will search rescu personnel volunt firefight go place need go emerg creat circumst feel safer comfort peopl will dedic thing need done organ fashion rural circumst volunt legisl attempt give form recognit volunt commun matter fact think mani small commun would exist spirit volunteer would choic peopl would make last parliament spoke predecessor legisl led bill talk volunt fire depart commun cumberland ride sent volunt team firefight ottawa repres western auto extric competit world championship held first time happen ottawa week bill present littl commun peopl manag send volunt team ottawa canadian team win award volunt financ profession full time firefight north america case europ amaz bit busi fire depart histori oldest volunt fire depart british columbia get start rescu men local coal mine sinc foundat build rebuild tight knit commun fire chief ken mcclure quot say real sens camaraderi goe serv commun mani grew peopl got heart mani peopl juggl famili full time work firefight find time coach basebal play santa christma membership list fire depart consist grandfath father son daughter case walk big boot incred fire busi district commun would like quot stori written fire rumour path fire broken resid frank cracki crawford enlist blow royal bank casualti kind colour stori come wonder commun cumberland display type behaviour preced led current situat dedic volunt thing creativ case life threaten person financi reward whatsoev bill would creat circumst small way govern would recogn volunt would provid small financi contribut tax deduct taxabl incom hour servic categori mani start get correspond emerg servic provid commun privat bill debat bill put cape breton canso volunt give time effort ensur friend neighbour emerg aris whether incid fire accid medic emerg nation disast terror come home mani mani way past tragic week mind support bill would provid tax deduct incom volunt emerg servic hour year anyth excess hour lethbridg put predecessor bill respect issu happi co bill believ bill parti support speedi passag time would small measur signal peopl govern valu major way happi lend support import bill;John Duncan;2005
4295140;mr speaker pleasur speak bill amend incom tax act allow tax deduct volunt emerg worker proud sinc former mayor smaller municip opportun work men women mani women join commun emerg servic hesit give time help fellow citizen smaller commun paid hourli rate fee servic basi speak smaller commun could think municip popul cannot afford pay anyon firefight citizen full time basi reli goodwil men women call one seen men women work volunt firefight rescuer ambul technician exampl understand passion go help fellow citizen purpos bill permit tax deduct men women perform hour servic volunt ambul attend volunt firefight volunt search rescu activ emerg situat render hour servic elig incom tax deduct perform hour servic deduct fair remuner offer peopl small town villag per hour intervent ad taxabl incom know incom tax rate graduat tax bracket goe incom goe percentag incom tax paid increas incom result end year sum ad annual salari peopl file tax return peopl volunt therefor presum perform servic commun main employ job pay job tax highest rate come end year tax deduct make easi compens emerg servic provid fellow citizen goe without say bloc québécoi support legisl hope pass earliest opportun talk volunt firefight volunt ambul technician volunt take part search rescu oper mani type emerg quebec exampl experienc infam ice storm cours requir phenomen cooper across quebec everyon help everyon cours situat ice storm uniqu help peopl get know better mani case peopl got know neighbour help therefor would fit adopt bill allow men women prepar give time well fellow citizen emerg situat get tax deduct get paid perform hour servic emerg situat would give tax deduct beyond hour servic associ situat would get deduct must recogn servic good way member hous salut work fellow citizen give time vocat opportun meet reev papineau region counti municip men women volunt firefight commun rcm act volunt firefight volunt ambul technician vocat individu quebec upgrad fire servic requir high framework risk coverag approv rcm quebec increas cours train peopl must enjoy provid servic fellow citizen must train peopl dedic lot time servic though work full time area busi daili live use time take cours easi must spend hour class given period time fact remain volunt firefight ambul technician train train emerg servic provid includ safeti coverag plan train essenti emerg worker love job want serv peopl commun would say use train requir greater time commit term get tax credit incom know mani municip remuner individu time spend train fact remain bump incom put higher tax bracket tax time roll around easi report amount receiv municip train emerg work provid year realiz owe govern money receiv addit incom ye believ measur today appropri individu deserv tax credit compens servic commun would nice way member hous thank individu work done commun bloc québécoi support initi bill c amend improv amount increas support pleasur constitu men women given continu give time provid emerg assist commun fit initi hope hous adopt without delay constitu take advantag next year;Mario Laframboise;2005
4295141;mr speaker appreci opportun speak import busi follow tone spirit colleagu sackvil eastern shore support bill good thing say brought suggest hous need support bill believ last time came hous pass think lost vote unfortun today minor govern come opportun kind import public initi success work way hous see light day peopl volunt kind sector challeng danger sector like firefight recogn small modest recompens effort contribut hour time spent train et cetera go want say share time windsor west come hous minut import note bill way stand challeng competit excel work done profession firefight ambul driver et cetera think everybodi recogn tremend sacrific peopl make note morn tribut polic offic kill alberta lot folk put live line day protect want way suggest competit set parallel servic anyth natur servic given profession firefight particular across provinc countri exemplari recogn paid servic govern will come kind resourc necessari commun possibl profession firefight servic avail readi call citizen confront difficult challeng bill speak deduct person perform least less hour volunt servic ambul technician firefight person assist search rescu individu emerg situat hour want commend colleagu cape breton canso bring initi understand last parliament lost vote hope minor govern happen support small recognit individu courag servic volunt provid commun commun except rural part sault ste mari ride numer volunt fire depart men women give time energi put behalf neighbour commend train dedic week week readi tragedi happen day night season weather incid smaller signific natur properti damag though human loss suffer happen must rememb much commun reli folk time particular take rest job vacat folk call duti want give credit colleagu nova scotia sackvil eastern shore bring privat bill hous peopl volunt regist organ lion club kiwani church legion put hour year abl claim tax deduct think worthwhil thing ask support small way kind bill recogn volunt tangibl way volunt firefight protect rural area small commun throughout countri volunt fire depart locat area lower popul although area cover may larger number peopl structur protect small factor volunt fire depart fewer call paid fire depart low number emerg respond feasibl employ entir depart full time firefight volunt full time job may abl respond emerg time week need leav supper tabl bed famili second notic help protect commun ontario fire depart employ volunt firefight provid provinci resourc estim save resid recruit train retent import commun bill entertain morn go long way provid least recognit fact municip anticip volunt firefight career shorter full time personnel result need stronger recruit retent program place tax measur would assist help attract keep firefight want put whole initi today context new realiti evolv begin recogn part recognit volunt sector commun seen part import valuabl econom activ bill begin quantifi real signific way valu work time put effort made volunt across countri look initi govern moment modest support develop social economi part would encourag place support bill import context tragedi weekend think anybodi could want recogn tangibl way risk work day day basi;Tony Martin;2005
4295142;mr speaker pleas speak bill c privat bill similar propos last parliament consult approv parti hous legisl much improv congratul cape breton canso lethbridg sackvil eastern shore effort term improv bill amend modern bill ensur level compens deduct permit increas appropri level purpos bill provid direct financi compens made commit sacrific time famili busi assist other commun emerg provis bill c ensur equiti extens tax benefit larg number rural commun volunt time firefight emerg servic receiv honorarium time commit servic risk taken feder govern provid tax system benefit volunt firefight emerg volunt basi honorarium receiv receiv benefit honorarium given recognit tax system fact current measur given honorarium brought prime minist former minist financ mani belief would appli firefight emerg worker whether receiv honorarium case bill design remedi inequ import inequ fact straighten bill c would amend incom tax act ensur volunt emerg firefight worker abl deduct taxabl incom hour servic hour servic intent legisl begin ensur level equiti provid emerg volunt servic view improv system futur would argu appli volunt whether boy scout leader situat reason bill go volunt emerg worker firefight call buzz beeper cannot organ time around famili event around work individu involv emerg firefight carri beeper hour day call come go work ensur assist commun put fire assist term accid beyond train must go schedul drop hat equip purchas substanti financi burden individu measur would recogn effort give assist term tax order draw incom famili result effort make commun depart financ concern process tax measur address debat hous depart disput merit contain bill merit privat member legisl concern process accord depart financ proper procedur tax chang made budget explain moment ago thought measur budget someon within depart financ chang appli volunt honorarium come rural area consid volunt real volunt peopl kind work other receiv honorarium differ greater cost would say depart financ ye process hous depart financ fail address measur ask parti support hous common demand goe demand depart financ recogn seriou matter seriou volunt firefight need address depart financ way peopl tax benefit commit depart financ accept provis legisl propos would go rout today parliamentari secretari minist agricultur agri food respons rural develop support effort volunt hour notic commit leav famili busi assist neighbour troubl prepar take risk person experi firefight year ago major fire volunt fire depart fire peopl farmer small businessmen drop hat leav nice spring morn tri get crop ground spent hour site volunt fire depart deal major fire drew busi time assist famili term difficulti assist other commun term tragedi occur deserv recogn effort need tax measur assist term extrem cost face term effort voluntari firefight bill c receiv unanim support hous member support amend bill floor chamber ensur voluntari firefight abl servic recogn expand number hour hour hour replac amount amount critic compon rural commun volunteer support import activ vital commun life incumb upon politician polit parti look measur assist resid rural commun abl provid necessari servic similar level servic urban commun take grant bill meet commit appeal hous appeal depart financ take direct hous ensur propos bill c becom law land volunt emerg worker volunt firefight treat recognit honour respect given benefit tax system entitl;Wayne Easter;2005
