basepk;speechtext;speakername;year
1850879;let say delight member see winnipeg south seat good health presum refer larg new post offic near complet winnipeg case think agre build incorpor materi make great credit fine citi winnipeg;Robert Henry Winters;1956
1850880;agre minist respect matter inquiri ministri fact pass build convey impress impos warehous exterior wall built brick minist doubt awar within mile citi winnipeg constitu friend springfield suppli beauti build stone world member doubt step corridor;Owen C. Trainor;1956
1850881;sorri remind know sick rule effect left effect;Louis-René Beaudoin;1956
1850885;may postmast gener order return paper pass name april wonder postmast gener would good make inquiri shall get paper;Angus MacInnis;1956
1850886;glad make inquiri matter fact impress tabl shall look;Hugues Lapointe;1956
1850889;like direct minist northern affair nation resourc minist inform hous may expect receiv document pass motion april deal case august fontana;Walter Gilbert Dinsdale;1956
1850890;mr speaker repres great number document look matter;Jean Lesage;1956
1850894;like address minist public work june last year ask regard use new lumber time platform built front build time minist said platform design could use notic use new lumber present time wonder whether minist design platform readi;Gordon Knapman Fraser;1956
1850895;new platform design erect troop colour ceremoni sunday may addit standard section design row addit seat necessari row made new lumber cut size permit use time time;Robert Henry Winters;1956
1850896;like supplementari steel stanchion own govern rent heard today rent;Major James William Coldwell;1956
1850897;own govern;Robert Henry Winters;1956
1850901;like direct minist citizenship immigr offici immigr depart present engag reimburs victim new canadian resid stratford area sourc fund;Jay Waldo Monteith;1956
1850902;mr speaker know noth subject possibl reimburs make inquiri;John Whitney Pickersgill;1956
1850906;mr speaker put rise purpos move instruct committe whole go refer moment sure honour agre time time instruct move;Edmund Davie Fulton;1956
1850907;agre go deal period motion commit debat amend moment bill must commit committe whole order order paper hous committe whole motion must put non debat non amend motion votabl;Louis-René Beaudoin;1956
1850908;mr speaker point rais intent tri amend motion reason given debat capabl amend possibl move supersed motion motion instruct committe cours natur substant motion supersed motion committ honour put motion leav chair hous go committe state author time may move instruct committe supersed motion amend carri would cours supersed supersed motion substant motion order time would propos move second lanark mr blair instruct committe whole power amend bill act establish northern ontario pipe line crown corpor provid loan advanc shall made agreement made tran unless major issu share capit stock own canadian sir purpos instruct think obviou ensur thing liber parti use trade mark minist trade commerc tri tell canadian support other present propos hand copi liber;Edmund Davie Fulton;1956
1850909;motion order agre upon would ampl opportun make point debat might wish make like refer vote proceed yesterday page follow divis motion said bill consid committe whole next sit hous said motion carri entri vote proceed follow said bill order consider committe whole next sit hous page refer;Louis-René Beaudoin;1956
1850910;sorri mr speaker page northern ontario pipe line corpor refer bourinot page refer may bourinot say instruct;Edmund Davie Fulton;1956
1850911;order given refer page one mind page find follow bill read second time clerk next propos hous go committe bill next hous goe committe bill desir committe stage postpon sit hous done last even motion pass nem con like formal motion though regular move amend time committ moment must rememb edit bourinot publish find imposs find preced motion commit amend;Louis-René Beaudoin;1956
1850912;amend;Edmund Davie Fulton;1956
1850913;supersed motion move;Louis-René Beaudoin;1956
1850914;mr speaker would read bottom paragraph page head roman numer viii;Edmund Davie Fulton;1956
1850915;read bottom paragraph prepar point last night matter fact;Louis-René Beaudoin;1956
1850916;;Edmund Davie Fulton;1956
1850917;littl piec paper left desk offic read balanc page bourinot order day committe reach call due form speaker put leav chair time move amend member oppos bill may move hous resolv committe bill day month may propos motion advers principl polici measur decid english hous motion speaker leav chair liberti discuss main provis proceed detail claus discuss amend bill committe bottom page variou footnot variou letter refer canadian common journal english hansard;Louis-René Beaudoin;1956
1850918;succeed paragraph refer mr speaker hous northern ontario pipe line corpor;Edmund Davie Fulton;1956
1850919;instruct;Louis-René Beaudoin;1956
1850920;paragraph deal instruct amend;Edmund Davie Fulton;1956
1850921;may submit instruct necessari committe power deal matter upon wish instruct committe instruct unnecessari trivial entertain move instruct must first right view junctur proceed altern thing happen divis motion leav chair hous resolv committe whole last even hous order bill consid committe whole next sit next sit meant stand order leader hous announc one bill would consid committe whole today therefor order day call order altern put motion leav chair hous resolv committe whole;Louis-René Beaudoin;1956
1850922;may respect point paragraph bourinot direct attent deal instruct amend motion leav chair think hous paragraph page read follow instruct empow committe make chang bill otherwis could make move order committe read clerk put speaker leav chair instruct speak natur amend substant motion ought precend speaker leav chair sir anticip matter last night honour read motion minist trade commerc think hous go committe next sit believ protect situat ask whether would requir motion put next sit next sit one embark upon honour answer report page hansard whenev order call put motion leav chair hous resolv committe whole upon bill moment votabl wish provok vote establish honour put today done move mr howe mr harri case may leav chair hous go committe bill bourinot state respect date submit author instruct time time instruct move order call put point instruct amend speak substant motion ought preced speaker leav chair sir submiss materi amend rule prevent debat motion honour leav chair go committe ask debat motion preced stand whether motion debat motion instruct differ motion substant motion preced motion leav chair posit unaffect chang made rule respect whether motion leav chair debat right member move instruct committe whole would refer cours preced establish hous year first preced minist trade commerc move march record page hansard stage amend motion second read instruct speaker day put follow mr howe move second mr gardin instruct committe whole power divid bill bill order purpos mention exact stage instruct move separ substant motion prioriti motion honour leav chair year volum record page hansard march winnipeg north centr stage motion second read carri honour leav chair hous go committe put move instruct committe whole power amend bill ad claus instruct motion instruct accept allow debat debat took place upon motion vote case motion instruct made minist trade commerc debat minist made statement regard circumst introduct introduc debat true debat vote sir;Edmund Davie Fulton;1956
1850923;order would good extend remark last preced mention instruct committe add claus;Louis-René Beaudoin;1956
1850924;mr speaker;Edmund Davie Fulton;1956
1850925;alter titl;Louis-René Beaudoin;1956
1850926;read page hansard middl column follow appear instruct committe whole power amend bill insert follow section section said act repeal follow substitut therefor follow detail substitut import point instruct instruct committe repeal section bill go commit bill go commit bill repeal provis former act instruct ask committe add section bill bill commit argu occas occas without instruct committe would power make chang request subject matter instruct cours relat subject matter bill could someth outsid legisl instruct someth give committe whole power someth could permiss mandatori word give power power without could perform act request maintain form instruct order permiss way move instruct committe whole relat someth connect bill tran compani circumst loan advanc made part subject matter bill without instruct committe could make particular chang suggest power make northern ontario pipe line corpor instruct submiss order regul govern form instruct move proper time accord preced cite author bourinot sinc substant motion take preced motion leav chair amend therefor proprieti move effect alter fact alter rule regard debat motion leav chair differ motion order stage debat submit sir get debat whether hous agre committe instruct;Edmund Davie Fulton;1956
1850927;mr speaker may say word;Stanley Howard Knowles;1956
1850928;shame;Some hon. Members:;1956
1850929;order;Louis-René Beaudoin;1956
1850930;may say word support;Stanley Howard Knowles;1956
1850931;;Some hon. Members:;1956
1850932;point order made kamloop sure honour agre done divid subject matter sir done question whether right make instruct stage second would whether motion move kamloop proper instruct shall go latter except say seem proper motion instruct give order committe give committe power consid certain motion wish regard whether right move instruct seem point kamloop made clear cut unanswer bourinot word page say time order second read bill read clerk put speaker leav chair may remind honour instanc third along line suggest kamloop instanc kamloop refer matter sprung hous way surpris case instruct move connect hous northern ontario pipe line corpor mr ilsley transit measur act discuss committe resolut agre across floor proper way deal matter move instruct point clear hansard page march motion second read carri motion put honour leav chair hous go committe whole bill motion instruct entertain speaker day debat continu number page hansard motion came vote case bill amend canadian wheat board act discuss committe matter fact minist trade commerc gave undertak committe would meet wish progress conserv day present motion instruct enabl committe divid bill part wish clear direct committe carri instruct empow committe make chang wish true occas motion instruct defeat main point junctur whether preced honour said none cite instanc preced done done point third occas refer think signific occas export permit bill discuss got beyond stage committe bill committe bill minist trade commerc sought move amend seem committe substanti discuss whether order agre committe would better committe instruct hous permit make amend problem hous could move instruct committe sinc citat say done first occas bill refer committe difficulti overcom give unanim consent point unanim consent given done stage first occas bill commit committe whole april record page hansard ottawa west parliamentari assist minist trade commerc move instruct committe give power amend bill follow word follow column length debat true short muskoka ontario spoke rate constitut debat motion instruct agre seem mr speaker point establish although practic follow nevertheless establish practic second read agre honour leav chair hous go committe whole proper move motion instruct recogn cours motion substanc concern meet requir respect motion instruct think one first point settl right kamloop move motion instruct point;Stanley Howard Knowles;1956
1850933;mr speaker like go high regard democrat process high regard therefor parliament parliament mean everybodi think unfortun honour place posit day act propon side argument duti leader hous prime minist answer argument put opposit whether right wrong;Alistair McLeod Stewart;1956
1850934;oh;Some hon. Members:;1956
1850935;think speaker hous place invidi posit ask act protagonist side;Alistair McLeod Stewart;1956
1850936;side hous;An hon. Member:;1956
1850937;sake parliament let leader hous put argument argument advanc let speaker make decis;Alistair McLeod Stewart;1956
1850938;mr speaker impress point order speak rais anyon side given opinion would answer receiv express opinion last week leader c c f parti comment direct chairman someth object mr speaker time direct;Walter Edward Harris;1956
1850939;interpret place said;Major James William Coldwell;1956
1850940;sit;Some hon. Members:;1956
1850941;mr speaker object side hous rise point order peopl side shout sit guy fawk tri blow british parliament year govern blown parliament without risk hang;Major James William Coldwell;1956
1850942;afraid big bad wolf;Joseph Miville Dechene;1956
1850943;mr speaker draw attent rule explan rate think consider may complet read second edit extract beauchesn read way instruct move;Walter Edward Harris;1956
1850944;page pleas;Edmund Davie Fulton;1956
1850945;moment;Walter Edward Harris;1956
1850946;page read;Edmund Davie Fulton;1956
1850947;page item continu instruct move motion leav chair propos becom amend agre supersed motion committe bill cannot proceed time sir said think accept motion put hous debat ergo amend circumst motion propos friend accept becom amend violat rule given understood case;Walter Edward Harris;1956
1850948;mr speaker reason;Edmund Davie Fulton;1956
1850949;order think prepar give preliminari view northern ontario pipe line corpor look upon matter may wish argu point;Louis-René Beaudoin;1956
1850950;like repli minist;Edmund Davie Fulton;1956
1850951;debat;An hon. Member:;1956
1850952;moment member wish hear silenc review situat last even put go committe whole bill answer next sit motion go committe whole next sit divis ask hous carri motion therefor bill order committe whole next sit next sit order day call kamloop mr support think bourinot page move motion contend substant motion natur instruct committe give committe power someth otherwis may let look page bourinot state instruct empow committe make chang bill otherwis could make first rais could committe whole make chang without instruct keep mind deal continu read bourinot move order committe read clerk put speaker leav chair instruct speak natur amend substant motion interrupt comment follow bourinot contend instruct natur substant motion make motion instruct substant motion bourinot liken substant motion make motion substant motion continu ought preced speaker leav chair instruct move latter motion propos becom amend agre supersed motion committe bill cannot proceed time motion propos kamloop sent chair motion leav chair hous go committe whole propos paragraph appli continu quot bourinot page consider misapprehens appear exist mean instruct instruct given committe confer northern ontario pipe line corpor power without instruct would subject matter instruct relev subject matter within scope titl bill instruct irregular sinc committe power make requir amend follow preced illustr correct practic respect class motion bourinot give sever exampl similar motion member carri page come rule mr speaker cockburn quot mr speaker cockburn decid committe power propos motion irregular committe bill repeal insolv law consider canadian hous common mr harrison move instruct committe except provinc ontario oper bill mr blake made object motion mr speaker cockburn rule bill affect whole dominion committe power ask motion consequ order quot show within power speaker reject motion view committe power deal subject matter instruct contain motion come variou preced kamloop cite winnipeg north centr mr knowl refer made instruct divid bill think could quot instruct consolid bill instruct committe go beyond titl bill look page bourinot fourth edit see rule laid see certain case committe whole choic receiv instruct divid bill consolid bill instanc quot seem committe receiv instruct rule laid bourinot decis english speaker outlin page committe could proceed decis decis english speaker laid follow rule respect instruct requir instruct divid bill part consolid bill notic given instruct propos substant motion amend speaker leav chair bourinot say begin section deal subject natur substant motion note consid substant motion debat fmr speaker amend notic given rule laid decis english speaker continu bill continu bill act forc compet committe introduc claus differ natur simpl scope bill may instruct committe introduc claus read rule laid english speaker feel justifi kamloop winnipeg north centr said english speaker said laid bourinot continu regular instruct committe entertain outsid bill end variou decis instruct read conjunct paragraph page read consider misapprehens appear exist mean instruct instruct given committe confer power without instruct would subject matter instruct relev subject matter within scope titl bill instruct irregular sinc committe power make requir amend indic mr speaker cockburn mani other rule view certain instruct committe power read propos instruct order find whether committe could dealt committe whole instruct provid loan advanc shall made agreement made tran unless major issu share capit stock own canadian claus bill read minist financ request corpor approv governor council may time time consolid revenu fund lend money corpor term condit governor council approv loan corpor shall bear interest rate quarter per cent per annum member think addit condit could place within scope bill;Louis-René Beaudoin;1956
1850953;;Edmund Davie Fulton;1956
1850954;kamloop say move amend would condit requir condit would relev claus consider relev claus chanc read bill sure friend could find mani spot thing could move amend agre instruct necessari committe whole power deal subject matter mind event see particular anxieti argu said shall rule;Louis-René Beaudoin;1956
1850955;ye;Some hon. Members:;1956
1850956;could put honour;Edmund Davie Fulton;1956
1850957;rule;John Whitney Pickersgill;1956
1850958;think save time understand honour rule basi term instruct appropri citat read feel instruct cannot move stage would say former would differ opinion whether fact term instruct proper latter rule would fundament differ opinion proprieti move instruct moment might help could discuss narrow;Edmund Davie Fulton;1956
1850959;could clarifi point order day read hous committe whole speaker put motion first remark made assumpt propos motion leav chair hous go committe whole moment motion debat could see anyon could stand say anyth move supersed motion particular phase procedur new adopt new stand order session debat citat beauchesn third edit read motion adjourn debat upon adjourn hous entertain adjourn motion debat amend seen citat relev point issu draw attent last claus read adjourn motion debat amend give reason instanc good motion debat debat one stand say anyth point like day motion adjourn hous make northern ontario pipe line corpor point studi matter come conclus motion made debat rule thing hous vote motion instruct made propos motion hous go committe whole therefor appli first paragraph page bourinot made good case virtu decis english speaker outlin bourinot page indic preced quot hous done bourinot say page done hous must divid bill consolid bill want add claus would power rule basi motion kamloop point order point view moment must propos say instruct contain give committe instruct someth power therefor instruct necessari cours face committe whole rule chairman subject matter amend relev section would say recours bill come committe move bill refer instruct know postpon matter decis committe view power deal subject matter instruct contain motion therefor rule;Louis-René Beaudoin;1956
1850960;mr speaker basi rule motion instruct made junctur made proper moment provid proper instruct rise move instruct committe whole power consid amend bill incorpor agreement made may majesti queen;Stanley Howard Knowles;1956
1850961;may interrupt conclud read motion content member floor reserv view put motion give instruct committe whole member know customari order hous go hous northern ontario pipe line corpor committe whole order read minist indic readi motion propos speaker propos motion kamloop made motion dealt long go act minist trade commerc motion put chair recogn give mani member chanc move mani interven motion meantim;Louis-René Beaudoin;1956
1850962;mr speaker may refer bourinot page;Edmund Davie Fulton;1956
1850963;nuisanc;Some hon. Members:;1956
1850964;bourinot page deal point say mr speaker rule number instruct may move committe bill instruct separ independ seem dispos point rais;Edmund Davie Fulton;1956
1850965;assum remark made sir valid must govern wait opposit move motion place want put;Walter Edward Harris;1956
1850966;old steam roller;John George Diefenbaker;1956
1850967;govern say must;George Alexander Drew;1956
1850968;point honour cours posit answer matter right wrong decid basi whether;Stanley Howard Knowles;1956
1850969;except wrong;Clarence Decatur Howe;1956
1850970;inconveni govern;Stanley Howard Knowles;1956
1850971;may point point point get floor catch speaker eye simpl stand order meet case member rise time state motion may made certain rose made rule reach comfort chair stand believ moment go comment rule made matter fact way start comment know go conclud motion repeat point done respect motion way winnipeg north centr go give floor wish move motion one hous go committe whole present moment;Louis-René Beaudoin;1956
1850972;mr speaker may point wait make decis whether would move heard rule motion made kamloop;Stanley Howard Knowles;1956
1850973;innoc;Walter Edward Harris;1956
1850974;made clear cut rule divid part may deal second part said motion order substanc rule order ground said order point seek move motion instruct reli page bourinot feel motion instruct order particular time inconveni though may friend opposit number motion may made provid meet condit laid say sir judg whether substanc motion seek make order whether proper instruct reli statement answer kamloop appropri point go committe whole propos move motion instruct basi felt point proceed kamloop rose time right propos motion instruct subject honour verdict whether substanc motion instruct proper instruct committe basi sought move like move like repeat whole cours whether may proceed sure honour least let propos motion decid order;Stanley Howard Knowles;1956
1850975;moment possess floor allow move jump would imagin member fair matter order day hous committe whole propos leav chair motion move minist pilot bill;Louis-René Beaudoin;1956
1850976;move;Donald Methuen Fleming;1956
1850977;mani thing possibl happen hous would refer member beauchesn citat talk debat closur say govern member order prevent opposit propos amend may keep debat clock morn happen member know chair distribut time among member face problem allow member want move instruct proceed propos chair hous go committe whole bill leav posit move consid motion natur substant motion wherea put motion minist trade commerc place posit set bourinot top page go delay propos motion minist trade commerc motion instruct said think winnipeg north centr understand situat put motion;Louis-René Beaudoin;1956
1850978;done;Edmund Davie Fulton;1956
1850980;wish explain situat interven reason winnipeg north centr rose impress go speak point order intent appeal rule motion made would request make motion;Edmund Davie Fulton;1956
1850981;submit late take place;Louis-René Beaudoin;1956
1850982;mr speaker view honour rule made twice proper time move motion instruct move second vancouv kingsway mr maclnni instruct committe whole power consid amend bill act establish northern ontario pipe line crown corpor incorpor agreement made may majesti queen right tran pipe line limit northern ontario pipe line corpor prepar speak motion honour allow order;Stanley Howard Knowles;1956
1850983;winnipeg north centr move committe power consid amend bill incorpor agreement made may majesti queen right tran pipe line limit subject matter instruct move motion hous go committe whole propos chair bourinot say page instruct natur substant motion take preced speaker leav chair type instruct subject distinct believ requir notic fall decis render english speaker refer moment second paragraph page bourinot say notic given instruct propos substant motion amend speaker leav chair speaker leav chair propos said could move motion way amend motion speaker leav chair go committe whole debat move place move moment natur someth bill want add document bill would subject matter schedul appendix view notic requir instruct type;Louis-René Beaudoin;1956
1850984;may say word agreement mention bill mention part bill agreement mention look part ii find languag e pursuant agreement behalf made approv governor council come forc act argu;Major James William Coldwell;1956
1850985;would gentleman good give number claus;Louis-René Beaudoin;1956
1850986;mr speaker claus e argu matter previou occas second read point think crucial agreement part bill submit mr speaker northern ontario pipe line corpor rule right place move motion order time;Major James William Coldwell;1956
1850987;tor rose town biggar mr coldwel think agre may say overlook fact claus bill mention made agreement may prevent committe deal matter hous committe whole;Louis-René Beaudoin;1956
1850988;noth;An hon. Member:;1956
1850989;instruct given committe incorpor agreement therein;Louis-René Beaudoin;1956
1850990;mr speaker may submit point point order time;Major James William Coldwell;1956
1850992;agreement possess hous;James Joseph McCann;1956
1850993;mr speaker think particip discuss point order gentlemen opposit would suggest sinc closur side muzzl parliament might given opportun express view wonder whether old german reichstag whether canadian parliament;Major James William Coldwell;1956
1850995;mr speaker like rule;Major James William Coldwell;1956
1850996;matter outsid bill natur substant motion requir notic speaker rule given bourinot page indic motion instruct give power someth power proper time move duti decid whether instruct proper give committe includ motion oblig give rule gave moment base bourinot say page subject matter instruct relev subject matter within scope titl bill instruct irregular sinc committe power make requir amend gentleman wish appeal rule;Louis-René Beaudoin;1956
1850997;mr speaker wish appeal rule mr coldwel l;Major James William Coldwell;1956
1850998;favour sustain speaker rule pleas say yea;Louis-René Beaudoin;1956
1850999;yea;Some hon. Members:;1956
1851000;think must right;Major James William Coldwell;1956
1851001;hear last remark;Louis-René Beaudoin;1956
1851002;said think must right;Major James William Coldwell;1956
1851003;reflect chair;An hon. Member:;1956
1851004;order rosetown biggar repli whether wish appeal rule answer ye ad word think must right occas reflect think agre word implic although may right occas declar wrong think want leav implic occup chair imparti take spite said rosetown biggar wish rest word use;Louis-René Beaudoin;1956
1851005;mr speaker think human like rest err rule think right side although seen matter;Major James William Coldwell;1956
1851006;wors;James Joseph McCann;1956
1851007;like comment matter refer citat beauchesn third edit agre say human may err like remind hous think er recours;Louis-René Beaudoin;1956
1851008;order save time mr speaker withdraw reflect feel made honour;Major James William Coldwell;1956
1851009;favour sustain speaker rule pleas say yea;Louis-René Beaudoin;1956
1851011;oppos pleas say nay;Louis-René Beaudoin;1956
1851012;nay;Some hon. Members:;1956
1851013;opinion yea member risen;Louis-René Beaudoin;1956
1851014;call member mr speaker put follow order day call mr may knowl second mr maclnni move instruct committe whole power consid amend bill act establish northern ontario pipe line crown corpor incorpor agreement made may majesti queen right tran pipe line limit rule propos motion order ground subject matter instruct within term bill sinc committe power consid proposit propos instruct necessari base rule follow comment bourinot fourth edit page subject matter instruct relev subject matter within scope titl bill instruct irregular sinc committe power make requir amend whereupon mr coldwel appeal hous rule chair;Louis-René Beaudoin;1956
1851015;mr speaker;Clarence Decatur Howe;1956
1851017;order member feet time;Louis-René Beaudoin;1956
1851018;mr speaker move motion stand name;Clarence Decatur Howe;1956
1851019;could wait speaker recogn observ rule hous;Donald Methuen Fleming;1956
1851020;leader opposit risen point order;Louis-René Beaudoin;1956
1851021;propos make motion appropri relat rule made speaker;George Alexander Drew;1956
1851023;order would member kind enough let hear said;Louis-René Beaudoin;1956
1851024;mr speaker intend make motion divid bill motion made time motion put speaker leav chair respect would refer page hansard march statement attribut minist trade commerc read;George Alexander Drew;1956
1851025;make statement said would time said second read bill speaker left chair would move take power committe divid bill order report section send section committe purpos offer expedit passag bill might point day elaps sinc section bill debat object save time achiev see purpos moment put motion said would will move obviou think motion vote minist trade commerc move;Clarence Decatur Howe;1956
1851026;move mr speaker instruct committe whole power divid bill bill order may deal oat barley motion accept vote time understand appropri motion divid bill made bill went committe could effect discuss basi divis bill see preced minist trade commerc would hope would accept minist trade commerc anyon would point statement bourinot parliamentari procedur fourth edit page read requir instruct divid bill part consolid bill mr speaker point part bill deal northern ontario pipe line section describ northern ontario bridg part bill deal separ problem separ fact gap mile winnipeg ontario boundari differ project subject differ bill submit mr speaker time possibl rais motion avoid unnecessari discuss would prove fruitless would moment therefor move;Clarence Decatur Howe;1956
1851027;may interrupt say agre accept motion said confirm rule made;Louis-René Beaudoin;1956
1851028;move second dufferin simco mr row instruct committe whole power divid bill act establish northern ontario pipe line crown corpor bill order may deal financ construct propos pipe line alberta boundari winnipeg;George Alexander Drew;1956
1851029;motion order instruct committe whole bill divid order virtu bourinot comment decis english speaker laid respect instruct report page follow requir instruct divid bill part consolid bill motion made motion put hous go committe whole type instruct natur amend substant motion point would put hous put motion doubt know clerk gone look refer regard refer fact motion come without junctur proceed order hous go committe whole formal procedur separ reach committe motion leav chair hous resolv committe whole whether motion order paper debat virtu stand order must decid would prefer delay rule point stand order read motion includ adjourn motion shall decid without debat amend see list stand order type motion debat would preced notic virtu stand order;Louis-René Beaudoin;1956
1851030;mr speaker sat honour risen remark stage extens read quotat hansard show vote kind accept hous honour rule accept need extend comment point would point minist name motion stand indic approv cours occas would point distinct subject matter indic view regard part measur relat northern ontario bridg someth new construct crown corpor part propos length pipe line propos advanc public money tran pipe line limit construct western section alberta boundari vicin winnipeg subject best debat singl subject stand alon obviou unless purpos part act carri next spring whole northern ontario bridg defer crown corpor enough money proceed therefor appropri advis discuss relat bill deal advanc money western section deal differ propos advanc money tran pipe line limit advanc money crown corpor purpos build segment pipe line northern ontario differ think incorpor bill motion design bring separ;George Alexander Drew;1956
1851031;take leader opposit explain purpos motion say view would debat would kamloop enlighten northern ontario pipe line corpor;Louis-René Beaudoin;1956
1851033;touch sensit member;Louis-René Beaudoin;1956
1851034;mr speaker may add third preced case april ottawa west behalf minist trade commerc move motion instruct appear page spoken muskoka ontario present greenwood comment minist trade commerc word without motion instruct debat result occas motion carri;Stanley Howard Knowles;1956
1851035;motion debat debat motion debat fact hous common northern ontario pipe line corpor might debat occas make motion debat stand order outlin motion debat indic motion debat member know debat take place suppos take place instanc show member page debat move motion asterisk product paper debat indulg hous good natur speaker thing take place debat;Louis-René Beaudoin;1956
1851037;want prolong point would like chanc take look refer refer shall deputi speaker take place debat may carri shall go look;Louis-René Beaudoin;1956
1851038;oh;Some hon. Members:;1956
1851039;think shall gain patienc anxieti want look refer take content member variou preced short discuss taken place make motion debat content come within specif stand order debat rate want go look refer leader opposit kamloop quot make sure april page would kamloop good repeat number page refer;Louis-René Beaudoin;1956
1851040;think page hansard confirm honour believ passag may matter page head debat thereon;Edmund Davie Fulton;1956
1851041;would place much relianc subject head provis notic although may brought debat unit kingdom hous think provis appli;Louis-René Beaudoin;1956
1851042;shall read would refer honour page may author occur moment;Edmund Davie Fulton;1956
1851043;mr speaker motion hous therefor move hous proceed govern order;Walter Edward Harris;1956
1851044;closur gag guillotin;Donald Methuen Fleming;1956
1851045;adjourn parliament;An hon. Member:;1956
1851046;motion hous think substant motion supersed motion word take prioriti discuss motion honour leav chair motion honour leav chair put fact order day put submit supersed motion move stage discuss way particular motion hous must prioriti;Edmund Davie Fulton;1956
