basepk;speechtext;speakername;year
4011512;mr speaker honour privileg london middlesex address hous common morn import subject bill c pleas speak bill c morn london middlesex like think london unoffici capit southwestern busi commun divers small busi import part honour indulg must confess call moment silenc morn thought peopl across mani peopl london area know staff work organ buse london area way la bell provinc quebec tell peopl much understand face crucial decis prayer hope remain part mix thought stand morn speak subject bill c frankli would like friend fellow canadian part way quebec make clear fellow canadian quebec sincer hope continu partnership great countri built feel could launch debat bill c without share person thought bill c import continu process modern improv move small busi loan act program full cost recoveri could import bill sinc deal much legisl hous import signific believ import given discuss end parliamentarian face enorm challeng tri help countri prepar 21st centuri said hope unit countri head 21st centuri member famili intact need econom recoveri made step right direct toward past coupl year backward step regard steadi progress would like step step process must continu must persist econom recoveri prepar nation 21st centuri area greater import mind canadian parliament area small busi time past would lure larg employ commun would creat job seem appropri use basebal analog world seri go use look grand slam home run econom term want major employ sever ride gener motor diesel name day gone attract major employ citi except rare circumst see situat gain job seem evid number crisi job crisi debt deficit crucial colleagu opposit know speak time may differ pace deficit reduct part econom recoveri think differ goal spite import debt deficit number crisi countri love inadequ number job best way solv crisi encourag small busi new small busi start employ ten twenti canadian creat new employ would love see larg corpor come creat job think see happen evid clear canadian succeed small busi need help act design ride mani women exampl shown great entrepreneuri spirit launch small busi success regard employ peopl unemploy signific immigr popul ride mani arab canadian larg polish canadian commun peopl part world see evid time immigr canadian come launch new busi despit xenophobia canadian time time prone engag give mani exampl new canadian come start busi employ canadian born quit success busi evid small busi key econom recoveri solv job crisi new obviou case sinc sbla loan total close made financi institut small busi sbla help entrepreneur firm less annual sale like speak number moment within parti consider discuss subject none busi refer earlier annual sale small busi ten employe year busi might look number fine tune small busi need sale consid small busi think look definit program success econom develop tool exampl public privat sector co oper inspir similar guarante program feder provinci level program engend new approach encourag small busi import purpos share colleagu hous today numer normal mani colleagu way montreal make feel known citi london import initi area small busi worth mention first advanc manufactur technolog centr hope come fruition groundwork laid govern announc look like might scale econom time face research park univers western ontario citi london await along municip provinci govern offici complet advanc manufactur technolog centr locat exist research park import part help encourag innov technolog busi opportun combin research opportun avail univers bit time spent project come fruition await london pleas spend bit time work project along colleagu london big benefit london ontario whole region southwestern ontario southwestern ontario agri food industri major industri ought forget mani opportun urban centr agri food industri small busi centr await anticip second success ventur way sever year ride london middlesex small busi centr insid eastern part citi london convert plant close year ago call prototool rememb first summer job ribbon cut ceremoni refurbish expand centr made point time went much enjoy seem go work sens day small busi centr locat georg stewart build name honour well known london pour mani mani year facil busi incub centr centr help peopl start busi employe peopl need mentor need start capit need help avail voluntari effort london success busi peopl retir will help younger peopl launch small busi small busi centr ride london middlesex success exampl type program sbla mesh look visit industri minist centr novemb see firsthand success kind program excel exampl govern must continu consid small busi key part attempt get economi move recent year sbla program run annual govern cost signific chang made april major increas activ histor loss rate increas lend project cost threat program econom time correct chang program wise move govern move full cost recoveri program might say bit user pay concept think see govern level previou govern experi municip level london ontario year call user pay concept govern level would subscrib user pay concept thing like health care side hous would subscrib user pay concept health care certain fundament core servic liber believ must avail canadian abil pay place user pay concept societi move sbla program full cost recoveri employ concept applaud effort govern move end govern initi review program includ extens consult major stakehold repres borrow lender likewis heard stand committe industri small busi work committe group unanim recommend govern proceed full cost recoveri basi govern respond major chang made regulatori amend came effect april new per cent annual fee levi lender averag outstand balanc sbla loan made march second maximum rate lender charg sbla increas per cent prime interest rate per cent float rate loan residenti mortgag rate per cent fix rate loan bill c continu process renew put place addit chang small busi loan act said start remark make seriou attempt solv job crisi get economi move steadi basi focu effort small busi applaud govern chang bill indic intent govern hear canadian part peopl speak kind messag ride london middlesex new busi opportun job creation happen smaller micro firm employe govern move right direct need consid small busi dollar strike lot peopl know busi big number achiev would thrill someth like worth busi year continu look number determin constitut small busi want say bill major step right direct pleas govern part team recogn make prioriti;Pat O'Brien;1995
4011513;mr speaker want start thank london middlesex express thought inspir prayer morn share think peopl quebec focus crucial moment live accept mark affect shown anglophon today sure demonstr affect friendship love say last day confid demonstr love friendship last weekend best way ensur accept respect decis peopl quebec transform mark friendship accept reward effect partnership nation bill concern must deplor thing true bill rais maximum small medium size busi main problem job creation quebec fact small busi access loan criteria becom restrict must forget per cent new job accord figur quebec creat small medium size busi help busi requir start capit excess dollar last month wit birth thirti small busi ride start peopl unemploy insur peopl decid take initi creat job set busi process creat forti new job abl get start thank loan case exceed word need help small busi higher maximum noth wrong maximum problem lack flexibl criteria would give small busi access avail ventur capit think bill make provis although respect intent think bill anyth promot small busi would appreci comment;René Laurin;1995
4011514;mr speaker thank colleagu comment address remark outpour affect think right word concern canadian quebec remain part canadian famili spoke wish would continu support support francophon life understood appreci import quebec countri chanc get emphas peopl ride need make clear understand realiz import quebec countri assur vote vote hope continu say monday applaud sentiment disagre spoke need forg new partnership quebec reflect fact success partnership long time ye problem quarrel famili abl work work recogn best countri world live quebec prime minist done better reflect fact built best countri world would tremend risk gambl vote break famili hope quebec vote monday;Pat O'Brien;1995
4011515;mr speaker listen interest london middlesex speak bill act amend small busi loan act conduct survey constitu household ask question increas govern spend increas area region develop loan western diversif affect part countri ford q acoa peopl ride oppos loan offer region outsid area countri loan grant western diversif affect divis whether right procedur would like comment problem loan base region develop caus countri divis deal referendum campaign caus region develop approach better rout would put egg type basket nation program would affect small busi across countri basi rule divid dollar region develop program loan atlant acoa western wed program caus hard feel western look acoa said work pump region develop dollar grant loan atlant unemploy rise atlant pump dollar region develop quebec quebec want separ hope less per cent want separ creat nation uniti put dollar grant loan region develop would better put money loan guarante small busi nation program might make feel play level play field make peopl angri dump money western atlant quebec north;Elwin Hermanson;1995
4011516;mr speaker appreci colleagu question comment program think use phrase think question efficaci whole concept region econom expans come southwestern ontario success part look full nation although problem solv unemploy best regard colleagu come provinc saskatchewan understand part success problem colleagu put either put attent small busi loan approach continu concept share region econom share resourc canadian reject choic think either answer colleagu believ place peopl repres larg understand appreci advantag part prepar magnanim share canadian part price pay nation coast coast candid say littl disput idea worker come cape breton peopl came thousand atlant canadian canadian provinc live contribut commun degre trip would subsid concept share open canadian come citi share resourc peopl coast coast peopl repres endors see import part canadian small price pay part great nation live;Pat O'Brien;1995
4011517;conclud portion debat minut speech minut question answer go wish speak ten minut question comment resum debat;The Speaker;1995
4011518;mr speaker pleasur rise today support bill act amend small busi loan act legisl part whole liber approach govern member may recal current liber govern elect job growth promis red book year ago govern given mandat revit economi canadian includ peopl quebec benefit promis economi recov worst recess histori recess slowdown economi massiv reorgan economi oper pain journey previou govern led debt ridden path get turn move toward prosper liber govern job growth agenda creat econom atmospher conduc job creation last year creat full time job main pillar approach reduc deficit reduc deficit govern break crutch slow economi feder govern know tremend financi strain peopl critic cut much govern commit balanc realist approach contrast third parti propos devast plan elimin deficit year economist know plan sever would harm good deficit reduct plan base credibl analysi situat institut short term goal reach track achiev year target next year budget reach elect promis budget deficit per cent gdp stop continu set short term goal end centuri see light end tunnel propos amend small busi loan act follow plan may call red book creat opportun noth amend creat opportun small medium size busi access capit need entrepreneur obtain loan make busi dream becom realiti new privat sector initi made possibl small busi loan act propos amend bill c new job continu creat colleagu point small busi loan act new year made regulatori chang act order make effect account need assist receiv fee structur introduc april year serv encourag applic secur seek capit loan financi institut without feder guarante provid incent borrow road seek normal commerci financ possibl consist mani polici introduc govern believ must review govern activ recogn area achiev object conduct extens program review feder govern area made necessari chang due competit environ financi sector believ new fee structur wherebi administr fee incorpor interest rate improv effect program step taken amend contain bill c made program effect account user side side must streamlin bill c address matter implement bill program full cost recoveri program mention reduc deficit chang like allow reach deficit target improv loan guarante coverag low volum lender import aspect overlook coverag smaller lender strengthen financi sector financi institut may small count signific portion loan administ program lender rel term vulner greater proport loss due exist regul institut limit amount loss could claim feder govern new provis creat equit arrang small lender tuesday heard member across floor state bill violat democrat process contrari extens consult held get view side issu review report stand committe industri want listen canadian feder independ busi listen canadian chamber commerc listen canadian banker associ name consult obtain substanti support propos chang provis bill direct result report industri committe go red book promis regain confid canadian want canadian abl believ polit process last year reintroduc integr polit process someon might hold consult canadian listen canadian say offici opposit member busi listen cannot hear canadian includ quebec tell want quebec stay small busi loan act play import role provinc princ edward island previou fiscal year loan program total substanti amount money small provinc economi season natur initi creat busi oper counter season aspect economi welcom small firm want expand financ program entrepreneur dream own success busi given chanc program economi abund small medium size firm liber govern acknowledg realiti know address concern atlant canadian come small busi loan program solut part larger packag refocus region develop program small busi particular refer atlant opportun agenc acoa instrument assist small busi atlant done mani vari way would like point recent activ acoa last week host deleg trade repres russian feder deleg pursu joint ventur russian atlant canadian firm among topic discuss geomat aquacultur agricultur product current trade activ sector import step busi atlant becom aggress pursu world market russian feder although poor mani standard open invest opportun septemb atlant home program held halifax program design take advantag opportun creat deregul build standard japan permit wider rang home construct princ edward island repres provinci minist econom develop tourism search new market access throughout world economi gear toward export relat within global economi help drive canadian economi govern work privat sector provinci govern open new market ensur canadian firm access market need grow creat job need assist aspect bill c part improv feder program adjust current demand flexibl meet futur demand last week eve small busi week associ atlant women busi owner host confer trade show atlant hall fame women entrepreneur ceremoni sponsor part acoa theme confer new market opportun growth sound lot like job growth agenda funni approach similar privat enterpris believ would suggest go busi correct fashion fall halifax key stakehold atlant economi discuss busi support system young entrepreneur host acoa design highlight need challeng face young entrepreneur establish servic meet need encourag young peopl interest start busi young peopl futur countri mr speaker thank allow time speak support bill believ give small busi commun impetu need get get go;George Proud;1995
4011519;mr speaker honour speak bill act amend small busi loan act along colleagu london middlesex morn extend thought peopl travel variou commun today heartland quebec montreal thought peopl share common sentiment want quebec remain part share busi climat countri come monday next week parliament huron bruce repres small rural ride larg municip larg urban centr largest commun constitu town goderich peopl goderich main plant employ peopl champion road machineri manufactur road grader roadbuild equip sifto salt mine produc third largest quantiti salt north america rural constitu busi small natur mani busi relat elect parliament huron bruce believ member hous elect creat climat employ spoke job growth bill goe long way help achiev goal creat job govern cannot creat job govern job job contribut gdp countri govern cannot creat job govern creat environ busi grow prosper import bill becom avenu small busi access capit oper money said repres small rural constitu mani resourc ride rural agricultur resourc wheat hog beef commod grow huron bruce ride produc dollar valu agricultur product ride east winnipeg therefor speak great deal pride speak ride morn greatest resourc ride youth commun examin resourc youth find mani young peopl upon complet secondari educ move commun part leav educ go career larg urban centr job opportun plenti today decad small commun youth return commun origin job urban centr plenti young peopl return commun case enter partnership famili busi enter partnership establish busi case come home seek futur dream career choic base relat train educ background achiev bank lend institut becom involv allow give person exampl year son dream upon complet secondari educ want pursu busi career first thing find capit requir begin busi first experi cours visit banker found banker agreement dream mani case turn banker appreci young peopl sens might merit dream might go invit ask father sign paper young men began busi year sinc began busi realiz dream dream continu month begun busi ask banker remov father name paper peopl realiz dream countri exampl happen take dream ultim end establish busi banker knock door see lend bit money point risk anyth great believ take risk chose posit parliament accept risk walk busi given year fruit employ background small busi agricultur sector gave appreci insight borrow need small busi new career parliament becam awar inabl entrepreneur gain access busi capit area frustrat career politician unabl resolv matter bank small busi month fibr inc employe northern part ride found unten posit risk closur plant resolut border tax found credit minist financ depart issu resolv job peopl ensur situat concern tackl windpow manufactur rotor blade windpow electr gener began manufactur huron park southern part ride compani turn employe hour plant guarante order product build difficulti obtain oper loan much difficulti great deal effort compani part small effort part financ procur compani start employe reach employe move full employ stori like go mani member would believ much time would spent help small busi achiev fund financ small busi per cent new job creat creat small busi put number perspect put new import entrepreneuri small busi would employ person would elimin unemploy import bill reason increas maximum size loan reflect realiti busi movement sbla full cost recoveri measur keep promis govern maintain fiscal manag polici given extens consult major stakehold imper seek swift passag bill benefit small busi look support bill futur time hous;Paul Steckle;1995
4011520;st bonifac floor know dear colleagu start address finish period agre;The Speaker;1995
4011521;mr speaker shall speech pleas speak today small busi loan act shall address key principl detail colleagu depth knowledg field done wish point bill part total strategi support growth small busi access capit must understood wish provid help small busi may grow greater access capit creat addit employ much awar bulk job creat past decad small medium size busi figur indic per cent impress bill propos much consult lender borrow someth decid impos someth go without consult without advic side believ way excel bill better chanc success better chanc accept target ensur consult done countri wide group refer import aspect bill self fund ye cost higher want self sustain keep govern polici first decreas grant subsidi busi realiz today realiti financi flexibl must reduc cost govern reduc financi support busi way proactiv attain object object reduct deficit debt sinc program self support govern money go busi posit impact deficit debt must add new program provid better respons busi need fund import awar per cent busi receiv assist time go bank caiss populair need met institut per cent go solut financi need financi assist get busi need spoken number manitoba businessmen businesswomen ride indic step right direct exampl feder govern initi countri wide exampl close pick left;Ronald J. Duhamel;1995
