basepk;speechtext;speakername;year
2185410;leav introduc bill amend represent act;Louis-Philippe-Antoine Bélanger;1962
2185411;pleas explain;Some hon. Members:;1962
2185412;charlevoix ride contain charlevoix montmor provinci counti quarter last part charlevoix constitu bill intend design ride doubl name charlevoix montmor case constitu next mine quebec montmor motion agre bill read first time text;Louis-Philippe-Antoine Bélanger;1962
2185416;mr speaker may direct minist nation revenu follow govern make appoint vice chairmanship incom tax appeal board appoint;Lionel Chevrier;1962
2185417;mr speaker answer gentleman concern mr fordham;Hugh John Flemming;1962
2185418;may supplementari consider given appoint french speak canadian preserv principl altern practic custom past;Lionel Chevrier;1962
2185419;mr speaker understand appoint made basi senior;Hugh John Flemming;1962
2185423;mr speaker wish direct minist financ govern taken action within past day freez wage rate prevail rate employe view hardship creat decis reconsid;Stanley Howard Knowles;1962
2185424;mr speaker situat announc increas respect employe moment whole situat review;George Clyde Nowlan;1962
2185427;mr speaker like direct minist agricultur wonder minist agricultur would give produc western hous inform final payment last year wheat crop made say whether payment neighbourhood cent cent bushel;Hazen Robert Argue;1962
2185428;peanut;An hon. Member:;1962
2185429;order vote proceed star;Marcel Joseph Aimé Lambert;1962
2185430;mr speaker regard statement made may say suggest kind suffici urgenc ask order day western wheat produc believ payment made last crop year made month time elect;Hazen Robert Argue;1962
2185434;mr speaker wish address prime minist base inquiri ministri speech made prime minist present minist public work histor visit trail june view high hope arous result speech trail smoke eater would receiv grant physic fit council would prime minist inform hous whether justifi maintain hope;Herbert Wilfred Herridge;1962
2185435;order due respect may say know fame trail smoke eater interest hockey fan countri suspect member part countri might whether favourit hockey team claim fame might obtain grant particular fund think made represent;Marcel Joseph Aimé Lambert;1962
2185439;wish direct minist transport minist receiv protest shipbuild canadian maritim commiss fail make progress payment schedul agreement made pursuant ship construct assist regul;Thomas Rodney Berger;1962
2185440;mr speaker receiv coupl letter effect payment made main estim supplementari estim pass hous;Léon Balcer;1962
2185444;mr speaker like direct secretari state lapoint mr gregoir ask minist intend interven disput c b c council canadian author artist minist said would look matter get answer octob expect answer earli date;John Robert (Jack) Nicholson;1962
2185445;mr speaker make inquiri matter;George Ernest Halpenny;1962
2185449;mr speaker wish direct minist citizenship immigr notic sent deport order weldon chan stand withdrawn;Hubert Badanai;1962
2185450;mr speaker chang situat;Richard Albert Bell;1962
2185453;like direct minist transport minist inform hous latest chang c n r tran schedul succeed object drive last passeng c n r;Murdo William Martin;1962
2185457;like direct prime minist would prime minist disclos hous detail great scheme includ reloc nation war memori redesign confeder squar great good friend ladi mayor ottawa last night announc big known right gentleman;Julia Verlyn (Judy) LaMarsh;1962
2185458;mr speaker know accept entir summari given ladi inform last even council meet statement made detail changeabl recollect listen present occas say continu plan process connect develop ottawa know interest mayor assur ottawa beauti capit world plan carri nation capit commiss instrument design committe certain architect parkin associ toronto other engag make gener summari econom traffic consider must receiv fullest investig capit plan central part citi concern believ hope progress made develop acr central part citi time railway station build remov think report receiv end year hope view architect consult economist regard whole situat receiv consider given matter;John George Diefenbaker;1962
2185462;mr speaker yesterday laurier ask supplementari word minist say whether board broadcast governor secur legal opinion program suspend reinstat advis chairman board broadcast governor ciev represent mauric sauv p behalf liber parti quebec alleg program l lnstitut opino de recherch et opinion inc state behalf polit parti therefor contravent section broadcast act formal complaint board consid obtain legal opinion interpret act advic action taken counsel advis investig undertaken station advis suspend broadcast program subject notic board act advic upon receipt advic counsel board satisfi program contravent section act advis quebec station day;George Ernest Halpenny;1962
2185463;may supplementari opinion friend refer given person appoint yesterday director c b c;Lionel Chevrier;1962
2185464;sure know mr seguin appoint c b c yesterday act counsel b b g sever occas inquiri ministri health welfar;George Ernest Halpenny;1962
2185467;like direct minist nation health welfar report atom energi commiss public health servic depart agricultur combin effort discov resin compound use would elimin strontium poison milk suppli govern give consider compel dairi use new found formula would reduc strontium milk;Hubert Badanai;1962
2185468;mr speaker research possibl method remov strontium milk food proceed time compound mention discoveri recent date would mention cours last report brought end septemb degre urgenc indic refer strontium;Jay Waldo Monteith;1962
2185469;may minist depart way collabor statement made canadian spokesman parliamentari secretari secretari state extern affair matter unit nation last thursday friday;Paul Joseph James Martin;1962
2185470;awar particular convers taken place presum would;Jay Waldo Monteith;1962
2185474;mr speaker like bring point privileg connect remark made hous yesterday lapoint mr gregoir found first page translat back english section hansard report say give concret exampl plan like ride know mr tall hefti man goe parliamentari cafeteria put big bowl soup full cours meat veget follow heavi dessert glass milk point mr speaker concret exampl think mean hypothet exampl day inquiri ministri stout men tend villain feder republ germani special think adjust made respons problem berlin would appreci speaker germani could indic discuss work group hypothet link north atlan someth concret tic council pari cours;Douglas Mason Fisher;1962
2185475;trust princip forum alli consult refer natur food berlin germani might consum think took gentleman know repres basi illustr nato council particip way exagger deliber matter translat;Marcel Joseph Aimé Lambert;1962
2185477;mr speaker rise privileg report publish newspap la press le soleil last friday state left chamber moment go refer mr speaker newspapermen check fact would found gone meet deleg ride mention hous moreov habit hide answer charg thrown think newspapermen help colleagu mr raymond rodger accept press galleri;Bernard Dumont;1962
2185478;order think given requir explan text;Marcel Joseph Aimé Lambert;1962
2185481;mr speaker yesterday undertook give essex east detail repli whether repres describ day special committe alli polici berlin meet washington take refer known power ambassadori work group met time time washington recur crise berlin recent year indic yesterday bodi particip deliber membership inform work group limit former occupi power unit state america unit kingdom franc hous resum monday consider motion mr nowlan committe suppli amend thereto mr pearson amend amend mr thompson;John George Diefenbaker;1962
2185483;mr speaker ten clock last night refer interest rate think fair infer minist statement yesterday interest rate reduc said reduct pass taxpay fact opposit happen present time minist engag sell canadian save bond highest interest rate sold commit taxpay increas interest payment next year get fundament basic issu possibl go indefinit period amount per day current account go cannot continu sell asset foreign investor asset sell measur present hous cure troubl temporari measur go heart situat night heard indic engag massiv spend public sector economi order stimul economi believ lot experi regard fallaci idea last year overspend akin someth heard resid ontario see high annual liquor bill provinc suggest could drink debt emphasi product spend tri stimul product side economi order put peopl work agre public sector help provinc municip public sector economi spend money give prioriti thing might give return expenditur might help balanc payment problem think necessari interest rate reduc countri must live within mean shall harder later would bound come someth balanc book somebodi said continu spend maintain rais tax last year meet expenditur current account need rais year think would result lower standard live countri spread tax peopl govern slip crisi slip crisi said everyth fine rescu crisi borrow increas interest rate attract money surcharg;William Hector McMillan;1962
2185484;order regret inform time expir translat;Marcel Joseph Aimé Lambert;1962
2185485;mr speaker first time honour address hous sinc open parliament like congratul recent appoint offer best congratul south mr chown berthier maskinong mr paul appoint chairman deputi chairman committe mr speaker sure fill offic great distinct imparti offer best wish first speech sinc elect take opportun thank peopl brome missisquoi chosen repres constitu hous like express appreci polit oppon gentlemen put good honest fight ride last elect text interest hear speaker preced mention fact must nation live within mean must balanc book thing program upon enter last june design notic leader opposit tariff surcharg tight money launch debat yesterday afternoon attack attack attack suggest member duti opposit attack task respons opposit offer altern well rememb last session parliament elect bonavista twilling lectur point govern said govern respons govern agre time although opposit critic critic suggest happen yesterday happen today keynot whole posit taken opposit attack critic fabric perform find construct altern suggest understand bonavista twilling govern must govern understand opposit whether gener particular debat must present hous canadian peopl logic construct altern done debat hallmark attitud taken member toward problem face countri today interest hear leader new democrat parti mr dougla support talk plan somehow liber n p allianc hous today keep bring word plan surround tremend aura mystic let put record straight socialist immedi right turn back nation regina manifesto creat new notion mystic know whether goe fabian root new aura mystic surround word plan ladi gentlemen;William Heward Grafftey;1962
2185486;oh;Some hon. Members:;1962
2185487;day elect campaign behind;William Heward Grafftey;1962
2185488;;Paul Joseph James Martin;1962
2185489;let admit govern must plan unlik liber n p levesqu axi want govern govern sake plan plan sake socialist mind member wish impos great young nation system regiment peopl toler tariff surcharg tight money agre member opposit everlast quot ol statist becom tediou occas admit speech contain statist becom bore time member govern member support govern quot statist show basic econom health nation becom time tediou face gloom doom put countri opposit speaker respons duti administr creat confid know confid lie would suggest minut tariff surcharg impos last june great extent effect today involv short term sacrific part canadian peopl cours listen debat gather impress leader opposit support underestim backbon canadian peopl believ canadian peopl will time make short term sacrific long term benefit econom great young nation debat firm impress ofttim member undersold basic strength patriot canadian peopl mr speaker amend say say hous opinion emerg auster program tariff surcharg tight money introduc june year stop mr speaker nerv;William Heward Grafftey;1962
2185490;;An hon. Member:;1962
2185491;member mean measur canadian peopl less month suggest member opposit former prime minist mr abbott led administr made announc radio announc program last year;William Heward Grafftey;1962
2185492;program approv parliament;Paul Joseph James Martin;1962
2185493;announc program radio last year;William Heward Grafftey;1962
2185494;trust peopl;An hon. Member:;1962
2185495;order said yesterday order let member make mr grafftey contribut could fewer contribut seat member;Marcel Joseph Aimé Lambert;1962
2185496;speaker said program way less month although shown high spirit impati sure member side hous opposit recogn basi liber approach day impati everyth suggest instanc impati june govern exercis power confer upon parliament yesterday heard speech leader opposit take account fact sinc june mani surcharg reduc modifi said surcharg constitut tax levi canadian peopl refut mr speaker whole person feel must discuss within context realiz today relat manufactur good highest annual per capita dollar import world feel sir whole debat must discuss thought context fact member opposit mean say surcharg taken point fact mean present reserv high must mean;William Heward Grafftey;1962
2185497;;Mr.   Marlin@Essex East;1962
2185498;agre surcharg taken agre reserv high see get hook say fact reserv high enough saw last june saw could happen today larg volum intern fund flow forth mr speaker might suggest fix exchang rate might consid desir higher level reserv indic govern program take hold take effect see capit inflow suggest need experi present condit see perman movement view prudent keep guard possibl remov defenc member yesterday heard minist say prime minist state time time surcharg measur temporari natur seen mani modif reduct prime minist minist govern state time time possibl desir reduct modif enforc happen relat member opposit call tight money sinc measur invok say member opposit vagu suggest defin tight money minist yesterday gave altern choic exercis option choic read occas last week bank eas interest rate seen relax interest rate market interest hear welland mr speaker inconsist height think debat like see sincer consist member opposit said must balanc book must stop spend critic govern spend record went detail govern oversp oversp past year member say relat current spend estim cut budget howl howl suggest program member present countri came vogu spend rate would go dollar consist believ import debat hous feel least member opposit modicum consist approach seriou subject seriou implic nation larg canadian citizen govern june done someth major western power done post war year done benefit member opposit refer program auster program would like state program design strengthen econom base countri call prosper program seen volum export go seen canadian tourism encourag would draw attent member opposit think everybodi chamber agre desir tariff surcharg tight money econom expans canadian good nation home think talk econom expans without sound dollar last night minist time reiter econom expans desir could debat discuss outsid context sound canadian dollar courag action govern action protect home sound integr canadian dollar member view view fact attack govern led peopl experi sincer true canadian amend put hous common today hate cynic mr speaker think reckless irrespons first order program enter govern month great effect minist said need continu action view thing view fact place hous today irrefut fact desir continu strengthen reserv member opposit unless tri fool peopl think day age peopl much smarter member opposit think put amend hous degre sincer made promis mr speaker quot statist could permit break promis may say think place hous indic put great faith sinc industri product gone per cent unit state per cent unit kingdom per cent time go opposit member unit state unit kingdom downgrad countri tell nation everyth black go dog happen suggest member histori western world knowledg young countri like face irrespons opposit last year;William Heward Grafftey;1962
2185500;young;James Allen (Jim) Byrne;1962
2185501;may put record night brows tariff surcharg tight money materi relat thoma jefferson write articl confeder write constitut unit state america say free deliber societi must natur man opposit parti violent dissent discord part must prevail shorter time parti divis necessari induc watch relat peopl proceed temporari superior parti resort scission union feder govern exist think member opposit put countri parti chang read word young canadian cri spilt milk say opposit function say watch parti opposit put parti countri last year parti suffer countri suffer last week end legion meet constitu ladi came said know mr grafiftey polit vote way last ten year seem somebodi tell leader opposit stop whine scream get nation busi;William Heward Grafftey;1962
2185502;must tori;An hon. Member:;1962
2185503;say put countri parti realiz program announc minist financ short month entail sacrific canadian peopl involv program good mention minut chamber believ canadian will make short term sacrific long term benefit econom countri believ vote tonight consider view noth uphold motion minist vote amend subamend place hous common yesterday;William Heward Grafftey;1962
2185504;mr speaker rise time particip debat suppos ought bow cring modesti last speaker corral parti idea serv countri parti mr speaker let say view conserv parti conserv govern sell countri seri outworn idea sound dollar balanc budget die queen victoria anyon modern think say self righteou accus member hous common except parti parliamentari secretari without foundat might say without good tast intent make lengthi statement stage glad satisfi member hous promis wish deal statist given minist financ deal briefli amend subamend hous wish say mr speaker write book minist financ think would entitl melodrama ought entitl titl would call wizard nova scotia would l think go say pollyanna revisit third subtitl slumber ostrich;David Lewis;1962
2185505;cheap sicken;Robert Jardine McCleave;1962
2185506;throughout use statist attempt show hous countri countri go respect submiss made improp use countri actual fact economi leader said day said debat one deni improv canadian economi first half year one deni increas product increas desir econom indic point upsw econom cycl bound improv year improv first month year would seriou depress countri known sever rememb last war upsw curv bound come ask govern look figur see avoid drop last year year order show rosi pictur minist financ spoke increas bank loan said denot increas money suppli evid tight money loos money suppos opposit tight money great respect suggest wrong economi increas bank loan without increas money suppli tight money period bank sell secur use proce secur order make loan transfer sort loan sort loan increas total liquid countri suggest minist financ respect happen look proper indic money suppli look see total money suppli countri say total bank deposit total currenc add find month juli septemb inclus word month follow auster program decreas total money suppli countri play amount bank loan bank extend obscur simpl statist fact decreas total money suppli month juli septemb inclus;David Lewis;1962
2185507;hundr per cent wrong;George Clyde Nowlan;1962
2185508;way minist order make money suppli look talk privat bank deposit show privat bank deposit increas exclud calcul cours govern deposit economi feder budget repres per cent gross nation product per cent nation incom minist financ think deal legitim statist deal privat bank deposit wrong must rememb add feder expenditur expenditur provinci municip govern countri govern expenditur form immens proport total expenditur countri govern use money form immens proport total suppli money countri suggest great respect wizard nova scotia guilti statist vandal becam vandal ostrich may say greatest respect becam fox cannot deal statist way argu per capita money suppli countri increas rememb june septemb without attempt statist calcul submit irrelev criterion criterion money suppli tariff surcharg tight money number head countri level product money suppli product requir level employ money suppli requir achiev full employ unemploy criteria measur money suppli countri statist fairi tale per capita money suppli submit would govern good would parliament look improv economi first month year pleasur govern wish take credit care look pride take credit like concern littl bit credit hous countri concern permit inevit necessari expect improv first month year blind fact full effect auster program felt suggest felt unemploy situat wors better;David Lewis;1962
2185509;nonsens know anyth;Michael Starr;1962
2185510;minist labour say know anyth;David Lewis;1962
2185511;;Michael Starr;1962
2185512;say mr speaker;David Lewis;1962
2185513;hurt;An hon. Member:;1962
2185514;claim know everyth;David Lewis;1962
2185515;know anyth;Michael Starr;1962
2185516;would ignor know least much minist labour say auster program tight money polici despit attempt hide full effect surcharg full effect freez wage civil servant act unkind mean uneconom full effect freez addit increas prevail rate employe full effect reduct public expenditur full effect restrictionist step felt economi minist happi tri yesterday economi first month year argu urg polici govern pursu opposit polici ought pursu may indic mr speaker interest reveal statement made minist financ tariff surcharg tight money day regard surcharg kept say time surcharg temporari matter auster program temporari expedi got rid possibl time said found page hansard yesterday deal chronic balanc payment problem export import trade necessari achiev save foreign exchang possibl reduc import increas product member know year run deficit except export import good concern deficit increas mean year overcom deficit provid employ canadian better econom posit reason surcharg impos restrict import time order conserv foreign exchang exchang problem moment fundament problem deal mean give word govern propos way deal exchang problem way deal balanc trade problem add tariff structur countri outworn idea idea self defeat bring liter catastroph parliament permit let put way inconsist disastr come govern talk expand foreign trade say proud part play certain suggest world confer regard foreign trade produc theori shown exact opposit suggest mr speaker critic govern polici undersel canadian peopl pursu polici devoid modern idea modern direct respons undersel canadian peopl canadian nation bring mr speaker social credit amend start say sir member parti meet morn may announc press outsid decid without difficulti may idea divis anyon mind could support subamend without fals determin vote word without tri read word thing order satisfi polit object word move leader social credit parti effect auster program govern remov replac polici debt free money construct propos foster balanc domest economi balanc intern trade first point deal point debt free money say modesti mr speaker good mani year read good deal social credit literatur attempt understand meant phrase debt free money find difficult understand difficult listen leader social credit parti listen lapoint mr gregoir morn look report royal commiss monetari bank credit system new zealand detail analysi social credit proposit good compani member new zealand commiss found imposs follow tortuou path theori proposit concern alleg debt free money member opposit mean debt free money loan low interest rate municip purpos build low cost hous purpos like new democrat parti parti preced propos canadian peopl year total agreement idea loan municip purpos build hous low incom middl incom peopl ought made interest rate suffici cover cost servic lapoint meant fine;David Lewis;1962
2185517;part;Gilles Grégoire;1962
2185518;let member wait minut debt free money loan low interest rate let talk languag everybodi understand let use doubl talk addit member meant central bank use use hitherto necessari expand total money suppli period recess underemploy except extent would want use would want use differ principl modern economist agre necessari expand money suppli go privat bank privat lender possibl expand direct use central money agenc govern control member opposit mean quarrel mean mean talk gap nation incom gross nation product time see gap exist let taken speaker mean exist want creat money fill way year would creat new money fill gap say nation incom gross nation product money would thrown market;David Lewis;1962
2185519;wrong;Gilles Grégoire;1962
2185520;cannot mean anyth wrong glad member put right;David Lewis;1962
2185521;know want say;André Ouellet;1962
2185522;permit;Gilles Grégoire;1962
2185523;ye;David Lewis;1962
2185524;say gap let assum gap creat money fill gap;Gilles Grégoire;1962
2185525;friend intend make speech;David Lewis;1962
2185526;ask readi accept principl gap product purchas power creat purchas power use central bank;Gilles Grégoire;1962
2185527;prepar accept principl believ;David Lewis;1962
2185528;right;Gilles Grégoire;1962
2185529;second let state word word agre principl state languag state prepar agre principl whenev total money suppli inadequ meet need full employ product money suppli expand could expand variou way depend situat could expand charter bank central bank;David Lewis;1962
2185530;friend laurier mr chevrier;Gilles Grégoire;1962
2185531;rememb time expand money suppli central bank releas stronger inflationari pressur economi tariff surcharg tight money expand way subject agre situat central bank ought use expand money suppli countri say greatest earnest member opposit proposit play havoc littl man heart want serv valu put bill hand ordinari canadian bill lose valu use paper wall hous german german mark went hand proposit creat indefinit amount money without regard land suggest member opposit big corpor would abl get capit free someth sure would want give basic problem proposit put member opposit consist theori would think would want someth privat bank chastis time might remov member possibl bank directorship remov temptat member hous make refer member intend anyth sort lapoint said report page hansard translat turn translat want take anyth anybodi said translat mr speaker rememb big industri tax tax present rate develop expans improv impair account cannot hire new employe owner industri enterpris tax cannot expand provid new job text may may true next sentenc final sentenc paragraph signific translat let see someth everybodi big small without take anyth big give small text say gener gestur although imagin gestur someth everybodi big small without take anyth big give small mean time increas famili allow creat money time increas pension creat money tariff surcharg tight money time build hous creat money;David Lewis;1962
2185532;stop hous;Gilles Grégoire;1962
2185533;time increas social secur payment creat money;David Lewis;1962
2185535;provinc increas social secur payment creat money;David Lewis;1962
2185536;provinc;Gilles Grégoire;1962
2185537;time creat money money creat worth less yesterday becom complet hoax canadian peopl reason cannot vote tor subamend without fals idea logic true without go detail propos balanc domest economi balanc domest economi;David Lewis;1962
2185538;plan economi;Paul Theodore Hellyer;1962
