basepk;speechtext;speakername;year
4065145;mr speaker kind rush catch type day sure speaker know pleasur morn speak bill c bill c kick act respect yukon oil ga accord implement act bill reflect govern recognit import role oil ga explor northern territori territori site quarter remain discov petroleum half estim potenti oil ga explor develop import key futur econom well territori see wide rang possibl benefit miner discoveri bhp diamond mine doubt settlement north increas infrastructur expand see increas benefit north natur resourc develop sort legisl today import econom futur yukon accord reform parti posit import issu first reform parti support transfer control natur resourc provinc legisl call devolut provinci like power yukon territori transfer administr legisl control oil ga yukon govern feder govern demonstr commit polit devolut yukon territori reform support increas provinci territori control natur resourc decreas feder control natur resourc includ control oil ga industri second bill concur reform belief equal provinc reform support decreas power feder level support increas power yukon govern power held territori exceed held provinc bill transfer greater power held provinc section constitut act state uniti debat equal provinc essenti equal treatment canadian reform support legisl concern recognit uniqu situat north legisl respect aborigin land claim settlement right legisl diminish aborigin treati right section constitut act consist legisl concern wildlif environ land manag regim section legisl state inconsist resolv favour legisl implement treati provis import accept legisl aborigin yukon territori concern speak regard feder govern retent right reclaim control land settl aborigin land claim provis intend protect right first nation negoti govern investor may slow undertak explor develop project land claim resolv suggest provis remov govern must develop adher time line negoti explor develop delay anticip negoti yukon first nation would conclud februari anticip date extend juli septemb half yukon first nation reach agreement remain negoti therefor urg govern resolv land claim possibl potenti investor confid proceed oil ga develop yukon territori benefit live concern regard govern retent right reclaim land take certain action event sudden oil suppli shortfal provis compli intern oblig outlin intern energi agenc oil share agreement intern oblig respons introduct implement nation energi program western need remind disastr impact nation energi program alberta economi call energi crisi natur north limit opportun obtain incom manufactur exampl due difficulti transport lack infrastructur support kind develop taken grant southern part yukon depend natur resourc job revenu therefor suffer greater hardship alberta feder govern deem necessari implement control like use last energi crisi must commit govern give seriou consider impact action yukon territori yukon economi social econom well yukon peopl oil suppli shortfal energi crisi short ottawa must learn error alberta treat part cruel indiffer legisl affect yukon respect set preced provinc result amend exist legisl protect provinc econom disast like brought upon alberta nation energi program power gain yukon legisl econom yukon govern jurisdict explor develop conserv manag oil ga resourc revenu legisl allow territori rais revenu mode system taxat respect oil ga territori give territori govern control export ga oil territori bill reduc econom depend yukon territori feder govern allow develop economi success provinc done other newfoundland labrador struggl get ottawa thumb profit natur resourc legisl keep feder govern involv feder govern continu collect resourc royalti annual resourc revenu exceed first reform oppos feder collect resourc royalti resourc industri provinc provinc territori resourc revenu foundat economi despit concern interest parti express support legisl summer great opportun travel yukon wife spoke broad section yukon resid real concern legisl base underneath feder wing long would happen power transfer peopl yukon territori concern express great detail great anticip peopl look new opportun gain piec legisl freedom red tape ottawa wrap long appreci know come see opportun aris peopl go endeavour canadian yukon govern commit consult aborigin peopl signific oil ga decis affect tradit land complet land claim negoti might yukon repeat situat voisey bay provinc newfoundland labrador mine compani invest billion dollar acquir site imagin hurdl thrown path develop hurdl thrown feder govern agre delay develop voisey bay depart indian affair northern develop spend year nobodi know mani year work settl land claim negoti gener wonder see feder govern get involv someth like voisey bay situat potenti job section need job know peopl newfoundland labrador want go work feder govern stop wonder power allow govern hold certain area know newfoundland labrador poorer provinc chanc becom alberta east voisey bay project sit hold greatest develop world point time wisdom govern issu sometim seem depart oppos northern develop work assist northern develop case pleas see feder govern step turn oil ga explor develop local level govern closest situat abl deal territori govern know beyond shadow doubt give peopl sit mile given situat power make decis thing left provinc territori local govern jeopard canadian abil lifestyl countri legisl respect uniqu situat north without compromis principl equal import act incorpor grassroot concern amend legisl part greater process involv devolut control oil ga educ health care econom develop gener transfer power give yukon peopl proper voic way live govern greater power qualiti live reform support legisl recogn import step polit evolut yukon territori would like hous studi concern regard piec legisl understand power benefici control ottawa today hous;Darrel Stinson;1997
4065146;mr speaker maiden speech keep practic hous think come surpris anybodi start thank constitu ride saint jean put confid although easi elect bloc quebecoi buoy fact elect vote major saint jean want take opportun begin first speech new parliament thank voter move end contin yukon today bill respect accord govern yukon territori relat administr control legisl jurisdict respect oil ga bill amend certain act includ yukon act confer new legisl power yukon speak confer let look power devolv yukon jurisdict oil ga oper transfer govern yukon territori among thing control develop oil ga resourc realiz region enorm potenti field produc mani keep agreement sign yukon territori feder govern transfer jurisdict regard explor said region like rich oil ga respons respect explor transfer govern yukon territori resourc develop product conserv concern problem relat econom develop environ crop come later opportun wit problem trip yukon yukon govern cannot take respons manag control oil ga without power environment preserv issu respons relat manag export safeti revenu collect environ transfer yukon govern turn tabl legisl pattern law effect point understand ottawa attitud polici must appli coast coast much way yukon govern ask draft legisl pattern done give power exceed grant unfortun feder govern central attitud incap decentr tell level govern pleas tell decentr certain condit import look yukon geograph perspect unlik reform feel concern aborigin commun yukon describ remark talk statu negoti import look geograph locat aborigin commun yukon find neighbour see whether agreement make inuvialuit form yukon northern border peopl say big word fact inuit word know major inuit region inuvialuit first region recogn self govern agreement come nunavut immedi neighbour northern quebec nunavik locat reach larg inuit region northern labrador self govern agreement negoti region inuvialuit agreement sign nunavut agreement sign autonom govern take region april negoti way nunavik region case labrador thing bit stall moment urg govern speed process catch northern part yukon inuvialuit inuit sign self govern agreement west border unit state yukon border alaska west wish point mani inuit alaska circumpolar forum way would like acknowledg includ inuit russia siberia alaska east northwest territori nunavut begin bit right next yukon northwest territori great first nation fact cover bill consid afternoon bill c deal mackenzi valley nation involv gwich dene meti dogrib deh cho great first nation next door yukon south cours lie british columbia provinc start 60th parallel awar great rich divers nativ cultur spread nativ commun feel import describ yukon territori surround great wealth includ oil ga nativ cultur vibrant concern outset case whether feder govern advis decentr particular aspect oil issu consid impact would nativ peopl come later histori nativ peopl got short shrift case today listen colleagu reform parti speak voisey bay voisey bay labrador gener billion dollar nativ commun davi inlet want move govern fact undertaken move learn move take place year meantim voisey bay land claim laid nativ peopl area ignor histor fact histori tendenc repeat quebec paid attent nativ commun although attempt made suggest travel throughout say quebec apolog make respect first nation quebec vanguard intend stay discours notic direct attent nativ issu bill involv anyth north 60th parallel unfortun way thing depart indian affair northern develop respons econom develop north 60th parallel keep eye interest first nation speak yukon must tell much enjoy trip made arriv whitehors met first nation council yukon indian nativ commun yukon peopl explain time negoti self govern nativ commun reach stage autonomi sign final agreement other work toward stage told give overview stage reach trip whitehors someth said met council yukon indian brief progress made expens flew daughter dawson citi site old klondik tie bill today mani year gold rush klondik leav land disfigur dawson citi area pile rock evid complet disregard impact environ gold rush took place thing matter find gold dawson citi great place fli much fun must confess brave hour flight dc daughter travel found rough plane take wonder get airborn loud nois everyth shake insid plane check told dc plane best safeti record past year daughter despair ask travel agent plane would take whitehors dawson citi hour flight agent point pictur old dc told daughter time fli plane daughter came said dad want go old dc cannot right answer cours must joke got airfield realiz joke sad peopl region servic equip date experi forget thrill sort plane fli high kind scari first fine end made dawson citi way heritag own town interest look town dirt road wooden walkway build declar heritag build reflect old day like find west take opportun salut aborigin friend time went drink bar saloon like one west old day swing door drink watch french cancan show special;Claude Bachand;1997
4065147;daughter;An hon. member;1997
4065148;year old daughter join allow premis babi sat aborigin children interest experi;Claude Bachand;1997
4065149;dc;Gérard Asselin;1997
4065150;arriv got dc walk around dawson citi first nation welcom open arm took long tour high point fish yukon river extraordinari crystallin blue green water come glacier told water contain mani miner account colour extraordinari caught lb salmon pictur prove peopl say fisher exagger size catch tell caught lb fish nativ peopl kill moos given wonder welcom nativ festiv dawson citi unfortun though daughter like game involv unfortun incid got caught bag mcdonald offici supper explain grand chief host content daughter cours eaten fill wonder meal would like recal social contract time told peopl other take land need natur resourc forest mine oil told would send commun littl parcel land would look surviv educ health econom develop today peopl tend forget peopl tend say indian affair budget huge pay peopl tire pay forget social contract time made duti refer debat realiz took land contin plunk peopl thing yukon made grand law time thought grand law regul live nativ peopl indian act think includ feder govern begin realiz legisl outmod explan appli today peopl home someon die decis made go next right success act contain provis hard appli today realiti sole solut self govern aborigin nation yukon like understand rememb vote act discuss bill yukon repres aborigin nation galleri await histor moment time involv year work toward agreement feder govern novemb decemb agreement reach peopl pleas would like give overview progress negoti said refer minut ago aborigin commun yukon import refer document complex name complic peopl wonder said easi point speech must take formal look legisl wish salut commun friend mine littl salmon carmack selkirk first nation sign self govern agreement juli decemb agreement refer earlier point aborigin commun sign final agreement peopl thought issu self govern territori claim settl sinc continu make progress agreement involv commun mention came effect commun join sign agreement feder govern tr dek hwech first nation wonder histor citi dawson describ relat peril experi conclud negoti self govern may expect agreement conclud end year ratifi earli negoti dena council ross river preliminari stage rememb time particular issu kaska dena commun b c border peopl wonder whether reserv locat british columbia yukon peopl lot reserv thing conduct minor among aborigin yukon inclin get involv negoti self govern notic today least gone beyond preliminari stage expect council would submit select land decid increas area cover claim govern expect land select includ larg area high miner potenti high potenti say yukon rich oil ga first nation yukon found way give real mean self govern land claim base larg ensur self suffici negoti liard first nation way deal select rural land high oil ga forestri potenti bill consid today certain impact nativ land claim care negoti liard first nation conclud cover call mine commun land know feder govern wish conclud negoti march first nation carcross tagish meet way negoti focuss rural land agreement sign certain number claim first nation submit claim regard specif site anticip negoti respect self govern year end final agreement sign march negoti final agreement regard land claim agreement respect self govern first nation white river conclud expect negoti wrap decemb first nation kluan submit land claim excess allow area final agreement includ land claim aspect complet agreement respect self govern work mean detail remain wrap final agreement sign negoti ta kwach council final land claim agreement agreement respect self govern intent purpos conclud cannot final problem band separ first nation kwanlin dun resolv disput want divid reserv take step provid land second commun land share aborigin nation kwanlin dun first nation negoti sinc june last june first nation submit propos fall outsid frame refer establish definit umbrella agreement definit umbrella agreement intend cover negoti paramet guidelin want fit negoti way aborigin commun sign agreement first nation champagn aishihik nacho nyak dun tlingit teslin area first nation gwitch vuntut work felt import give progress report negoti process certain misgiv agreement bill encourag decentr govern decid turn matter ga oil yukon territori agreement would remind among decri encroach feder govern onto area territori provinci jurisdict want bring quebec situat becom awar throne speech posit govern take show encroach bloc quebecoi cours support bill encourag decentr sovereignist group hous anyth smack decentr fit philosophi kind central fit philosophi tell concern follow peopl sign agreement much master land includ use land surfac subsurfac resourc forest etc sign may littl problem nativ peopl great wisdom decid resort blackmail say want block bill say agreement chang govern today ndp govern yukon open nativ issu nativ peopl good relationship yukon govern govern promis would allow oper permit land claim nativ peopl respons transfer tell concern fact bill deal issu feder govern fiduciari relationship nativ peopl permit extract oil ga land claim nativ peopl cannot allow final agreement nativ self govern land claim unfortun provis bill vote bill absenc provis whether move amend stand committe discuss held yukon govern govern potenti govern yukon first nation told agreement bill hope yukon govern would keep word know peopl heard lot promis centuri promis broken urg yukon govern respect undertak issu mine licenc compani land includ nativ claim part urg feder govern see parliamentari secretari final agreement peopl yukon land base yukon first nation work respons self govern turn yukon nation attent given mine licenc issu hope yukon first nation abl benefit subsoil surfac wealth land occupi occupi time immemori urg feder govern step negoti yukon govern keep promis issu licenc bloc quebecoi support bill c certain amend see stand committe wish long prosper life yukon first nation;Claude Bachand;1997
4065151;mr speaker pleas speak first time hous would like thank peopl yukon bring feel add comment colleagu quebec north would like say found strang wondrou normal peopl north bill act implement accord govern yukon territori relat administr control legisl jurisdict respect oil ga import act peopl yukon transfer addit legisl power necessari undertak yukon legisl aspect manag administr onshor oil ga legisl give yukon govern provinci like power administ busi public interest import consid last year abl interest fact penal resourc incom brought deduct budget import northern peopl process devolut provinci like power affect settlement aborigin land claim feder govern retain capac regain author necessari settl yukon land claim bill c necessari legisl transfer author oil ga yukon govern signific confirm commit set northern oil ga accord sign transfer yukon provinc like power regul manag yukon oil ga resourc must view commit yukon polit evolut yukon concept devolut link orderli transit transfer remain resourc like forestri mine peopl yukon expect feder govern complet devolut power yukon govern may optimist believ accomplish devolut transfer process feder govern transfer northern affair program depart indian affair northern develop yukon govern separ yukon territori creat first small civil servic establish yukon territori suspend right incom tax collect exchang annual feder fund transfer feder govern sign decis make power mani program elect territori repres umbrella final accord agreement land claim sign year seri negoti someon live yukon whole life evolv around land claim discuss affect singl person live yukon consult transfer northern affair program began deal transfer administr control legisl jurisdict respect oil ga said target set complet devolut issu fundament import yukon peopl signal end quasi coloni attitud north begin process gain greater econom self relianc reinforc participatori democraci give northern meaning democrat role develop region commun effici use resourc need provid servic northern peopl devolut essenti part aborigin self govern self determin continu settlement yukon land claim self govern agreement yukon basi relationship base partnership look futur citizen possess crown peopl yukon look obtain respons manag land resourc devolut good govern creat employ econom opportun increas stewardship environ feder devolut part parallel process within yukon govern yukon govern must develop necessari legisl regul fill feder void come oil ga regim yukon govern work first nation develop regim work group began engag sinc januari develop yukon oil ga regul posit experi result develop oil ga regim accept yukon first nation govern territori govern feder govern feder territori legisl deal transfer provinc like power yukon develop oil ga act regul demonstr success work relationship first nation begin new era relationship peopl north central govern open opportun econom develop yukon complet transfer yukon peopl legisl manag regul oil ga activ includ explor develop product conserv environment safeti regul determin collect resourc revenu yukon govern commit tabl yukon oil ga act fall open consult process yukon regul yukon act amend transfer northern new respons new legisl power relat explor oil ga develop conserv manag oil ga includ rate primari product oil ga pipelin rais money respect oil ga territori benefit peopl north export oil ga amend includ provis allow feder govern continu exercis respons includ take administr land yukon order settl implement aborigin land claim yukon oil ga accord consist legisl implement aborigin treati right section constitut act includ legisl establish wildlif land manag environment regim accord diminish capac settl implement land claim level govern commit consult aborigin peopl signific oil ga decis affect land within tradit territori conclus land claim settlement bill includ signific financi provis support govern yukon implement new respons need recogn piec legisl result extens consult close co oper offici yukon territori feder govern offici addit yukon govern involv first nation process includ develop oil ga legisl manag process council yukon first nation gave support present legisl devolut process march support ratifi letter grand chief shirley adamson august work relationship close co oper parti feder govern yukon govern yukon first nation success parti commit complet remain land claim self govern agreement fall yukon elect territori govern agenda focus complet land claim devolut creat employ econom opportun foster healthi northern commun respect environ build trust govern bill facilit implement work agenda territori govern basi respect govern govern relationship first nation yukon negoti open way implement agreement like oil ga accord creat posit relationship among level govern exampl think set rest follow devolut mean download respons feder govern devolut process includ necessari fund feder govern deliv servic includ devolut agreement devolut partnership assumpt new respons oblig yukon first nation govern establish work partnership devolut sign number accord addit yukon govern yukon first nation govern made arrang concern work relationship implement specif devolut transfer arrang concern transfer oil ga respons devolut yukon northern affair program major step evolut respons govern lot goodwil maintain co oper process devolut northern affair program yukon govern co oper posit way transfer orderli manner new decis make capabl yukon territori govern devolut good govern give yukon govern local govern elect repres account appoint offici effect control land resourc manag respons territori govern better posit integr decis resourc abl serv yukon peopl transfer feder resourc territori govern financi capit human resourc must level guarante provis adequ servic present level fund awar last year northern affair program subject feder cutback must assur resourc transfer enough provid deliveri mandat respons transfer program expect feder govern withdraw fund program consid transfer territori govern negoti agreement histor compon yukon yukon govern first nation yukon protect interest first nation yukon confid complianc land claim self govern agreement agreement bode futur yukon yukon maintain spirit co oper among feder territori first nation govern urg hous proceed bill success passag proclam implement signific step devolut power feder govern territori level show great deal respect first nation peopl north live life remot ottawa disconnect depend decis made hous urg speedi passag show respect work put bill;Louise Hardy;1997
4065152;mr speaker rise speak bill c yukon oil ga accord implement act share time cumberland colchest administr manag oil ga import visibl provinc like function allow yukon govern yukon first nation land claim agreement share oil ga revenu revenu valu per year platitud self govern wast govern platitud type manag process type sourc incom make self govern afford make self govern possibl bill transfer author yukon territori govern provid give control explor develop conserv manag onshor ga resourc oil ga pipelin rais money respect oil ga resourc territori export oil ga onshor oil ga resourc appli yukon landward beaufort sea mean low water mark includ bay shoalwat phillip bay import understand bill allow feder govern take administr control oil ga yukon land order settl implement aborigin land claim number area concern bill inuvialuit region corpor repres signatori inuvialuit final agreement land claim agreement brought forc legisl object sever aspect propos legisl bill c last parliament opposit relat transfer manag yukon defin adjoin area bill yukon territori govern protect area inuvialuit argu adjoin area defin legisl part yukon north slope fall within special conserv regim establish final agreement inuvialuit consid phillip bay area includ transfer part nation park shoalwat bay signific area inuvialuit tradit use inuvialuit final agreement land yukon north slope protect wildlif conserv manag plan adopt plan develop adopt inuvialuit argu transfer jurisdict north slope inconsist oblig agreement bill c chang former bill c parliament address concern claus would amend yukon act permit govern protect certain area land futur land claim settlement implement land claim addit word implement recogn band signatori inuvialuit final agreement made land claim select would allow feder govern design land use band final land claim select oil ga activ could occur great concern first nation group select land inuvialuit final agreement claus allow feder govern take administr control oil ga land yukon settl implement land claim question whether feder govern requir land return origin state oil ga develop land requir land claim settlement implement question ask individu hous understand bill jurisdict bill transfer power bill give tool territori region becom independ self suffici conserv parti agre support greater devolut polit econom power territori part transfer regulatori power time move legisl agenda sinc support legisl think import think legisl littl least agenda agre move;Gerald Keddy;1997
4065153;mr speaker wish add comment associ south shore regard accord govern govern yukon territori divest power author feder govern yukon territori seem like natur evolut polit transfer power yukon territori appropri similar power provinc year decad progress conserv parti support legisl evolv progress conserv legisl began start northern accord like mani conserv polici like gst liber pick embrac enhanc free trade low inflat work economi polici work power devolv yukon territori commun group organ support legisl yukon area council yukon first nation support condit first nation land claim address access land claim claus new bill address issu feel issu least address process address futur problem land claim go yukon territori govern support urg quick passag request proceed canadian associ petroleum produc support urg go prepar work first nation group yukon chamber commerc say key econom stabil yukon support support yukon peopl offer new opportun employ econom develop time oil ga explor time histori countri reason yukon left econom surg technolog industri dimension size technolog horizont drill maxim explor reduc number failur maxim product appropri time ga oil jurisdict turn feder govern territori govern control situat benefit close support bill c parti first nation concern address believ address disput settlement mechan built bill c address futur concern welcom transfer power help yukon territori establish econom self suffici futur;Bill Casey;1997
4065154;mr speaker would like congratul colleagu support bill c mention concern share come solut discuss floor hous rais speech nativ commun complet arrang set govern territori claim second feder govern fiduciari link nativ peopl third law provid govern cannot issu prospect licenc land claim would like know colleagu whether forese possibl amend studi committe third read could give clue resolv delic one certain nativ commun;Claude Bachand;1997
4065155;mr speaker agre comment nativ commun faith feder govern less faith provinci territori govern believ claus address concern nativ commun futur land claim problem claus allow feder govern take control certain territori interest nativ nativ claim territori believ amend made bill perfect bill work nativ commun come appropri amend address concern basic issu fact nativ commun faith feder govern provinci govern;Bill Casey;1997
4065156;hous readi;The Deputy Speaker;1997
4065157;;Some hon. members;1997
4065158;pleasur hous adopt said motion;The Deputy Speaker;1997
4065159;agre motion agre bill read second time refer committe;Some hon. members;1997
4065160;move bill c act provid integr system land water manag mackenzi valley establish certain board purpos make consequenti amend act read second time refer committe;David Kilgour;1997
4065161;mr speaker rise address hous bill mackenzi valley resourc manag act pleas sponsor bill build legisl initi redraw polit social econom face mackenzi valley northwest territori decemb legisl enact implement comprehens land claim agreement gwich mackenzi valley sahtu dene meti comprehens land claim agreement given effect legisl pass hous continu negoti agreement claimant group mackenzi valley histor agreement beneficiari resid northwest territori canadian aborigin beneficiari land base financi resourc enabl manag affair resid area territori territori govern industri certainti land ownership resourc right come settlement agreement pleas inform member mani provis land claim agreement implement mani year difficult negoti gwich sahtu dene meti begin enjoy benefit land ownership financi secur govern number import issu resolv agreement chapter gwich agreement chapter sahtu dene meti agreement provid establish system co manag resourc use region cover agreement agenc set region cover agreement land use plan board water land board moreov environment impact review board establish mackenzi valley includ whole western part northwest territori except region inhabit inuvialuit bill c establish bodi order ensur respons manag environ strengthen govern western arctic bill c creat land water board whole mackenzi valley board ensur co ordin consist process regul use land water throughout mackenzi valley import resid region sinc activ take place upstream major impact commun live downstream would like take minut expand provis bill c member appreci good bill northwest territori bill c provid co ordin system regul land water use throughout mackenzi valley ensur regulatori consist settlement area adjac land within mackenzi valley bill c meet govern commit give aborigin peopl greater role determin resourc use provid land claim agreement within claimant area repres aborigin peopl make nomin half member new board ensur tradit activ lifestyl differ aborigin group mackenzi valley consid make resourc manag decis expect type resourc co manag allow tradit aborigin activ lifestyl coexist form econom develop resourc co manag truest sens term form co manag royal commiss aborigin peopl endors addit guarante voic aborigin peopl new land water regulatori regim provid opportun public particip decis make peopl mackenzi valley sit board opportun input privat citizen interest group public hear bill c defin new system work interact variou bodi point bill deal surfac right surfac right board design settl disput relat privat land access mackenzi valley establish bill meantim land claim agreement includ provis settl disput bodi establish bill c govern board mandat look public interest member appoint minist indian affair northern develop account bodi consult public aborigin group govern organ industri make decis recommend new system pattern northwest territori resourc regul system put decis make process hand local peopl minist indian affair northern develop respons manag regul crown land mackenzi valley northwest territori water board monitor use water bill c region govern agreement region land water board outsid area cover agreement respect transregion activ mackenzi valley land water board respons make regul word land water board region cover agreement becom stand committe main mackenzi valley land water organ replac northwest territori water board bill c provid establish region cover agreement land use plan board respons develop land use plan approv recommend govern board develop land use plan land region cover agreement import purpos land use plan protect promot social cultur econom well resid settlement area set goal prioriti govern industri interest canadian must taken account special attent given right affect aborigin group bill c creat new environment assess regim mackenzi valley environment impact review board establish main instrument environment assess carri duti perform northern affair program depart ceaa canadian environment assess act new assess regim adopt mani featur ceaa includ extens consult requir assess criteria goe beyond ceaa appli feder crown land project settlement commission land mean land mackenzi valley subject rigor assess process industri welcom certainti consist effici new regim great effort put ensur duplic avoid receiv equal treatment bill c undertak creation cumul impact monitor program program carri period environment audit pull data help track cumul impact develop activ throughout mackenzi valley want assur hous govern northwest territori first nation consult propos legisl past year feder offici met number occas northwest territori counterpart repres gwich sahtu dene meti develop approach establish organ would accept parti conduct extens consult legisl per draft bill c distribut variou interest group get input feedback addit background document propos resourc manag scheme releas public inform distribut indian affair offici went public consult tour mackenzi valley consult proven product govern employe prepar inform kit bill regul public provid privat sector aborigin non aborigin resid mackenzi valley clear understand entir process lead resourc manag claus bill pleas announc hous great deal support bill number aborigin group mackenzi valley settl land claim feel establish regulatori bodi entir mackenzi valley prematur although govern acknowledg concern deal feel import move establish bodi avoid confus aborigin group entitl appoint member bodi without jeopard abil negoti land claim believ new resourc manag regim offer group better represent within decis make process establish new regulatori mechan mackenzi valley cannot done piecem member understand cannot end regulatori mechan territori cohes regulatori process land water use advantag entir mackenzi valley provid privat sector transpar certitud requir enhanc attract invest area environment review perspect import valley wide regim look environment problem total river stream cannot separ artifici boundari must deal entir ecosystem adapt new way manag environment region want assur hous propos establish valley wide board regul land water use environment impact review consist gwich sahtu agreement support exampl good plan good public govern first nation settl claim opportun repres new board resid northwest territori new regim mean immediaci decis make bill consist devolut provinci type respons territori mention report royal commiss aborigin peopl endors uniqu type resourc co manag north govern northwest territori time assum feder role respons area territori govern support concept public valley wide board member appreci bill accomplish import goal first meet requir agreement gwich sahtu dene meti regul use land water bill c therefor repres major step toward meet oblig territori claim form basi new partnership aborigin peopl resid northern region second bill c provid new system manag mackenzi valley user transpar easier understand ensur resid involv decis issu involv ensur fair assess propos allow resid region give opinion posit taken improv encourag invest econom develop region cover agreement throughout mackenzi valley peopl north like canadian reap reward econom activ third bill c establish system compli standard prudent environment manag keep nation goal protect preserv environ gener come bill guarante environment assess standard thorough colleagu support bill c govern oblig region land claim agreement fulfil evolut strong local public govern continu mackenzi valley;Bernard Patry;1997
