basepk;speechtext;speakername;year
3426692;madam speaker would like draw attent hous conflict canadian govern provinc quebec concern fish industri request ot mouvement desjardin pecheur uni du quebec minist fisheri ocean mr bane done great deal help quebec fishermen continu case start fish administr problem quebec govern oppos settlement would benefit fishermen today senior offici oral question canadian quebec govern meet find way settl madelipech issu provid employ fishermen turn imposs reach settlement agreeabl parti would agre madam speaker canadian minist fisheri ocean implement major recommend kirbi report feder govern repatri entir fisheri administr central govern benefit fishermen eastern quebec eastern think support feder minist fisheri ocean tri find settlement satisfactori parti parti govern quebec would disservic fishermen madelipech fishermen eastern quebec;André Maltais;1983
3426695;madam speaker appear beleagu minist cabinet minist transport know problem challeng canadair air urgenc govern posit respect invest canadian nation railway cast group compel put minist tell hous peopl govern believ debt upward inexcus term canadian nation involv govern take action prevent cn incur cent debt cast group;J. Michael Forrestall;1983
3426696;madam speaker decis futur cn cast allianc taken cabinet posit comment way decis taken taken understand friend afraid might unfavour influenc port halifax wrote explain go case geographi freight rate number factor halifax montreal serv differ market rejoic fact recent day compani serv east coast shown interest move halifax understand done demonstr port serv differ market june oral question govern posit;Jean-Luc Pepin;1983
3426697;madam speaker concern port halifax east coast port canadian respect invest appear govern consid allow canadian nation railway pour addit debt plow word acknowledg bad decis made year govern give favour consider allow indebted canadian nation railway taxpay countri compani own offshor return profit tax job canadian;J. Michael Forrestall;1983
3426698;madam speaker know decis made consider favour unfavour cabinet say know consider favour one respect figur use friend say correspond realiti propos;Jean-Luc Pepin;1983
3426699;madam speaker certain figur say eleven capit ship cost;J. Michael Forrestall;1983
3426701;madam speaker week chamber stand committe transport commun held examin annual report canadian nation railway request govern cn order allow time canadian nation complet negoti cast minist tell whether negoti complet whether submiss made due process cabinet decis matter stand cabinet treasuri board schedul know decis;J. Michael Forrestall;1983
3426702;madam speaker friend wait know term merger comment comment said propos cabinet negoti cast cn conclud;Jean-Luc Pepin;1983
3426704;madam speaker direct minist industri trade commerc last summer feder govern guarante loan maislin transport govern consid extens loan guarante maislin transport present time;Douglas Grinslade Lewis;1983
3426705;madam speaker;Edward C. Lumley;1983
3426707;madam speaker whether decis made would like minist first month negoti loan compani lost final quarter figur file annual financi statement file ontario secur commiss list default present time madam speaker minist compani lose last year govern financi statement;Douglas Grinslade Lewis;1983
3426708;speaker indic sever time hous feel inappropri take advantag immun parliamentarian discuss commerci confidenti inform canadian compani;Edward C. Lumley;1983
3426709;oh;Some Hon. Members:;1983
3426710;share compani trade hundr job compani affili supplier stake;Edward C. Lumley;1983
3426712;madam speaker direct prime minist recal summit text arm polici state quot area inf particular call upon soviet union contribut success negoti assum u contribut success geneva negoti sinc soviet union mention view prime minist u fact contribut june geneva negoti presid say yesterday summit quot frankli opinion negoti get brass tack soviet see go schedul deploy go schedul deploy prime minist view construct contribut success geneva negoti;Pauline Jewett;1983
3426713;madam speaker view reflect final communiqu accept particip believ see communiqu messag contain soviet union indic take nato decis decemb deploy euro missil unless solut problem messag feel import soviet union understand messag time messag written throughout nato countri decis support countri williamsburg member nato effect want seriou negoti hope find altern answer deploy full deploy euro missil nato contempl messag therein ask support comment made particip around communiqu certain communiqu result compromis way interpret;Pierre Elliott Trudeau;1983
3426716;madam speaker quot read prime minist summit text comment presid afterward fact next day afterward presid reagan said opinion deploy seriou negoti track polici prime minist tell whether agre whether summit leader agre track polici presid reagan concern stand madam speaker could tell whether summit leader engag discuss merg talk inf start talk;Pauline Jewett;1983
3426717;madam speaker would ventur say presid reagan statement quot abandon track polici view futur presid reagan must say particip summit soviet talk oral question begin deploy view held member nato doubt other view held consensu nato repres mean presid reagan abandon track polici mean think matter hard tri soviet agre deploy take view share particip mine repeat contradict track polici area specul;Pierre Elliott Trudeau;1983
3426718;guess depend interpret word contribut success negoti;Pauline Jewett;1983
3426720;madam speaker sinc prime minist want address think import merg intermedi strateg talk negoti concern success negoti geneva sinc prime minist govern tie test test cruis outcom geneva negoti prime minist say success outcom would object criteria measur success geneva negoti;Pauline Jewett;1983
3426721;madam speaker would want reassur attempt avoid last part previou relat merg talk would say great deal discuss came discuss think fair say particip think sooner talk merg deal inf start talk seri meet conjectur futur histor differ inf decis nato decis taken decemb taken previou govern support govern therefor proceed talk happen futur think give greater encourag confer disarma europ idea canvass madrid think would good thing negoti could take place europ peopl like think american negoti tast would least reassur mani european share presid reagan view subject previou;Pierre Elliott Trudeau;1983
3426722;object criteria;Pauline Jewett;1983
3426723;latter part madam speaker cannot give object criteria think negoti june oral question result complet abandon ss would ideal zero option seem realist would hope languag communiqu address discuss permit level deploy agre discuss nondeploy agre discuss communiqu think would unwis would unwis put figur particular time would step bargain tabl present think necessari unit state put specif figur tabl hope hear specif propos reject accept end decemb;Pierre Elliott Trudeau;1983
3426725;minist industri trade commerc follow ask opposit hous leader minist caution opposit hous leader respect rais matter might affect trade share maislin look depart give caution offici depart quot morn gazett say unless someth extraordinari happen run money near futur june receivership possibl minist possess kind inform offici depart quot morn gazett talk hole hat;Erik Nielsen;1983
3426726;former minist consciou fact would like know unnam offici spokesmen quot press think respons member side hous discuss confidenti commerci inform knowledg report statement audit sent sharehold think irrespons member side hous comment alleg figur;Edward C. Lumley;1983
3426728;interest view natur repli receiv minist respons question ask member side hous appear duck weav evad answer find articl maislin today appear besid refer slipperi custom answer appear minist deign tell whether compani run money near futur view tell whether view receivership possibl tell whether offici correct say would shortfal confirm statement benefit maislin compani purport protect answer make today public denial assert attribut offici accuraci owe maislin compani seek protect clear air say offici wrong substanc assert;Erik Nielsen;1983
3426729;madam speaker last peopl world would worri duck evad offici opposit second revert origin answer compani canadian employe involv sharehold involv kind sub supplier involv surpris leader opposit claim respons parliamentarian would natur;Edward C. Lumley;1983
3426730;involv canadian taxpay stake;William Herbert Jarvis;1983
3426733;would like minist noth trade share employe anyth concern taxpay guarante loan mean taxpay may call pay basi conting liabil minist minist respons rate conting liabil canadian taxpay high risk medium risk low risk;William Herbert Jarvis;1983
3426734;madam speaker financi statement tabl sharehold ontario secur commiss;Edward C. Lumley;1983
3426735;rate ed;William Herbert Jarvis;1983
3426736;abl make judgment regard;Edward C. Lumley;1983
3426737;slipperi custom june debates______________________________25929 oral question hous common financ;Erik Nielsen;1983
3426739;would like draw attent hous presenc galleri stewart speaker hous northwest territori;Jeanne Sauvé;1983
3426741;accompani today arnold mccallum minist econom develop tourism jame wah shee minist local govern member legisl assembl;Jeanne Sauvé;1983
3426744;madam speaker prime minist;Ian Watson;1983
3426745;given;Erik Nielsen;1983
3426746;prime minist awar gener sharon former isra defenc minist possess ultim respons israel oblig term geneva convent protect inhabit occupi territori man isra commiss label respons massacr unarm innoc civilian estim amount men women children brave isra gener ritz carleton montreal tonight sell israel bond leav disgrac lack sensit organ invit sharon wonder prime minist might care offer advic canadian may think purchas israel bond light present isra settlement polici west bank wonder invest world instabl middl east disord;Ian Watson;1983
3426747;refer jim fleme;Ramon John Hnatyshyn;1983
3426748;madam speaker ask advic afraid concern middl east would abl offer particular point would satisfactori side;Pierre Elliott Trudeau;1983
3426750;answer year;Allan Bruce McKinnon;1983
3426752;madam speaker address minist financ minist repres williamsburg summit nation issu joint communiqu commit reduc budget deficit order reduc interest rate constrain govern spend welcom cours posit conserv parti minist explain intend carri summit commit deficit increas per cent year last year publish estim govern expenditur increas rate inflat;Pat Carney;1983
3426753;yesterday word word;Douglas Glenn Fisher;1983
3426754;madam speaker thank leader countri foresight conserv parti none countri concern talk term immedi reduct deficit agre whether unit state countri action would take time would done gradual basi medium term therefor unanim agreement take step reduc govern deficit communiqu state control govern expenditur indic budget copi happi send ladi govern forecast growth govern expenditur would exceed trend growth gnp next year therefor govern deficit would declin proport gnp next year continu address issu savag way expens peopl countri need help support present time;Marc Lalonde;1983
3426756;supplementari direct minist financ find word inconsist track record govern manag doubl accumul net debt last year plan doubl next;Pat Carney;1983
3426758;speak minist financ told u must reduc budgetari deficit order reduc interest rate warn continu high rate interest could choke econom recoveri cours say budget deficit minist urg u june oral question reduc deficit expand deficit will practis preach;Pat Carney;1983
3426759;madam speaker happi learn canadian govern govern reduc share gnp taken budget deficit achiev good record deal issu gradual basi recess develop last year contrari mani countri contrari advic number conserv spokesmen side cut social secur safeti net countri maintain help need;Marc Lalonde;1983
3426761;done deficit high indic high come next year recoveri take place concern deficit indic would cut financi requir govern term proport gross nation product half next year said continu address issu unit state concern face seriou problem deficit larg total amount money requir financi market huge economi save rate half save rate discuss morn repres privat banker unit state stress import sheer size magnitud u deficit told american author countri deficit import said act parallel happi full support co oper particip summit regard remark summit;Marc Lalonde;1983
3426763;madam speaker right prime minist read listen comment summit follow summit mani canadian disappoint prime minist fail mention peopl suffer result recess unemploy prime minist believ unemploy constitut cost recoveri process must accept fact;Nelson Andrew Riis;1983
3426764;madam speaker look budget co oper adopt would happi see particular minist financ set immedi job creation build infrastructur sizabl sum creat job immedi futur inform spend allot announc creat job medium term incent privat sector creat last job;Pierre Elliott Trudeau;1983
3426765;crow;Marc Lalonde;1983
3426766;minist financ remind alloc get crow legisl adopt hous would creat job throughout whole countri particular modern infrastructur transport west;Pierre Elliott Trudeau;1983
3426768;madam speaker want say prime minist spite sum money mention mani hous feel sum inadequ deal problem mani feel problem sever admit today prime minist believ econom recoveri take place albatross jobless around neck economi possibl unemploy;Nelson Andrew Riis;1983
3426769;madam speaker seem tautolog improv econom situat sign reduc number unemploy minist financ made clear take time therefor seem meaning cours recoveri half unemploy happen answer whether happi measur recoveri would want recoveri would creat job half unemploy;Pierre Elliott Trudeau;1983
3426771;madam speaker sure whether direct minist fisheri ocean arriv hous know quebec june minist agricultur fisheri seiz fish vessel sold quebec crown corpor nomin price place trusteeship madelipech fish process plant own magdalen island fishermen could minist fisheri ocean inform hous whether provinci govern agre make avail magdalen island fishermen boat need use fish permit grant depart;Eva Lachance Côté;1983
3426772;madam speaker would like thank second may allow recapitul fact end april fish season quebec govern took action pecheur uni seiz asset needless say creditor demand due other follow suit next day neg say uncharit action govern interven next day ask creditor extens action govern quebec took pecheur uni seiz asset although creditor carri per cent unpaid debt madelipech pleas abl inform hous plant could reopen reopen help canadian govern case madelipech made sure action taken none plant close problem settl consid problem pecheur uni singl creditor want seiz asset pleas inform negoti proceed hope shall find solut madelipech problem threat plant open mani peopl tend forget;Pierre De Bané;1983
3426773;order pleas;Jeanne Sauvé;1983
3426775;madam speaker direct prime minist concern williamsburg summit given new gallup poll show per cent canadian believ present soviet american tension may lead world war prime minist state canadian govern fulfil key sentenc williamsburg communiqu commit devot full polit resourc reduc threat war oral question;Douglas Roche;1983
3426776;madam speaker think role canadian deleg play williamsburg tri convey soviet union industri democraci notion want seriou negoti begin play role way play role would happi entertain suggest;Pierre Elliott Trudeau;1983
3426777;take prime minist offer;Douglas Roche;1983
3426779;madam speaker arm discuss williamsburg summit consid import palm commiss report basi nuclear arm compromis prime minist know palm commiss report sign repres soviet union unit state third world countri summit consid particular section urg soviet american agreement rough pariti medium rang nuclear forc level mean nato forgo introduct new medium rang missil europ prime minist accept invit convey secretari andropov visit moscow use opportun convey ussr administr unit front adopt econom summit williamsburg;Douglas Roche;1983
3426780;speaker get messag secretari andropov concern think fair assumpt make must inform messag written williamsburg assur need think known chancellor kohl feder republ germani visit secretari andropov juli sure emphasi need serious intent chancellor kohl would abl speak event took place williamsburg return earlier part suggest polit determin doubt heard answer earlier say thing express hope confer disarma europ promot madrid confer someth may see take place decemb earli novemb cours depend upon particip madrid;Pierre Elliott Trudeau;1983
3426782;madam speaker direct secretari state friday june oral question march minist announc govern go make chang student loan act chang would provid guarante loan needi part time student implement interest relief plan unemploy graduat increas weekli student loan limit time minist said hope introduc legisl quick passag legisl present hous;Walter Franklin McLean;1983
3426783;madam speaker thank legisl readi discuss ten provinci minist educ indic agreement telegram sent april copi sent member told govern hous leader colleagu opposit readi proceed understand govern hous leader discuss matter leader determin legisl introduc may dispos hous adjourn end june;Serge Joyal;1983
3426785;madam speaker supplementari direct govern hous leader secretari state indic groundwork complet legisl amend student loan act minist indic urgenc provinc give legisl term plan fall number student bodi across countri concern student wish make plan need increas capac fund fall legisl hous light commit secretari state amend tabl first opportun hous seem prepar receiv amend deal;Walter Franklin McLean;1983
3426786;madam speaker hous leader meet today hand hous leader ndp told recept kind bill would receiv quick passag introduc hous leader conserv parti concern posit reaction need consult normal suppos answer would make possibl kind legisl dealt maximum day consid deal bill end june;Yvon Pinard;1983
3426788;madam speaker direct minist respons statu women feder govern sure hous order minist claim lead equal pay work equal valu last year wage gap feder public servic increas per cent feder employe launch person complaint canadian human right commiss system must chang feder govern resourc assign review job pay classif equal pay work equal valu realiti women public servant paper promis;Margaret Anne Mitchell;1983
3426789;madam speaker paper promis review recent settlement would know feder govern put money mouth fact last settlement someth like would suggest paper promis big money would suggest sort legisl refer must take place provinc see wage gap reduc feder level would point wage gap less averag wage women across countri must make chang;Judith A. Erola;1983
3426790;think minist miss point system chang need;Margaret Anne Mitchell;1983
3426792;madam speaker supplementari issu direct minist justic equal pay complaint lodg canadian human right commiss month year pass women compens complaint behalf bell telephon oper file june progress minist justic agre understaf underbudget canadian human right commiss respons hold justic delay justic deni chang;Margaret Anne Mitchell;1983
3426793;madam speaker take notic minist justic talk colleagu hous behind give answer june;Joseph Jacques Jean Chrétien;1983
3426795;madam speaker direct right prime minist sever comment econom recoveri lead industri countri emerg williamsburg summit meet understand intern american report indic econom recoveri second unit state light would prime minist comment televis news report indic except franc economi industri nation repres williamsburg appear road recoveri would prime minist comment downward trend inflat compar financi stabil industri countri;Leonard Donald Hopkins;1983
3426796;madam speaker ask comment could say report natur misrepres truth fact everyon williamsburg would say realiz recoveri unit state take hold take hold countri europ certain think fair say particip would enviou econom perform recent half year;Pierre Elliott Trudeau;1983
3426798;madam speaker direct minist respons social develop repli canadair compani natur minist know stand committe financ trade econom affair la prairi receiv answer chief execut offic canadair limit respect lycom matter said happi lycom engin perform compani deliveri statement truth govern financ law suit avco corpor greenwich connecticut;Donald Alex Blenkarn;1983
3426799;madam speaker find superflu first cannot answer person made statement stand committe second seen statement third due consider canadair autor decid take legal proceed busi hous manufactur engin imagin made decis good reason;Pierre Bussières;1983
3426801;madam speaker take minist answer mr frederick kearn presid chief execut offic canadair limit lie parliamentari committe may point minist repeat statement york peel repeat misinform lie time st peter would tell frederick kearn allow retir earli receiv pension benefit per year perform represent hous common;Donald Alex Blenkarn;1983
3426802;madam speaker want make charg certain peopl may live hand awar stand committe hous oportun next week consid estim time member abl summon certain wit appear may summon particular individu appear order explain statement;Pierre Bussières;1983
3426804;honour inform hous petit present member tuesday may meet requir stand order form;Jeanne Sauvé;1983
3426806;madam speaker rise point order hous busi would advis govern hous leader opportun consult waterloo mr mclean govern hous leader may disclos someth came hous leader meet suggest govern introduc act handl student loan extens abl compar draft act june petit done sure speedi decis actual act;Douglas Grinslade Lewis;1983
3426807;madam speaker consid tabl bill light first reaction seem posit inadvert refer discuss sinc ask caucu took grant talk free refer discuss would expect ask colleagu matter;Yvon Pinard;1983
3426810;madam speaker honour present petit larg number women delta form auxiliari fishermen associ govern chief elector offic place within elect act absente ballot procedur peopl disenfranchis feder elect vote period;Raymond John Skelly;1983
3426811;madam speaker duti honour present petit afternoon peopl provinc alberta ask present honour hous common ottawa parliament assembl petit undersign resid provinc alberta exercis right present grievanc sheweth remov crow rate see replac rate impos higher freight cost time present crow rate higher increas impos time price produc grain level detail calcul show rate time crow rate would cost commun st paul alberta per year payment grain freight would stay commun base actual deliveri crop year wherefor undersign petition pray call upon parliament maintain crow rate perpetu guarante statut duti bound petition pray translat;Douglas Keith Anguish;1983
3426812;madam speaker honour present petit resid hull declar year old haitian roselin vincent enter file request perman resid statu depart employ immigr repli women threaten deport return haiti would prejudic wherefor petition pray call upon parliament grant statu land immigr duti bound petition pray;Daniel James Macdonnell Heap;1983
3426813;madam speaker privileg present petit behalf number individu kamloop shuswap constitu concern first choic pay televis pornographi show encourag hous common consid bill would add word sex section broadcast act effort remov pornograph violent film televis program;Nelson Andrew Riis;1983
3426814;madam speaker petit would like present hous afternoon resid commun st walburg constitu honour hous common ottawa parliament assembl petit undersign resid provinc saskatchewan avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth cruis missil design carri nuclear warhead cruis first strike weapon defens one winner nuclear war wherefor undersign petition pray call upon parliament press complianc prime minist strategi suffoc set unit nation special session disarma;Douglas Keith Anguish;1983
3426815;order pleas must remind read titl petit allow expand petit argu second petit present today present much speaker accept;Jeanne Sauvé;1983
3426816;madam speaker past believ rule present petit must within period minut taken near minut;Douglas Keith Anguish;1983
3426817;rule number word includ member take advantag time allot petit think consid next week;Jeanne Sauvé;1983
3426818;retain fortifi role world peacemak aggressor petition indign prime minist agreement allow american test weapon canadian locat believ stabil factor tend destabil precari balanc nuclear terror superpow;Douglas Keith Anguish;1983
3426819;order would invit file rest clerk rise new petit;Jeanne Sauvé;1983
3426820;madam speaker;Douglas Keith Anguish;1983
3426821;madam speaker petit would like present afternoon member saskatchewan wheat pool sign petit western farmer pay beyond statutori crow rate would like present petit behalf petition wherefor undersign petition pray call upon parliament maintain statutori crow rate;Douglas Keith Anguish;1983
3426824;madam speaker follow question answer today no;David P. Smith;1983
3426825;railway compani allow depreci grain hopper car tax purpos compani allow depreci grain hopper car tax purpos purchas feder govern b provinci govern compani allow depreci cost incur rehabilit railway compani allow depreci cost incur rehabilit railway paid govern;Mr. Malone;1983
3426826;ye grain hopper car own feder provinci govern railway compani order paper question receiv grant purchas grain hopper car amount grant would reduc capit cost properti may depreci railway compani ye extent cost incur railway compani relat acquisit depreci asset reduc govern grant;Pierre Bussières;1983
3426827;refer recent increas travel allow public servic amount paid flight central travel servic period end june minu per cent commiss agre upon air cp air per cent commiss alloc deduct depart suppli servic go gener revenu differ arrang made cp air oppos arrang made air;Mr. MacKay;1983
3426828;first account period april june amount paid flight deduct per cent collect fee amount air receiv cp air receiv per cent servic fee cover collect payment servic render central payment servic dss remain suppli revolv fund account consolid revenu fund;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3426829;canadian busi industri intern advisori committe member b background expertis ii term appoint c remuner salari travel expens member receiv length appoint date amount receiv fund provid govern term refer committe b matter consid fiscal year c meet requir meet report recommend committe publish fiscal year gerald regan minist state intern trade canadian busi industri intern advisori council cbiiac voluntari privat sector organ receiv direct indirect fund feder govern question pertain term refer composit activ advisori council would direct organ repli;Mr. Mazankowski;1983
3426830;would madam speaker remain question allow stand june narcot control act;David P. Smith;1983
3426831;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1983
3426832;agre;Some Hon. Members:;1983
3426833;madam speaker would notic motion product paper allow stand;David P. Smith;1983
3426834;shall remain notic motion stand;Jeanne Sauvé;1983
3426838;order pleas shall order list privat member public bill preced order allow stand unanim consent;Roderick Blaker;1983
3426841;bill c act amend narcot control act therapeut use heroin read second time refer stand committe health welfar social affair said mr speaker would like express thank author hous arrang privat member busi allow bill come today bill receiv first read hous april purpos set forth titl amend narcot control act allow therapeut use heroin design physician cancer clinic allevi pain ill suffer cancer think bill like introduc hous common legisl introduc jurisdict jurisdict right deal matter histor purpos treati undertak agreement world health organ heroin use prescript drug physician deni physician purpos strong feel grow within public within segment medic profess fight cancer possibl armament possibl arrow quiver reliev anguish pain ill may want pay tribut dr kenneth walker niagara fall column pen name gifford jone rais issu therapeut use heroin petit last count sign canadian know indic support want pay tribut keep issu forefront mind want pay tribut group peopl becam interest subject therapeut use heroin person reason wife beaten cancer twice fight cancer came know meet talk mani peopl suffer cancer real sens word thank wife posit talk peopl famili member medic profess member nurs profess mani canadian believ confess good thing time time confess hous rais interest subject sent questionnair home ride constitu nepean carleton constitu return questionnair unpreced questionnair sent respons mean per cent famili constitu respond respons per cent repeat per cent peopl agre proposit physician arm possibl weapon fight cancer want tell mr speaker letter receiv peopl suffer anguish cancer peopl watch love one suffer anguish cancer harden resolv bring matter hous common time believ question ask respons given duti peopl respond hope session parliament would would new session case know could wait longer bring bill forward opinion countri divid subject therapeut use heroin divis opinion medic profess fact divis opinion indic medic profess nurs profess feel heroin help ill member public share feel june moment tell hous thing peopl written indic depth feel least constitu believ depth feel would across countri want pay tribut minist nation health welfar miss begin believ within broad streak human year ago minist nation health welfar commiss hous inquiri whole seriou method avail allevi pain consult dr kenneth walker came ottawa doubt consult depart made announc hous last suffici doubt posit law moment suffici evid permit period experiment respect test appropri use heroin patient least patient allevi horribl anguish describ seen member hous common famili friend rel affect diseas experiment carri worth peopl respond work dr walker interest concern shown mani peopl insid outsid hous common minist exhibit broad streak human medic opinion side could quot come ear intend although opinion file want read mr speaker capsul may letter receiv physician constitu think exemplari situat exist letter dr colin b cunningham letterhead queensway carleton hospit citi nepean wrote physician train edinburgh scotland qualifi sinc done variou resid practic medicin surgeri obstetr gener practic train diagnost radiolog sinc come specialti train radiolog branch medicin practic mani occas could use heroin know avail prescript drug unit kingdom way avail countri world use patient sever pain conjunct drug wonder concoct known brompton cocktail patient need cours late termin cancer patient sure awar extrem pain cancer patient endur seen believ frankli horror immigr discov drug avail find incomprehens valuabl drug unavail need mani case pain ill opinion avail prescript drug make slightest differ avail street case drug ring pusher would suggest avail prescript drug would signific way increas narcot control act number heroin addict due misus drug would moral drug avail need order attempt reduc number drug addict street drug quit like heroin effect heroin suppress pain discomfort feel avail prescript drug allevi terribl pain suffer late termin cancer patient other would prepar support move legisl permit use drug countri prescript basi letter professor univers physician said medic problem written say medic problem social problem whether talk medic profess legal profess public right look oper profess someth say way practis govern polici opinion advanc hous minut respect posit use drug want read letter man constitu die cancer wrote wish person involv would feel excruci pain termin cancer patient go die goe say mp mla send monthli form letter tell good thing ask take stand issu give evas statement politician cma afraid termin cancer patient becom addict heroin differ per cent go die man die letter appear newspap mr speaker cannot quot letter prepar show hous repli typic respons accompani questionnair letter nurs nurs assist night bill introduc hous nurs came commun associ danc barr grab arm said mr baker good bill necessari hope parliament deal see day day stay night night regardless peopl say seen exist therapi effect done peopl could pain allevi could allevi way think worth answer whether happen regist nurs wrote follow hurri agoni suffer mani inhuman morphin cocain demerol consid narcot give physician opportun offer relief pain control other ineffect cancer diseas fight side agre use heroin nurs repli nurs see mani patient pain health care dollar go get best nurs repli work health care field medic allevi suffer cancer patient must allow june narcot control act word must underlin mr speaker letter person wrote june face death cancer wrote cancer patient bone cancer year age present time chemotherapi job thought back mind fear agoni end afraid die frighten know life today would stress thought eras anyth chang law permit use drug would help ill cancer patient mani other would grate host letter one nurs r n care mani patient cancer seen indescrib anguish patient famili go must agre author physician prescrib heroin cancer patient need hope matter get attent deserv public lawmak opportun hous common mr speaker hous would argu problem respect control drug might divert wrong hand agre speak principl whether physician arm weapon look case extent possibl principl bill problem divers speak care control member examin bill see drug prescrib deliv drug store may avail ordinari pharmaci hospit know within control govern prescrib regul bill first word subject scope motion committe adequaci respec control physician countri arrow quiver reason ought reason whole issu ought examin reason ought fear right committe hous common would right bill approv sent subject matter bill committe begin public examin pend outcom experi initi thank god humanitarian minist nation health welfar think issu hous common mr speaker think time hous face think time medic profess face think time cancer societi countri face think time public face hous common support bill today public examin begin want thank friend oxford mr halliday distinguish famili physician support second bill introduct debat;Walter David Baker;1983
