basepk;speechtext;speakername;year
3595822;mr speaker pursuant stand order honour tabl offici languag govern respons petit number translat;Philip Derek Lewis;1986
3595825;mr speaker follow question answer today bell hel1copt textron ltd;Philip Derek Lewis;1986
3595826;govern announc would assist textron ltd establish mirabel airport light twin helicopt manufactur facil pratt whitney would ask produc engin new model helicopt total cash valu assist offer govern b amount spent date govern estim addit assist provid project schedul payment govern repaid form royalti sale helicopt step engin spare accessori made compani life project expect time frame repay current number employe bell helicopt mirabel oper b plan recruit addit worker bring workforc origin estim date mani model helicopt order;Mr. Dingwall;1986
3595827;ye u b u u period fiscal year govern repaid form royalti per cent total net sale year period model helicopt includ deriv accessori kit spare part payment commenc decemb employe includ engin receiv train particip develop phase model helicopt fort worth texa b compani plan commenc hire product worker earli long term build employ depend futur product level base intern market requir decemb bell helicopt obtain option model helicopt none convert firm order;Monique Bernatchez Tardif;1986
3595828;budget may head tax tariff chang govern outlin chang northern allow sever pay isol commun date mani commun employ appli relief budgetari provis b commun employ appli relief list c obviou provis conflict earlier chang govern respect sever payment ui act obviou contradict appli remot commun princip industri close;Mr. Rodriguez;1986
3595829;inform depart nation revenu employ immigr follow b issu relat statement made minist financ econom statement p budget paper may p matter concern depart financ review mechan set depart financ deal applic relief statement minist date applic receiv employ northern quebec northern ontario northern british columbia northern manitoba cape breton yukon applic sidbec normin involv gagnon quebec approv relief grant remiss order april remain applic consist review preliminari request sinc decis reach applic review preliminari request rule regard confidenti taxpay inform prevent releas name applic time c chang refer budget may respect northern allow sever pay isol commun refer tax chang would effect applic ui legisl ui legisl set social insur scheme natur must appli uniformli across insur popul provis ui legisl grant april point order minist employ immigr discretionari author consid special circumst allow benefit situat deni legisl sinc amend ui regul pertain incom earn becam effect march sever pay paid payabl march consid earn benefit purpos transit exempt regul found provid money paid part separ packag paid pursuant employ written polici formal labour manag workforc reduct agreement collect agreement forc decemb expir payment money northern allow determin earn aris employ alloc consid benefit paid employ north compens higher cost live payment cannot consid anyth earn aris employ clear payment continu beyond complet termin employ may continu period sick matern leav case definit earn without perform servic northern allow benefit kind receiv claimant behalf employ respect employ fall within definit money consid earn benefit purpos northern allow alloc translat;Ramon John Hnatyshyn;1986
3595830;mr speaker remain question allow stand;Philip Derek Lewis;1986
3595831;question enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3595832;agre;Some Hon. Members:;1986
3595835;mr speaker rise point order friday last recal colleagu beach mr young wrote eglinton lawrenc rais difficulti wheelchair enter hous common purpos view proceed indic sir would give matter consider report report mr speaker;Ian Deans;1986
