basepk;speechtext;speakername;year
4359188;move leav introduc bill c act amend control drug substanc act methamphetamin mr speaker commun across countri methamphetamin crystal meth becom urgent problem children commun risk unlik drug crystal meth need import grown synthes use compon avail crystal meth addict damag street drug tragic consequ live affect unaccept provinc alberta desir meth lab provinc high agricultur sector sinc hydrou ammonia avail fertil compon agricultur commun crystal meth find way rural commun situat privat bill would amend control drug substanc act provid polic tool deal grow problem methamphetamin motion deem adopt bill read first time print;Chris Warkentin;2007
4359189;move leav introduc bill c act amend bank act autom bank machin charg mr speaker pleas introduc bill would amend bank act prohibit atm fee bill would prohibit bank charg custom fee transfer money account inform autom bank machin bank charg custom fee access money bank atm bank atm own machin fee view excess unnecessari given huge profit institut fee could waiv bank bill would give averag canadian break basic bank charg believ canadian would benefit chang tight budget urg member support initi motion deem adopt bill read first time print;Judy Wasylycia-Leis;2007
4359190;move leav introduc bill c act amend crimin code child pornographi mr speaker pleasur rise hous today tabl bill protect children exploit child pornographi prolifer pornographi within societi past decad regrett prolifer child pornographi child pornographi real exist presenc societi grow threat children societi tast bitter fruit loophol crimin code allow child pornographi paragraph state person shall convict offenc section act alleg constitut offenc legitim purpos relat administr justic scienc medicin educ art therein lie loophol interpret term educ art bill tabl today seek remov term protect children societi ravag child pornographi said mp would work defend famili children tabl bill today motion deem adopt bill read first time print;Pierre Lemieux;2007
4359191;mr speaker honour present petit today constitu area churchbridg langenburg area petition would like draw attent hous common fact industri provid fund product booklet call littl black book contain explicit materi booklet indoctrin solicit children sex relationship may contain incomplet inaccur inform booklet use provinci educ system handout student petition therefor call parliament rescind fund project relat similar project remov refer endors materi industri depart review impact bill c marriag law complicit tie promot sex materi take necessari step ensur account tax dollar expenditur project depart;Garry Breitkreuz;2007
4359192;mr speaker honour present petit thousand ordinari canadian across ontario petition say unif senior famili immigr core aspect form strong healthi vibrant famili commun newcom senior suffer year resid requir incom secur program old age secur guarante incom supplement social assist program age capac need base benefit program individu contribut base incom secur plan therefor petition govern amend old age secur act regul polici elimin year resid requir old age secur guarante incom supplement petition govern work provinci govern waiv enforc sponsorship oblig govern cost recoveri condit financi support situat genuin immigr sponsorship breakdown involv senior govern establish nomin public transit charg senior similar nomin year charg senior british columbia govern provid govern fund support ethno specif afford hous senior need desir;Olivia Chow;2007
4359193;mr speaker question allow stand;Tom Lukiwski;2007
4359194;agre;The Acting Speaker (Mr. Royal Galipeau);2007
4359195;agre;Some hon. members;2007
4359196;move wherea member hous disagr may mission afghanistan support courag men women canadian forc wherea may 2006 govern extend militari commit southern afghanistan februari wherea incumb upon provid adequ notic member north atlant treati organ nato intent beyond date wherea februari militari mission southern afghanistan repres largest longest militari commit canadian histori wherea commit reconstruct secur afghanistan limit combat oper southern afghanistan hous call upon govern confirm exist militari deploy afghanistan continu februari time canadian combat oper southern afghanistan conclud call upon govern notifi nato decis;Denis Coderre;2007
4359197;mr speaker believ find unanim consent follow motion conclus today debat opposit motion name bourassa question necessari dispos motion deem put record divis deem request defer p tuesday april;Karen Redman;2007
4359198;unanim consent hous move motion;Royal Galipeau;2007
4359200;hous heard term motion pleasur hous adopt motion;Royal Galipeau;2007
4359202;motion agre;Royal Galipeau;2007
4359203;mr speaker today parliament cradl democraci debat motion futur mission afghanistan tabl hous behalf offici opposit liber nation defenc critic import highlight motion wherea govern wait strong posit given respons initi mission speak credibl way anyon side hous call except work courag men women lost soldier thought prayer must salut courag troop lead debat today honour share time leader liber parti saint laurent cartiervil explain context motion said initi mission kabul kandahar parti posit take power next elect would like believ prime minist told said parliament consid futur mission februari problem believ govern weak minist nation defenc screw daili basi peopl watch news televis get impress chang mind chang shirt light contradict think troop famili canadian right know go parti give uncondit support mission februari know men women outstand work think greater emphasi put develop diplomat role play take piecem approach govern mission doom failur context mission took want take known approach develop diplomaci defenc would help import canadian know expect understand intern mission work nato forc back secur council resolut decid particip order help afghan peopl see light end tunnel import believ govern concern govern behav respect mission afghanistan hiram johnson governor california earli 20th centuri someth interest say said first casualti war come truth bother way govern act way promot mission way make big announc buy equip buy equip spend billion dollar equip suppos need mission realiz go deliveri date equip readi februari support mission want provid equip bother spend billion dollar without white paper without plan say go afghanistan need tank helicopt equip look deliveri date seem helicopt readi seem tank besid one leas readi end believ mission import believ men women equip need matter fact gener hillier time put mission clear said best equip govern place provid need liber govern time therefor need find reason want spend money equip announc member rememb restructur plan provid equip troop way process bit transpar minist nation defenc former arm dealer minist nation defenc lobbyist promot equip charg requir equip troop justic must seen done conflict interest appar conflict interest current problem minist nation defenc ineffectu press begin wonder long remain minist nation defenc mission go afghanistan men women fight democraci free support afghan peopl know stand time turn televis listen radio read newspap given impress could stay afghanistan year seem given day told thing moment exact moment need file clariti need respons govern send clear messag intern institut liber parti support multilater approach unlik prime minist would like see canadian iraq decid go afghanistan secur council resolut work nato alli took multilater approach intern commun whole decid settl situat afghanistan correspond import canadian valu light obvious essenti take part war went rememb colleagu former act leader toronto minist defenc except minster foreign affair made announc time colleagu work toward end respect advantag clear gave cut date said canadian mission would take part mani contradict current minist nation defenc burden gaff say need tank add lack clariti put slipperi field use tank guerilla warfar expert say lead stalem escal violenc necessari german armi exchang caterpillar track tank wheel know order protect troop play develop role arriv villag tank say welcom love knew lav3 time armour vehicl protect troop wonder want tank know speak time limit import mention goal mission import although essenti mission cut date develop diplomaci concern play advisori role done import say want end situat like bush iraq tank concern gener hillier said albatross around armi neck spend dollar tank unnecessari next week brussel accompani minist foreign affair nato forum talk issu hope hous make decis reflect wish canadian peopl support mission put end februari hous vote favour motion;Denis Coderre;2007
4359204;mr speaker disregard person insult comment excel minist nation defenc would like comment coupl thing colleagu said mani thing hard know start term misinform misguid irrespons unconscion day goe along elev level thing natur would like point coupl inconsist colleagu talk equip mission talk c c chinook helicopt equip mission afghanistan equip canadian peopl reli around world depriv decad liber neglect militari equip flood manitoba ice storm quebec ontario dart move u air forc c rent russian airplan way sovereign nation look peopl respons handl militari affair colleagu see use c c chinook beyond mission afghanistan blind polit game liber play look beyond;Laurie Hawn;2007
4359205;mr speaker problem say time announc made say need equip mission want talk sovereignti govern spend deliv blank chequ boe canadian industri benefit spend c rent per year complet b look balanc sheet believ better move chinook know money spent chinook climat afghanistan helicopt need liber believ helicopt said sinc begin hous rememb lasal émard former prime minist put plan purpos govern polici spend money way spent without bid use thing like tank mission send tank darfur want see white paper think govern irrespons;Denis Coderre;2007
4359206;mr speaker sinc former liber govern canadian fight grow insurg south afghanistan sinc opm poppi product reach record high last year surpass total first month peopl kill conflict fourfold increas year suicid attack year afghanistan world poorest countri afghan children live age afghan popul malnourish;Olivia Chow;2007
4359207;mr speaker great deal difficulti accept ndp posit solut abort mission kind credibl possibl dislik mission unfold believ necessari stabil instrument secur need want establish environ conduc develop one counter poverti contribut tackl hellish drug problem militari oper necessari wish piecem propos govern feel begin focu militari oper militari aspect time greater develop compon militari oper necessari wish develop diplomaci geopolit stabil ndp credibl believ pull plug mission;Denis Coderre;2007
4359208;mr speaker begin want join bourassa say behalf offici opposit liber caucu want offer sincer condol famili friend comrad soldier die yesterday afghanistan rise today behalf canadian demand clariti account prime minist minist nation defenc soldier afghanistan perform difficult mission danger circumst today need say honour nation courag know speak hous say full unwav support event afghanistan bring focu point bring great concern hous need think happen regard clariti govern govern level canadian peopl long plan keep combat forc kandahar liber govern end combat role kandahar februari inform nato posit receiv clariti conserv govern heard conflict stori ambigu liber govern end combat role kandahar februari inform nato posit receiv clariti conserv govern heard conflict stori ambigu februari learn canadian forc prepar extend combat mission kandahar least littl minist nation defenc said would remain afghanistan progress afghanistan becom irrevers said could withdraw certain condit met condit remind presid georg w bush would impos end war iraq war current prime minist would like drag prime minist refus accept canadian want end war current govern campaign afghanistan seem like learn cabinet discuss issu intend next year earliest bourassa said arm order minist nation defenc kandahar mission avail februari mani differ answer critic govern plan forc afghanistan canadian deserv clear answer canadian expect mission kandahar end februari govern ambigu point owe canadian alli clariti nato alli believ commit kandahar open end prepar departur februari met oblig nato southern afghanistan serv peopl countri year serv full combat role year danger part countri longest militari combat role play unless govern make clear alli plan afghanistan put unten situat end current mandat februari govern must tell alli begin plan assumpt role southern afghanistan owe soldier begin plan pass control execut mission other conserv govern refus clear militari plan afghanistan take attent larger debat succeed bring measur peac countri success afghanistan cannot achiev militari mean alon basic goal kandahar win heart mind afghan peopl win heart mind tell afghan countri reason retribut defenc minist state hous best posit debat play rest mission kandahar need clariti prime minist mission end commit hous today liber govern extend combat mission afghanistan beyond februari liber govern inform nato alli decis hous best posit debat play rest mission kandahar need inform need clariti prime minist mission end commit hous today liber govern extend combat mission afghanistan beyond februari liber govern inform nato alli decis good afghanistan good troop call prime minist match commit support today motion call make clear hous alli continu combat role afghanistan end current mission februari good afghanistan good troop call prime minist show commit support today motion call make clear hous alli continu combat role afghanistan beyond februari plan;Stéphane Dion;2007
4359209;mr speaker disappoint troubl heard motion tabl bourassa disappoint see liber side terrorist taliban disappoint see take untim irrespons posit disappoint liber lack clariti posit matter clear support reconstruct afghanistan disappoint leader opposit say thing exact definit commit need afghanistan nato unit nation canadian peopl ensur secur credibl present motion last summer hezbollah flag machin gun propos credibl went afghanistan;Steven Blaney;2007
4359210;bourassa point order;Royal Galipeau;2007
4359211;mr speaker lévi bellechass want hold littl credibl question integr member hous one support terrorist let seriou debat want make person attack know hard easi start done mr speaker would enforc higher level debat accept person attack made;Denis Coderre;2007
4359212;thank bourassa comment would like member judici comment would like congratul member hous attent bourassa spoke leader opposit spoke would appreci attent given member hous speak lévi bellechass get sinc second remain;Royal Galipeau;2007
4359213;mr speaker thank remark state fact leader opposit say afghan peopl afghan women say afghan girl deni fundament right educ say;Steven Blaney;2007
4359214;leader opposit;Royal Galipeau;2007
4359215;mr speaker thing need clear first paragraph motion read follow wherea member hous disagr may mission afghanistan support courag men women canadian forc believ motion believ today debat take tone first paragraph reject remark accus peopl share view support terrorist shame asham statement issu believ afghan peopl canadian troop canadian peopl serv clariti confus prime minist want commit mission without set end date combat mission date set last may fact ask hous extend mission want end date remain open tell canadian peopl much state presid bush done iraq intend stay afghanistan certain condit met say believ want end mission februari state call clariti believ clariti;Stéphane Dion;2007
4359216;halifax minut minut repli;Royal Galipeau;2007
4359217;mr speaker agre liber leader open comment acknowledg courag dedic troop let say given amass evid current search kill combat mission aggress combat strategi kandahar utterli fail bring insecur live ordinari afghan difficult understand liber opposit govern drag ill conceiv mission could argu extens year mission major member express seriou reserv go year would like liber leader reconcil increas evid fail mission insecur grow number death among troop civilian grow propos put extend mission addit year;Alexa McDonough;2007
4359218;mr speaker agre halifax necess show despit argument tri help peopl afghanistan play good role respect point view think may good thing next year commit februari motion creat commit commit made must honour part coalit better player team help peopl afghanistan clear intend point point motion call ndp agre understand ndp think mission today failur need get think posit thing next year facilit clear ambigu long combat mission;Stéphane Dion;2007
