basepk;speechtext;speakername;year
826795;beg move copi english copi french report royal commiss appoint investig charg polit partisanship servic depart soldier civil establish toronto london ottawa print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1928
826797;beg move copi english copi french report gordon w scott esq charter account montreal activ modu operandi depart soldier civil establish print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1928
826802;total amount paid pension year cost administr pension depart year;Mr. ALLAN:;1928
826803;net disburs account pension fiscal year fiscal year fiscal year european war northwest rebellion 16fenian raid long servic fli question cost administr total turnov depart c r pension cost administr includ b p c commission medic advis percentag administr cost administr indud cost administ activ depart work treatment pension inter relat accur determin cost administ pension made;Mr. KING (Kootenay):;1928
826805;investig repar commission complet final report made mani claim made mani claim investig amount claim claimant amount repres claim investig amount commission recommend paid case investig complet mani claim paid full b much paid b provis made depend civil popul lost live result illeg warfar enemi natur provis refer paragraph amount collect repar amount payabl repar payabl;Mr. CLARK:;1928
826806;investig complet report commisison friel made hand printer claim unstat amount per cent interest award calcul march make total noth paid part full claim answer case loss life claim allow behalf depend extent depend consid make award answer subject certain prioriti receiv per cent repar receipt allot british empir payment made quarterli british treasuri british empir allot per cent whole amount payabl depend upon oper daw plan annuiti fix gold mark year gold mark;Mr. RINFRET:;1928
826808;repar claimant advis submit claim govern first repar commission date appoint scope duti second repar commission date appoint scope duti third repar commission date appoint scope duti procedur adopt bring commission attent evid case claimant appear commiss expens tri substanti claim larg number claimant repres expens counsel articl treati deal repar canadian claimant articl treati versail compens total number claim total amount paid virtu articl reason given preferenti treatment fact unit state america adopt correspond provis deal debt properti repar treati berlin fact american claim debt b properti sequestr germani c repar receiv equal consider prefer shown class claim legisl prepar pay american claimant claimant alli countri receiv compens repar commission report print brought hous consider much receiv date account repar larg repar payment british govern expect amount question;Mr. MANION:;1928
826809;order council p c date novemb thoma mulvey seeretaiy state rva appoint offic take step may necessari make complet list claim person resid carri busi subject loss pecuniari damag aris destruct life properti illeg warfar enemi b claim damag person resid carri busi subject breach contract contract prevent carri owe oper statutori list person neutral countri contract declar illeg examin report upon claim aforesaid notic appear gazett date novemb ask claimant submit claim sir john dougla hazen k c g appoint octob commission conduct enquiri provis part inquiri act chapter revis statut investig follow claim claim person resid carri busi subject loss pecuniari damag aris destruct life properti illeg warfar enemi b claim damag person resid carri busi subject breach contract contract prevent carri owe oper statutori list person neutral countri contract declar illeg purpos determin whether within categori set forth annex part viii repar section treati peac alli associ power germani sign versail june fair amount claim make find may assist govern determin claim paid extent payment thereof william pugsley k c appoint march duti set answer jame friel k c appoint june duti set answer claimant call upon submit declar full particular claim substanti documentari evid possess claimant notifi appear commission variou centr nearest place resid order give evid upon oath produc wit may necessari substanti claim ye case claimant submit travel expens claim paid depart secretari state appropri adjust war claim ye articl annex thereto ye claim file paid amount special provis made treati payment claim articl ye understood bill purpos consider senat unit state pass hous repres inform hand printer consider subject certain prioriti receiv per cent repar receipt allot british empir payment made quarterli british treasuri british empir allot per cent whole amount payabl depend upon oper daw plan annuiti fix gold mark year gold mark payment entitl amount paid repar daw plan receiv;Mr. RINFRET:;1928
826811;mani grain boat regist unit state engag carri grain great lake season author boat allow engag carri grain regul boat foreign registri allow engag trade canadian port;Mr. COWAN:;1928
826812;boat regist unit state concern engag question carri grain canadian port canadian port great lake unit state vessel use winter storag canadian port winter carri cargo canadian port open navig winter give inform regard thereto author order council p c p c order council p c date novemb order council p c date novemb;Mr. RINFRET:;1928
826814;applic post offic depart civil servic commiss posit caretak janitor public build liverpool nova scotia person organ applic recommend applic appoint recommend civil servic commiss applic recommend reject post offic depart depart govern appoint recommend accept applic return soldier receipt pension represent made person person appoint applic;Mr. ERNST:;1928
826815;e r corkum conqueral bank n h j lake liverpool n c schupe liverpool n g w spurr liverpool n f winter liverpool n g winter liverpool n mr e r corkum elimin competit resid liverpool n h j lake recommend receiv c schupe j j cameron esq c messr hall cameron barrist solicitor etc liverpool n robi millard esq c millard brother liverpool worship mayor w mackay liverpool n g w spurr r forb esq c madden pharmaci liverpool w hendri esq gener ship liverpool n j ross byrn esq barrist solicitor liverpool n f winter recommend receiv g winter recommend receiv appoint made answer answer applic return soldier receipt pension;Mr. RINFRET:;1928
826817;aluminum compani america made applic intern joint commiss rais temporari weir maintain massena make weir perman;Robert James Manion;1928
826818;st lawrenc river power compani massena made applic address secretari state unit state author rais present level el sea level datum crest submerg weir south channel st lawrenc river mouth power canal applic transmit intern joint commiss arrang hold hear applic april;William Lyon Mackenzie King;1928
826820;chang propos regard grade classif railway mail clerk run maximum salari minimum salari;Mr. EVANS:;1928
826821;grade classif railway mail clerk run consider decis reach inform;Mr. RINFRET:;1928
826823;chief elector offic mr biggar resign last year posit given french speak assist english speak assist appoint fill vacanc salari assist vote estim govern intend appoint english speak assist;Mr. ANDERSON (Toronto-High Park):;1928
826824;april motion pass hous provid appoint chief elector offic mr jule castonguay time assist chief elector offic posit chief elector offic render vacant resign former incumb offic posit assist chief elector offic fill intent govern fill posit question;Mr. MACKENZIE KING:;1928
826826;govern intend provid increas salari letter carrier present session parliament;Sidney Cecil Robinson;1928
826827;may say word regard particular read govern intend provid increas salari letter carier present session parliament sever question order paper intent govern respect particular measur question could answer effect matter consider word like import member doubtless prefer know mind govern regard question kind word govern must judg time announc intent respect legisl respect increas salari like question exampl regard post offic depart might ask answer consider estim post offic depart fail govern intent appar supplementari estim brought govern announc intent advanc regard matter cours deem expedi fact govern intent present announc may assum good suffici reason announc made;William Lyon Mackenzie King;1928
826828;drop;Hewitt Bostock;1928
826830;intent govern establish bovin tuberculosi restrict area whole provinc nova scotia total number signatur cattl owner petit ask establish area receiv date pursuanc polici mani head cattl subject tuberculin test nova scotia mani head cattl slaughter result reaction test number cattl slaughter counti nova scotia number signatur receiv petit refer counti nova scotia total cost date establish restrict area nova scotia total amount paid due owner cattl slaughter nova scotia polici result report immunilogi prevent cur tran missibl work research council bodi refer tuberculosi intent govern continu aid research work amount expend last fiscal year upon research work;Mr. DUFF:;1928
826831;first part ask intent govern matter establish bovin tuberculosi restrict area provinc nova scotia part would like drop matter discuss estim;William Lyon Mackenzie King;1928
826832;first part stand;Hewitt Bostock;1928
826834;govern intend introduc year branch railway program canadian nation railway session;Henry Elvins Spencer;1928
826835;kind allud would drop respect next stand name st john albert mr maclaren respect intent govern system statist trade maritim provinc;William Lyon Mackenzie King;1928
826839;much coal ladi laurier arleaux govern steamer atlant coast govern servic use present proport unit state coal proport canadian coal name individu person firm suppli coal price paid coal suppli tender contract coal deliv;Mr. SMITH (Cumberland):;1928
826841;author given revis statut chapter section fix valu duti purpos place manufactur product import product fix valu case mexican situat natur product import year fix valu place calcul duti thereupon fix valu place product period time fix valu appli;Mr. FANSHER (East Lambton):;1928
826843;mani prevent offic class engag govern depart thereof provinc nova scotia respect name address salari;Mr. MacNUTT:;1928
826845;copi correspond telegram commun govern thereof canadian offici person person concern utter letter mexican consul toronto l medina barron aris recent visit mexico sir henri thornton presid canadian nation railway;Thomas Langton Church;1928
826846;mr speaker like repeat said day similar motion call think public interest correspond brought may say correspond part consist resolut orang lodg part resolut cathol organ appear press part correspond concern public remaind extrem phraseolog charact calcul provok unnecessari controversi calcul much misunderstood countri correspond shall glad friend opposit leader opposit mr bennett look wish tabl good make suggest regard acadia mr gardin matter hous think gener public outsid world concern desir correspond made public hope view said friend toronto northwest mr church shall glad let see correspond see wisdom drop motion;William Lyon Mackenzie King;1928
826847;mr speaker star motion debat;Richard Bedford Bennett;1928
826848;debat;Hewitt Bostock;1928
826849;thing happen motion debat preclud discuss sens prime minist therefor agre hoe toronto make motion paper would debat obviou answer posit taken sinc one may debat motion way could debat would motion paper star motion hand might permit mr speaker would say observ made right prime minist offer facil hous inspect correspond desir judgment meet situat trust friend toronto northwest adopt suggest;Richard Bedford Bennett;1928
826850;mr speaker notwithstand said afternoon submit rule hous laid parliamentari procedur requir product paper motion allow order paper doubt prime minist;Thomas Langton Church;1928
826851;order allow observ made view reach certain solut motion debat gentleman ask would withdraw motion will duti left put motion hous;Hewitt Bostock;1928
826852;mr speaker want find free parliament withdraw motion day motion oppos govern matter courtesi agre amend second part submit within rule hous mr speaker bow rule declar motion debat debat;Thomas Langton Church;1928
826853;stand order motion debat matter courtesi follow time honour practic hous allow leader make certain observ across tabl view facilit matter debat subject matter gentleman will mexican situat withdraw motion leav order paper put hous;Hewitt Bostock;1928
826854;mr speaker may call attent stand order page beauchesn parliamentari rule order second edit last sentenc rule read follow notic product paper call shall forthwith dispos motion debat desir shall transfer clerk order notic motion;George Halsey Perley;1928
826855;think debat desir want proceed motion mr bennett man right;Ernest Lapointe;1928
826856;mr speaker ask leader opposit withdraw motion withdraw ini motion;Thomas Langton Church;1928
826857;put hous pleasur hous adopt motion lion member;Hewitt Bostock;1928
826858;favour motion pleas say aye;Hewitt Bostock;1928
826859;aye;Thomas Langton Church;1928
826860;oppos;Hewitt Bostock;1928
826861;;Some hon. MEMBERS:;1928
826862;lost motion negativ;Hewitt Bostock;1928
826865;mr speaker desir govern aris tabl hunter report monday last evid present hunter inquiri tabl tabl affidavit taken inquiri tabl tabl;Edward Joseph Garland;1928
826866;understand evid taken inquiri tabl ascertain affidavit preced investig think tabl desir hous tabl;James Horace King;1928
826870;mr speaker within limit time dispos shall abl go budget propos tariff chang limit time like devot moment put record liber western ontario repres constitu good deal manufactur rural say endors budget go take opportun congratul minist financ mr robb run true form brought budget call peopl budget budget mass dominion summar budget briefli mr speaker divid head nineteen dollar cut tax;Frederick George Sanderson;1928
826871;tax;William Irvine;1928
826873;small;Robert James Manion;1928
826874;good stock journal say dot sharehold monarch knit compani limit reason gratifi progress made sinc organ compani first year oper net profit small increas peak twenti year concern exist net profit aggreg sinc reincorpor compani transfer privat ownership limit liabil organ expend improv extens sum think therefor sharehold monarch knit compani limit need much fear hold inclin offer advic friend fort william would say hang share;Frederick George Sanderson;1928
826875;cannot anyth one buy compani pay dividend done year budget mr sanderson;Robert James Manion;1928
826876;gentleman possess soul patienc tell curios look annual financi review juli statement concern monarch knit compani limit find review last financi statement issu long statement cannot read quot follow monarch knit compani limit incorpor ontario charter take busi compani name commenc oper year oper may tile compani busi consist manufactur knit good compris sweater coat men women children complet line fanci knit good sweater coat skirt toqu scarf hosieri etc factori own compani dunnvil st catharin st thoma modern structur equip adapt busi footnot buffalo properti plant dispos read statement find advers monarch knit compani limit suffer attribut oper buffalo plant state new york fact rate duti woollen good go unit state run per cent per cent monarch knit compani enjoy protect per cent would like friend fort william purchas share know compani plant citi buffalo would put money concern oper unit state;Frederick George Sanderson;1928
826877;repli might say pretend loyal would object make money countri;Robert James Manion;1928
826878;glad hear statement show mr speaker loss monarch knit compani made unit state dominion;Frederick George Sanderson;1928
826879;friend said chang state yesterday;Robert James Manion;1928
826880;cours might talk doomsday without chang opinion friend know bias dot;Frederick George Sanderson;1928
826881;would chang dividend;Robert James Manion;1928
826882;much knit industri want say word linen industri someth accur knowledg associ busi happen engag grow work flax spinner small chang made increas preferenti fine linen affect linen industri dominion affect flax industri reason fine linen made countri unit state great progress made manufactur time go reason detail say due climat condit perfect ireland finest linen made case textil cotton woollen linen harm done propos chang tariff;Frederick George Sanderson;1928
826883;weav industri;Alexander McKay Edwards;1928
826884;friend refer linen cotton woollen;Frederick George Sanderson;1928
826885;weav woollen cloth;Alexander McKay Edwards;1928
826886;friend forti minut discuss budget would take time interrupt mr speaker close remark regard textil want go speech good friend fort william genial mood afternoon like hear speak genial smile come conclus beneath smile stratum polit bitter succeed hide cours speech yesterday touch woeful condit affair countri made might consid elect good campaign speech consid side stori want hous speech deliv yesterday decri countri repeat old stori boy girl go unit state tell hundr hundr factori close good advertis dominion would bad true statement correct;Frederick George Sanderson;1928
826887;mr speaker;Robert James Manion;1928
826888;object interrupt forti minut budget mr sanderson;Frederick George Sanderson;1928
826889;rise point order state someth said true decri countri decri countri made untru statement may disapprov someth said statement made untru;Robert James Manion;1928
826890;must gentleman withdraw statement permit say hous made fals untru statement parliamentari languag assembl gentlemen permiss say statement true sanderson younger parliamentarian mr speaker want abid rule hous said anyth contrari rule withdraw speak regard remark friend fort william matter take regard dwelt length unemploy countri state decreas increas;Hewitt Bostock;1928
826891;said peopl go unit state;Robert James Manion;1928
826892;sorri copi hansard order read speech;Frederick George Sanderson;1928
826893;wish would;Robert James Manion;1928
826894;time taken forti minut mr speaker would advic member read speech fort william see said refer unemploy;Frederick George Sanderson;1928
826895;hear hear;Robert James Manion;1928
826896;ye mr speaker say friend employ hold job posit good salari inform satisfi liquor control board ontario posit fill satisfi hous posit fill attempt get third posit winnipeg last octob fair whether secur went winnipeg made good run among other would attempt hold posit whether would given;Frederick George Sanderson;1928
826897;friend wish answer;Robert James Manion;1928
826898;give friend moment answer;Frederick George Sanderson;1928
826899;tell friend would decid obtain leadership;Robert James Manion;1928
826900;friend get leadership;Frederick George Sanderson;1928
826901;cross bridg come;Robert James Manion;1928
