basepk;speechtext;speakername;year
1313873;commun majesti king govern hous ottawa june dear mr speaker desir governor gener enclos letter address privat secretari king connect resolut adopt hous common occas offici celebr majesti birthday f l c pereira assist secretari governor gener buckingham palac june dear mr speaker king receiv high commission copi resolut adopt hous common occas offici celebr birthday command king assur member hous common majesti sincer gratitud express good wish gener term refer king share full measur hope day may distant bless peac may enjoy throughout world h l harding;Thomas Vien;1943
1313877;june repli inquiri leader opposit mr graydon state hope abl lay tabl draft agreement establish unit nation relief rehabilit administr tabl draft agreement introductori note explain statu propos draft agreement frame govern unit state unit kingdom soviet union china consult togeth present june consider unit nation secretari state unit state behalf power contempl govern opportun examin propos submit discuss approv confer repres unit nation nation associ war propos consider govern glad send repres project confer problem bring relief rehabilit war torn region world liber enemi control vast stagger imagin much preparatori work done estim requir occupi territori european alli plan mean meet requir possibl inter alli committe chairmanship sir frederick leith ross engag task london year relief rehabilit mani thing addit suppli essenti foodstuff restor mainten health cloth medicin urgent need day liber throughout essenti purpos must restor product commerc occupi countri provis repair mean transport suppli agricultur seed machineri live stock make avail essenti equip raw materi local industri es canadian armi prize fight engag manufactur consum good relief narrow sens first stage feed hungri tend sick cloth needi relief merg rehabilit restor product capac occupi territori may possibl return normal econom life amount need restor economi occupi countri great suppli avail unit nation adequ dot meet urgent demand first import relief rehabilit conduct plan intern scheme ensur best use made avail suppli relief deni urgent need may lack financi resourc ship stabl author supervis distribut state prepar play full part intern relief statement support quarter hous sinc draft agreement tabl tent revis light observ receiv mani govern believ necessari discuss term present detail first step build unit nation organ purpos would establish council countri particip administr would repres council would supplement central committe committe suppli region committe director gener support intern staff would respons execut oper framework agreement would set establish organ unit nation relief rehabilit administr would work detail arrang within framework conveni member suggest draft agreement print vote proceed day;William Lyon Mackenzie King;1943
1313880;mr speaker june darkest hour world wide struggl small group frenchmen issu call countrymen continu fight enemi hour final victori sinc day year ago strength strike power french resist increas day third anniversari signific step would seem appropri occas welcom recent union fight french forc gener french armi command gener giraud format north africa french committe nation liber clear indic determin frenchmen work bring total defeat enemi though way hard long may look forward trust day franc free unit;William Lyon Mackenzie King;1943
1313881;mr speaker may prime minist whether mean govern recogn fight french new committe true voic franc canadian govern give recognit ottawa repres;Thomas Miller Bell;1943
1313882;shall make statement recognit give forc mention friend;William Lyon Mackenzie King;1943
1313883;prime minist inform respect reconcili gener gener giraud understand reconcili complet;Richard Burpee Hanson;1943
1313884;difficulti think statement made justifi light condit exist present;William Lyon Mackenzie King;1943
1313888;mr speaker friday june answer leader opposit mr graydon state would make inquiri alleg made sport columnist toronto globe mail refer arrang made canadian armi respect privat johnni greco box bout find greco enlist januari last grant leav without pay februari februari order complet pre enlist contract fight cleo shan new york februari armi noth fight follow fight februari mike jacob behalf twentieth centuri sport club new york ask return labour condit bout held new york offer ten per cent gross receipt gift militari district athlet fund offic district felt public would benefit armi greco given fourteen day leav without pay fight new york march athlet fund militari district receiv twentieth centuri sport club share receipt result greco success new york decid stage show montreal may armi show detail handl offic militari district civilian involv jacob noth show except obtain oppon greco share receipt although may benefit connect madison squar garden particip royalti paid american gillett razor compani broadcast right greoo receiv remuner fight fight montreal got would pay trainer train incident expens militari district athlet fund got clear expens montreal fight offic militari district felt canadian armi receiv favour public greco fight twentieth centuri sport club offer opportun fight bobmontgomeri new york offer accept subject exig servic permiss given nation defenc headquart greco go new york fight permiss refus fight take place;William Chisholm Macdonald;1943
1313889;import announc;Richard Burpee Hanson;1943
1313890;import ask leader opposit;James Layton Ralston;1943
1313894;mr speaker wish minist labour aris telephon convers afternoon union offici toronto state men dismiss morn toronto shipbuild compani without notif depart labour knowledg matter step taken remedi seriou interrupt essenti war plant;Clarence Gillis;1943
