basepk;speechtext;speakername;year
124753;petit leav introduc bill pray incorpor kingston dominion central railway compani receiv refer seleet stand inf committe stand order said interest bill impress could util charter grant year day ago ascertain could time present petit privat bill expir;George Davidson Grant;1904
124754;slightest object petition get relief would point indulg hous careless indiffer becom seek legisl futur petit found upon better ground mr grant present hous day mere fact gentlemen promot bill wrong impress reason hous ask relax rule;Robert Laird Borden;1904
124756;petit ottawa electr compani read receiv forthwith refer select stand committe stand order;Aulay MacAulay Morrison;1904
124757;reason;Wilfrid Laurier;1904
124758;motion pass yesterday defer object rais toy leader opposit suggest made clerk hous make motion anew liev order insist motion adopt yesterday hut wish import petit present manner would rais doubt object taken motion yesterday time put chair object came afterward motion friend north ontario;Aulay MacAulay Morrison;1904
124759;gentleman state reason petit present within time fix rule parliament;Robert Laird Borden;1904
124760;know noth put hand last moment solicitor electr compani petit contain reason satisfi good ground applic given;Aulay MacAulay Morrison;1904
124761;may petit contain reason usual make motion support state reason would induc hous adopt friend mr morrison prepar give reason petit better read;Robert Laird Borden;1904
124762;petit hand speaker get read content petit read follow owe unavoid circumst petition una ble present petit within time limit fix honour hous receiv petit privat bill;Aulay MacAulay Morrison;1904
124763;hear hear;Some hon. MEMBERS;1904
124764;may permit say think good case petit receiv contain reason unanswer;Robert Laird Borden;1904
124767;mr speaker order day call wish draw attent attent proper author charg intern economi build fact day other come railway committe elev west side stairway seriou accid avert machineri give way got second stori first stori would think elev king plater exercis went bottom unnecessari indec manner wish magnifi occurr wish draw attent point moral besid littl scare sever jolt noth occur seriou charact machineri might given way top half way done fanci first famili land would wear crepe;Mr.  R. G. MACPHBRSON@Burrard;1904
124768;name name;Some hon. MEMBERS;1904
124769;mr speaker think attent govern might call point elev much vehicl convey peopl steamboat public mean convey man charg know someth machineri man charg wheel steamboat know someth navig wish magnifi occurr assur seriou accid might happen peopl undertak run elev capabl;Robert George Macpherson;1904
124770;friend right say man charg elev qualifi machin best believ elev manufactur best maker countri matter inquir chief architect depart found necessari make chang improv done;James Sutherland;1904
124773;take note matter attent call see attend;Henry Robert Emmerson;1904
124775;mr speaker order day call desir call attent articl appear toronto dot globe yesterday reflect upon connect observ made hous articl deal countri provinc ontario transcontinent railway run proce mr barker take pattern distinguish provinci leader speak mr macpherson land jack pine poplar spruce meant depreciatori although might said lake temi kame lake st john region mani hundr settler make home mr speaker desir say word origin repeat exact word use right leader govern introduc resolut last year found hansard page refer report obtain ontario govern commiss timber district refer know whether right gentleman use word view depreci countri toronto globe want make attack anybodi use word would suggest right gentleman word use timber point equal import exist vast area agricultur land countri moder climat fact cover extens forest spruce jack pine poplar think first time word heard hous articl goe statement observ men explor countri special view form opinion valu observ quot right gentleman person appoint ontario govern explor countri report upon merit circumst globe track next time want attack person use particular word make attack right gentleman;Samuel Barker;1904
124776;matter concern understand gentleman said quot word take spirit fault find;Rt.   H@;1904
