basepk;speechtext;speakername;year
1895375;mr speaker like direct prime minist meet bermuda right mr macmillan take place first next week prime minist reconsid posit took march would rais hold confer commonwealth prime minist prime minist go extend invit hold next commonwealth confer right l st laurent prime minist mr speaker think may languag clear think gentleman misinterpret say would rais expect would discuss said would take initi call meet prime minist discuss shall discuss next meet held sure would feel honour next meet held;Howard Charles Green;1957
1895376;may point prime minist word march follow possibl go take initi request prime minist confer cours indic prime minist said today would take initi call confer;Howard Charles Green;1957
1895377;know whether differ appreci call confer request confer;Louis Stephen St-Laurent;1957
1895381;like question minist fisheri seal hunt go newfoundland labrador oper necessari conduct human manner second rate kill high seal may becom extinct buffalo;Michael Starr;1957
1895382;mr speaker ask time year necess concern commerci oper carri year adult seal hide make good leather blubber reduc seal oil pelt babi seal use fur garment industri sealer take flipper home newfoundland make uniqu newfoundland delicaci known seal flipper pie whether human oper refer crew say danger disagre work done men fish industri ship small mani crush pack ice mani hunter lost ice floe refer seal suspect regard human aspect may say adult seal kill high power rifl wound escap cours happen kind hunt babi seal mobil kill heavi blow neck rate kill matter agreement assur lead likelihood seal herd becom extinct last centuri use mani ship men kill seal year last year ship men norwegian kill total seal present size herd lot fishermen atlant provinc think seal eat much fish;James Sinclair;1957
1895386;would like minist justic view fact news media toronto prosecut lord day act inquiri ministri creat dominion govern would minist say whether feder govern take part court action defenc act observ;Margaret Aitken;1957
1895387;rais object univers practic member opposit give notic requir rule question present occas must rais object take notic give offhand opinion matter rais;Stuart Sinclair Garson;1957
1895391;mr speaker minist nation health welfar say whether indian health branch depart intend increas fee medic profess visit indian present rate cent case other case averag payment cent visit made physician visit indian minist agre standard rate;Gordon Knapman Fraser;1957
1895392;mr speaker friend kindli let see letter discuss matter glad look merit particular case;Paul Joseph James Martin;1957
1895393;like address minist nation health welfar said would look particular case understand rate across visit physician indian show particular case hand hope look matter point view servic across;Gordon Knapman Fraser;1957
1895396;mr speaker thursday februari kootenay west ask minist nation health welfar follow minist heard suggest miner work uranium mine may subject radiat research work done establish fact matter time minist said detail answer would given propos give answer recogn year uranium miner may expos radiat ore mine contain radioact materi studi canadian mine shown standard mine safeti practic ventil reduc radiat exposur level declar safe intern radiat protect author provinci author crown compani investig mine jurisdict institut appropri safeti measur continu program health supervis depart nation health welfar conjunct atom energi limit took part survey crown oper mine maintain close liaison provinci group effort ensur continu safe work condit;Frederick Greystock Robertson;1957
1895400;mr speaker yesterday moos mountain ask whether complaint receiv postal facil post offic weyburn report receiv week due heavi load gener deliveri lock box sortat post offic shortag lock box facil arrang made depart public work add lock box facil new feder build complet suffici facil provid;Hugues Lapointe;1957
1895403;mr speaker may minist citizenship immigr progress depart make answer place order paper month;Edmund Davie Fulton;1957
1895404;shall endeavour find sir;John Whitney Pickersgill;1957
1895408;like direct minist public work current statu negoti acquisit new post offic site calgari negoti conclud expect start construct current year;Carl Olof Nickle;1957
1895409;problem properti speak memori think overcom take notic answer later date;Robert Henry Winters;1957
1895413;mr speaker like address minist nation health welfar minist posit today make repli ask yesterday;Wallace Bickford (Wally) Nesbitt;1957
1895414;mr speaker address minist nation health welfar happen come vocat train agreement depart depart provinci govern ontario sinc item brought attent sinc statement minist welfar ontario given good deal public press think best thing quot letter address today mr cecil yesterday read concern littl surpris certain statement news articl globe mail taken speech made legisl assembl quot said provinc told profession train univers cover term schedul r run neg attitud frustrat program share expenditur feder govern etc hasten assur provis made share cost profession train univers special arrang made provinc ontario case approv without direct referr ottawa order avoid misunderstand delay deal individu case case refer delay approv due genuin doubt part feder district treasuri offic regard elig claim failur part inquiri ministri provinci offici notifi feder director vocat train approv grant mr moon behalf provinci offici made inquiri find claim refer process payment trust statement print globe repres person feel opinion regard mutual effort provid suitabl satisfactori train program disabl civilian provis vocat train agreement schedul r assur know reason accus hope caus opinion;Milton Fowler Gregg;1957
1895417;mr speaker secretari state extern affair tell hous function unit nation emerg forc gaza strip view recent develop rememb ask day ago said expect abl answer yesterday today;Howard Charles Green;1957
1895418;mr speaker said would answer best abil thought today tomorrow yesterday today would prefer postpon answer tomorrow hope shall abl obtain inform cairo result secretari gener visit egyptian govern tri answer tomorrow;Lester Bowles Pearson;1957
1895422;ask yesterday memorandum egyptian govern concern use suez canal minist give answer today particular let know provis toll must paid egypt;Howard Charles Green;1957
1895423;mr speaker could make short statement last summer juli think govern state posit hous regard nation suez canal compani time indic view egyptian right regard oper canal deriv sovereignti egypt canal goe egyptian territori must budget mr zaplitni reconcil intern interest canal recogn among thing constantinopl convent express support principl agre secur council last octob govern oper control canal arrang purpos might made friend know principl intern waterway insul polit state mr speaker weaken way support principl state day hous propos made power concern passag canal secretari gener unit nation oper canal clearanc complet indic propos pass secretari gener govern day yesterday think egyptian memorandum circul govern repres cairo certain propos govern matter memorandum tabl morn mr speaker memorandum understand repli power propos mention issu time negoti purpos eve secretari gener visit eve open canal sinc receiv memorandum mr speaker discuss signific propos egyptian govern indic final propos friendli govern concern navig canal exchang view go secretari gener negoti cairo subject feel would wise desir countri done make formal diplomat protest suggest protest time would appear sensibl effect;Lester Bowles Pearson;1957
