basepk;speechtext;speakername;year
1548285;think confus thing committe surpris cape breton south intim famou railroad depend upon outward traffic roll toward sydney suspicion steel coal industri cape breton substanti factor mainten railroad say thing suggest made senior halifax rate appli halifax st john traffic point come within scope freight rate act suggest cape breton south wrong suggest defer prime minist wrong say chang effect amend may correct canadian nation railway extend nineti mile water right gentleman look section would want set expert interpret statut oppos prime minist view stand bar think find prefer rate come within classif local traffic rail local traffic rail second traffic move export traffic export traffic therefor suggest cape breton south prime minist situat chang must distinguish problem committe matter compens freight move halifax port newfoundland matter suggest interpret section contend prime minist correct state maritim freight rate act would appli good move canadian nation railway halifax good would ship direct halifax reship provis appli local traffic rail export traffic local rail would consign halifax reconsign st john think correct traffic restrict traffic canadian nation benefit maritim freight rate act appli suggest principl maintain section maritim freight rate act amend strike word export traffic benefit act appli halifax digbi port concern whether govern wish extend provis matter polici govern must assum respons state defer think prime minist accept content done benefit maritim freight rate act lost relat shipment move newfoundland except move canadian nation unless first ship pictou saint john halifax reship cours would creat imposs situat think intent govern bring;George Clyde Nowlan;1949
1548286;maritim freight rate local rememb enter hous propos nation fuel polici coal would mine british flag time boat come toronto harbour swansea wale suggest coal mine wale maritim alberta select committe hous common appoint consid motion day committe heard evid week report discuss matter continu onward late minist justic mr lapoint took step duncan commiss appoint go involv question propos system bonus subvent subsidi cure ill maritim provinc suffer time propos commend hous understand present maritim freight rate appli newfoundland ceas dominion leader said last even system bonus subvent subsidi propos believ polici would cure ill provinc suffer connect say freight rate made polit provinc expens other difficulti hous railway rate kind professor knowledg freight freight rate gain look window travel railway opinion govern implement recommend duncan commiss appoint debat parliamentari constitut reform committe statut law amend hous presid present mr justic carrol inquir matter made report mari timer support polici advoc late mr logan appoint place mr carrol member maritim support program design initi nation fuel polici particular applic maritim time larg bodi public opinion provinc ontario sympath maritim provinc want use coal need;Thomas Langton Church;1949
1548287;order think get section consider;William Ross Macdonald;1949
1548288;union present maritim freight rate appli newfoundland repeat unless special agreement cover point water rate continu appli suppos refer recommend made duncan commiss support propos dollar ton bonu million ton coal could move maritim ontario present bonus subvent wartim rate freight extend newfoundland say unless union special agreement believ new arrang respect freight passeng rate thing mention even believ sound polici everyth within power aid maritim provinc along line laid duncan commiss;Thomas Langton Church;1949
1548289;mr chairman listen could discuss go abl hear understand seem great advoc privat free enterpris interest get govern subsidi section privat enterpris railway privat enterpris ship seem great contradict privat free enterpris strong viril factor would believ life cannot understand stand feet govern own institut contempl carri area think would foolish govern subsid competitor matter fact mr chairman sinc discuss railway matter interest section statut law amend railway run main street citi oshawa ride want see stretch railway pick somebodi care take want say think govern consist follow cours minist outlin look interest institut respons;Arthur Henry Williams;1949
1548290;prepar state oppos principl maritim freight rate act speak parti make statement;George Clyde Nowlan;1949
1548291;troubl sit peopl speak blame acoust chamber wherea would speak could hear understand better go;Arthur Henry Williams;1949
1548292;hear galleri right;Gordon Graydon;1949
1548293;want take side discuss advantag disadvantag variou rout fair halifax want say pretend know rate water carrier charg halifax st john discuss newfoundland deleg assum took lower rate compar mileag railway compani take know whether argument submit valid respect remark digbi annapoli king much said agre think confus exist mind may exist mind read remark said would inclin understand maritim rate appli export traffic whole way appli export traffic origin within select territori tespect portion journey made railway say case discuss halifax bill someth point select territori point outsid export trade rate carrier charg total rail rate water rate maritim freight rate act appli portion charg rail rate chang way someth go select territori today port portion rate repres rail journey halifax get twenti per cent;Mr.   Si. Laureni@;1949
1548294;prime minist say section come;George Clyde Nowlan;1949
1548295;local rail get benefit maritim rate provid origin within select territori;Mr.   Si. Laureni@;1949
1548296;would bill local halifax bill halifax would bill rail diamond junction instanc st john newfoundland would bill local halifax bill st john;George Clyde Nowlan;1949
1548297;view would local rail railway compani would collect feder exchequ per cent rate oper diamond junction halifax per cent rate st john ultim destin newfoundland;Louis Stephen St-Laurent;1949
1548298;word rail signific;George Clyde Nowlan;1949
1548299;word rail signific portion rate born treasuri appli part haul rail transport work way assur;Louis Stephen St-Laurent;1949
1548300;prime minist allow section stand tomorrow doubt whether get entir bill today feel opportun expert opinion matter;Gordon Benjamin Isnor;1949
1548301;could make compromis let section stand moment proceed remaind bill get bill today go section hope would discuss section;Louis Stephen St-Laurent;1949
1548302;section pass like get inform minist transport relat steamship kipawo boat own oper subsidi bay fundi war hand dominion govern naval servic sold war asset newfoundland understand boat oper newfoundland sinc minist tell committe whether ownership kipawo revert;Percy Chapman Black;1949
1548303;provis section section agreement cover point rais friend rememb interest matter came interest ferri servic exist time parrsboro wolfvil via kingsport think war year servic stop object group peopl make applic subsidi servic friend mind maritim commiss would give consider applic present time applic section deal freight rate deal ferri servic doubt whether would possibl meet posit cumberland dealt consider estim think gave reason possibl establish servic understand road go around basin mina tourist may use could use ferri digbi saint john friend know group peopl interest establish ferri servic assur maritim commiss give applic usual consider;Lionel Chevrier;1949
1548304;interest ascertain whether ownership kipawo would revert remain properti provinc newfoundland;Percy Chapman Black;1949
1548305;know corpor group peopl own kipawo newfoundland cannot answer except refer section agreement cover claren vill boat cover kipawo section stand section agre section immigr act;Lionel Chevrier;1949
1548306;like say word section bill sinc deal immigr act matter domicil law admiss newfoundland concern reason mention time believ peopl newfoundland right know someth hous know degre order council pass ratifi unlaw illeg entri peopl like rais whether exist secret order council order council immigr act becom law newfoundland upon admiss countri union statut law amend mention act stand chapter wherein right person enter provid wherein reason prohibit peopl enter state section immigr act provid immigr passeng person unless canadian citizen canadian domicil shall permit enter land case land enter shall permit remain therein belong follow class call prohibit class variou prohibit class set forth among design person cover subsect q r subsect read follow q person guilti espionag respect majesti majesti alli r person guilti high treason treason conspir majesti assist majesti enemi time war similar offenc majesti alli minist certain power set forth section act minist may issu written permit author person enter enter land remain countri without subject provis act section act provid decis made board inquiri shall final except minist may cours subject section allow prohibit group person belong group enter situat refer today relat entri certain individu came time septemb peopl came forg passport posit refuge flee polit persecut seek refug afterward found within countri grant within provis section written permit author countri case person come within qualif prohibit person reason convict within countri come fals fabric forg passport;John George Diefenbaker;1949
1548307;point order mr chairman understand matter committe whether section act consid pass defer think remark friend make strict relev section plenti opportun given statut law amend understand express opinion upon point rais suggest proper time;Stuart Sinclair Garson;1949
1548308;section refer bring immigr act effect make applic newfoundland;John George Diefenbaker;1949
1548309;noth kind;Louis Stephen St-Laurent;1949
1548311;ye;John George Diefenbaker;1949
1548312;noth kind;Louis Stephen St-Laurent;1949
1548313;read section follow purpos immigr act chapter nineti revis statut domicil newfoundland first day april nineteen forti shall deem domicil;John George Diefenbaker;1949
1548314;mr chairman;Stuart Sinclair Garson;1949
1548315;may continu argument point order;John George Diefenbaker;1949
1548316;ye;Stuart Sinclair Garson;1949
1548317;statut law amend act provid necessari chang make statut applic newfoundland tri find think peopl newfoundland right know mani secret order council pass execut case say without justif law order council pass tri find mani today applic applic new citizenship newfoundland join submit order council applic fact issu appli newfoundland time degre secret order secret law vestig star chamber effect applic newfoundland newfoundland admit confeder start think materi import answer known hous newfoundland want know degre exercis execut power case without legal justif shall appli newfoundland;John George Diefenbaker;1949
1548318;may whether friend finish remark point order end argument;Stuart Sinclair Garson;1949
1548320;would point section make immigr act applic newfoundland provid purpos immigr act domicil newfoundland certain day name shall consid domicil express land enter includ law admiss newfoundland law newfoundland provid make law applic newfoundland friend point order taken opinion;Stuart Sinclair Garson;1949
1548321;point stand order discuss committe must relev claus consider minist justic point whole immigr act discuss time;William Ross Macdonald;1949
1548322;bow rule mr chairman sure say bow rule deni opportun say friend realiz subject want discuss time;John George Diefenbaker;1949
1548323;wrong know secret order council know order council illeg know ampl opportun examin whole matter time;Mr.   Si. Laureni@;1949
1548324;sake record like say desir prevent matter discuss hous sort believ discuss subject proper time;Stuart Sinclair Garson;1949
1548325;must observ constitut;Douglas Charles Abbott;1949
1548326;statement cours unjustifi rose point order receiv advers rule accept rule mr chairman friend minist justic would say rule differ hous whenc came;John George Diefenbaker;1949
1548327;shall section carri;William Ross Macdonald;1949
1548328;movement person newfoundland part free present movement provinc;Norman James Macdonald Lockhart;1949
1548329;;Jean-Paul Stephen St-Laurent;1949
1548330;word domicil interpret law newfoundland today law provinci dominion interpret;Calvert Charlton Miller;1949
1548331;friend see reach subsequ section bill interpret depend upon section exampl come citizenship domicil requir newfoundland year year come section friend see submit amend text bill make new domicil year purpos newfoundland order across countri;Stuart Sinclair Garson;1949
1548333;may revert section believ held last night someon want question section civil servic superannu act;Douglas Charles Abbott;1949
1548334;wish question yesterday minist financ abl time could answer like know precis basi upon take respons newfoundland superannu civil servant would break main part respons discharg respect civil servant retir second obviou respons discharg respect govern employe newfoundland becom feder govern employe retir minist answer glad would give indic rate pension newfoundland think first group peopl retir pension receiv order superannu civil servant receiv brought pay wrong phrase use low establish respect retir thing appli work basi compar set;Stanley Howard Knowles;1949
1548335;may repli posit respect newfoundland civil servant retir date union agre statut law amend ment union provid pension continu paid provinc newfoundland consid retir provinci civil servant section consid design give effect term term union would read chairman read follow employe govern newfoundland servic taken pursuant term offer employ servic similar canadian servic term condit time time govern employ servic without reduct salari loss pension right acquir reason servic provid pension employe employe prejud govern provinc newfoundland reimburs pension option make contribut respect servic employe govern newfoundland date union payment contribut burden govern provinc newfoundland respect pension right acquir reason servic newfoundland increas reason transfer pension employe govern newfoundland retir pension servic concern taken remain respons provinc newfoundland complic matter member appreci negoti newfoundland deleg attempt made draft term agreement would provid detail way pension public servant transfer servic govern would dealt great deal studi found feasibl includ term gener languag quot mani variat newfoundland pension scheme illustr variat includ thing newfoundland scheme noncontributori pension newfoundland scheme base averag salari last year servic canadian scheme base averag salari last ten year servic certain case newfoundland credit given longer servic perform rate comput newfoundland pension differ canadian rate war servic treat newfoundland scheme canadian scheme statut law amend give illustr complet list variat newfoundland scheme scheme experi law offic crown draft section bill consider similar experi draft term sever attempt made draw amend superannu act canadian statut would deal detail matter affect pension transfer public servant found could done without precis inform case precis inform moment result studi believ gener undertak provis term read moment carri superannu act made applic transfer employe variat made necessari cours term union moreov case case employe may retir transfer may necessari fix specif amount order give effect term union subsect section committe defin employe appli accord term subsect author governor council take action indic regul subsect administr section provid payment receiv newfoundland term term agreement shall credit superannu account payment superannu transfer employe made superannu account term newfoundland bound reimburs pay pension transfer employe pay amount equal amount pension newfoundland servic amount equal contribut would requir make newfoundland servic canadian servic elig employe join canadian servic fact known expect necessari make detail amend superannu act happen impractic imposs prepar amend amend propos section transit put power govern carri oblig term pension paid former newfoundland civil servant becom pension superannu act paid cours rate pension employ canadian govern throughout whole term servic;Douglas Charles Abbott;1949
1548336;help sentenc minist said suggest assur newfoundland civil servant taken pension set overhaul superannu act take place advantag confeder newfoundland;Stanley Howard Knowles;1949
1548337;good act;Douglas Charles Abbott;1949
1548338;minist say good act grant mani respect know inform place hansard yesterday parliamentari assist respons mine great mani canadian retir civil servant widow pension small hope experi bring newfoundland peopl call revis superannu act result consider peopl newfoundland provinc low bracket shall tri stray line talk matter rais superannu benefit employe realiz subject minist committe know concern note minist said comment refer particular class newfoundland civil servant wonder group go answer said case newfoundland employe would come canadian civil servic retir afterward may said within year impress got might necessari fix amend pass sum provid pension peopl take reason might necessari would simpl justic amount pension peopl would would small;Stanley Howard Knowles;1949
1548339;sorri misl friend meant event might necessari fix amount paid superannu fund respect particular employe difficulti establish pension entitl;Douglas Charles Abbott;1949
1548340;optim led wrong path thought someth poor govern civil servant would retir would find pension month retir civil servant receiv thought meant urg upon minist peopl come april possibl consider given plight superannu civil servant british columbia newfoundland lower bracket;Stanley Howard Knowles;1949
1548341;intent superannu benefit civil servant employ newfoundland civil servant employ british columbia;Howard Charles Green;1949
1548342;right make differ civil servant provinc provid come civil servic provid member former newfoundland civil servic taken come civil servic acquir right canadian civil servant superannu receiv canadian superannu canadian rate superannu act difficult adjust necessari dominion provinc newfoundland respect contribut superannu fund technic mathemat matter need concern civil servant;Douglas Charles Abbott;1949
1548343;minist spoke possibl overhaul superannu act newfoundland peopl come;Stanley Howard Knowles;1949
1548344;refer respect amend necessari make act applic newfoundland;Douglas Charles Abbott;1949
1548345;grant suggest minist make someth take place kind commit given newfoundland deleg would done;Stanley Howard Knowles;1949
1548346;noth newfoundland deleg matter domest manag offic charg respons administ superannu act inform fact respect incorpor newfoundland civil servant found necessari make special amend superannu act specif term order carri undertak term union;Douglas Charles Abbott;1949
1548347;present time certain group veteran arm servic civil servant feel exclud time statut law amend servic includ govern employ superannu purpos go discuss matter believ sent report studi department committe compar group newfoundland treat;Thomas John Bentley;1949
1548348;afraid cannot say inform present time subject say respect superannu privileg newfoundland civil servant veteran treat canadian mention among variat newfoundland pension plan differ method treat veteran newfoundland becom canadian receiv benefit canadian law respect;Douglas Charles Abbott;1949
1548349;servic carri newfoundland govern discontinu dominion;Douglas King Hazen;1949
1548350;littl difficult answer offic govern examin exist servic newfoundland see servic taken dominion continu provinci respons might exist provinci servic would merg dominion servic think like like make specif answer present time;Douglas Charles Abbott;1949
1548351;mani civil servant newfoundland present time;Alan Cockeram;1949
1548352;inform hand get give discuss bill conclud;Douglas Charles Abbott;1949
1548353;revert ask swift current instanc disadvantag canadian system appli exmemb arm forc newfoundland appli recipi part v militia pension act compar recipi part iv result recipi part iv credit oversea servic part v could minist say whether distinct appli newfoundland whether recipi regul correspond part v militia pension act handi statut law amend cap confeder whether govern consid amend regul part v conform part iv;George Randolph Pearkes;1949
1548354;section relat militia pension act pension consid civil servic superannu act colleagu minist nation defenc chamber moment know view would respect militia pension act friend know basi differ civil servic superannu act;Douglas Charles Abbott;1949
1548355;rais point rais swift current;George Randolph Pearkes;1949
1548356;thought swift current refer war servic veteran constitut servic civil servic superannu act least understand point made;Douglas Charles Abbott;1949
1548357;thing;George Randolph Pearkes;1949
1548358;pension paid newfoundland charg contribut made canadian civil servant special vote;Jean-Thomas Richard;1949
1548359;special vote hous common amount necessari put superannu fund amount appropri cover pension newfoundland civil servic;Douglas Charles Abbott;1949
1548360;sum;Thomas John Bentley;1949
1548361;special vote;Douglas Charles Abbott;1949
1548362;;Howard Charles Green;1949
1548363;possibl estim;Douglas Charles Abbott;1949
1548364;approxim figur;Howard Charles Green;1949
1548365;gave figur day speak memori believ estim first year someth order wish held believ figur mention substanti sum;Douglas Charles Abbott;1949
1548366;understand minist say civil servant retir newfoundland would paid provinci govern newfoundland;Alfred Johnson Brooks;1949
1548367;right;Douglas Charles Abbott;1949
1548368;respect civil servant retir within next year feder govern pay full amount retir pension contribut;Alfred Johnson Brooks;1949
1548369;term union quot enter chamber provid newfoundland civil servant becom canadian civil servant upon retir paid canadian superannu rate provid superannu act cost pension divid govern speak canadian govern pay contribut cover servic canadian public servic newfoundland govern pay amount cover servic newfoundland civil servic;Douglas Charles Abbott;1949
1548370;minist mention amount paid year payment year futur payment final;Howard Charles Green;1949
1548371;know give friend definit answer moment speak would think subsequ year civil servant taken canadian servic possibl assess servic newfoundland decid proport shall pay lump sum vote may take month year make assess would think contribut would regular one vote govern share;Douglas Charles Abbott;1949
1548372;minist estim second payment;Howard Charles Green;1949
1548373;told possibl make estim;Douglas Charles Abbott;1949
1548374;could minist give approxim figur;Howard Charles Green;1949
