basepk;speechtext;speakername;year
4583606;move bill c second act implement certain provis budget tabl parliament march measur read third time pass;John Duncan;2013
4583607;mr speaker pleas opportun today highlight mani pro growth job creation measur bill c econom action plan act import piec legisl govern recogn global econom recess throughout recoveri experienc best econom perform among g7 countri sinc depth global econom recess economi creat net new job full time privat sector morn fact statist announc net new job creat month novemb great news job growth beat market expect solid gain made manufactur sector new job creat continu strong job creation record best entir g7 unemploy rate lowest level sinc decemb remain u phenomenon seen decad major credit rate agenc moodi fitch standard poor affirm rock solid aaa credit rate worth mention hand countri boast top notch rate conserv govern understand mean fiscal respons standard poor affirm aaa rate novemb say rate reflect strong public institut prosper resili economi fiscal monetari flexibl effect policymak success past decad achiev credibl monetari fiscal polici along open trade continu support econom perform unlik countri found right balanc effort support job creation econom growth respect commit reduc deficit return balanc budget mani european countri unit state continu struggl nation debt best fiscal posit g7 fact net debt gdp ratio lowest level g7 germani second lowest closest member impress g7 averag liber may want engag reckless spend govern track return balanc budget unlik previou liber govern balanc budget without slash transfer health care educ conserv govern reject shame practic protect grow transfer help support servic canadian famili depend unlik previou liber govern understand make govern effici control program spend reduc deficit increas transfer outlin govern annual financi report deficit fell quarter deficit third deficit record liber might interest know reduct direct program spend play key role outcom expens fell prior year govern balanc budget without rais tax unlik high tax ndp liber conserv govern believ low tax leav money belong pocket hard work canadian famili job creat busi opposit may interest know sinc cut tax time reduc overal tax burden lowest level year fact strong record tax relief meant save typic famili total includ cut lowest person incom tax rate increas amount canadian earn without pay tax introduc pension incom split senior includ measur like reduc gst put estim pocket averag famili measur liber ndp oppos includ introduc measur like work incom tax benefit tax free save account import person save vehicl sinc rrsp overal remov low incom canadian tax roll keep tax low help busi commun grow succeed sinc reduc tax burden small busi includ reduc small busi tax rate time increas small busi limit fact govern low tax plan result save typic small busi ndp liber might understand economi work lower tax encourag busi innov grow make attract destin invest matter fact lowest overal tax rate new busi invest g7 whether posit impact need look fact independ intern monetari fund imf organis econom co oper develop oecd project strongest growth among g7 year last week statist announc canadian economi grew third quarter repres ninth consecut quarter econom growth encourag sign economi right track encourag news cannot becom complac econom condit improv mani canadian work global economi look fragil u europ among largest trade partner conserv govern remain focus matter canadian creat job grow economi today legisl bill c would implement key measur econom action plan would help support job creation growth commun across countri measur extens expans hire credit small busi histori credit illustr govern commit small busi econom action plan govern introduc hire credit small busi provid help defray cost hire new worker fact credit success extend econom action plan mention economi show encourag sign growth time larg amount uncertainti global economi heard concern busi owner econom action plan bill c extend expand hire credit small busi result legisl credit provid small firm increas ei premium paid appli employ total ei premium less increas previou level extend credit would benefit employ provid estim tax relief canadian feder independ busi said big chang small busi extens expans ei hire credit good news march ctv news channel conserv govern recogn vital role small busi play economi job creation commit help grow succeed note mani measur bill c support small busi across bill c increas index inflat lifetim capit gain exempt increas exempt make invest small busi attract make easier entrepreneur today transfer famili busi entrepreneur tomorrow govern want ensur valu exempt preserv time bill c index exempt inflat first time provid estim tax relief measur bill c support canadian job creator bill c provid tax relief encourag busi invest clean energi gener expand acceler capit cost allow messag simpl keep tax low help attract invest allow busi expand oper hire worker help canadian famili keep money pocket end day canadian know best spend hard earn money keep tax low peopl game system exploit tax loophol govern think fair select busi individu avoid pay fair share econom action plan introduc number measur close tax loophol address aggress tax plan clarifi tax rule reduc intern tax evas aggress tax avoid come close tax loophol record speak sinc includ measur econom plan govern close tax loophol bill c includ measur elimin unintend tax benefit charact convers transact arrang includ number measur strengthen abil revenu agenc cra crack tax cheat combat intern tax evas overal action econom action plan close tax loophol improv fair integr tax system provid save rise total next year protect tax base essenti canadian need confid tax system need know fair liber ndp seem share view govern work close tax loophol ndp liber vote measur time ndp liber close tax loophol reason worri liber ndp work protect tax loophol govern commit ensur canadian fair neutral tax system keep everyon level play field canadian rest assur govern continu take action close loophol aggress tax plan clarifi tax rule combat intern tax evas aggress tax avoid govern take step crack tri defraud taxpay come attent cra certain retail use electron sale suppress softwar known zapper delet modifi sale transact comput system engag practic certain taxpay avoid payment fair share tax bill c introduc new administr monetari penalti crimin offenc target use manufactur possess type softwar canadian restaur food servic associ welcom say measur target produc instal user sale distort softwar support competit hard work small busi commun among restaur vast major pay tax oper full transpar import govern crack type activ busi cheat everyon lose everyon play rule pay fair share keep tax low note would like conclud remark say hope opposit support measur bill c clear measur help grow economi creat job canadian opposit member decid oppos measur done mani time past hope least stop advoc high tax must admit sad hear last week leader ndp confirm would impos crippl tax hike job creator continu cope challeng global economi simpl fact remain cannot tax way prosper conserv govern understand low tax promot econom growth job creation;Dave Van Kesteren;2013
4583608;mr speaker thank colleagu serv stand committe financ speech speech differ one heard bill c conserv deign rise speak rehash old argument script written everyon would like correct said awar ndp third parti favour elimin tax loophol would like govern act prevent tax avoid colleagu know sinc sit stand committe financ argument present tout govern record contain element govern choos ignor exampl auster measur provis deep cut bill c budget bill last year neg impact economi parliamentari budget offic spoke intern monetari fund report releas week show budget cut variou auster measur enact govern reduc potenti gdp per year number quot parliamentari budget offic would like hear comment talk impact certain measur includ bill c exampl phase tax credit labour sponsor fund colleagu desnethé missinippi churchil river repli good measur would creat job provinc saskatchewan measur elimin job quebec depend impact labour sponsor fund would like tell whether govern strategi consist promot job creation growth region expens region;Guy Caron;2013
4583609;speaker across way point share spot financ committe great respect would disagre though mention speech imposs spend way posit auster measur mention modest saw massiv unemploy saw loss privat sector govern look public sector see measur could trim know share opinion economist feel auster heighten worsen situat believ experienc countri western world spend problem incumb govern address necessari want say measur taken modest necessari;Dave Van Kesteren;2013
4583610;mr speaker walk hous encourag see white ribbon wear today recognit massacr occur école polytechniqu decemb would emphas import forget said take issu colleagu comment across way say liber bracket ndp understand job deficit remind whether paul martin jean chrétien liber creat job current conserv govern small busi invest coast coast coast previou govern current govern fact jean chrétien govern got rid massiv dollar deficit creat brian mulroney govern get rid deficit hand book current govern provid multibillion dollar surplu debt issu provid multibillion dollar trade surplu trade surplu equal thousand job canadian coast coast coast recogn good solid polici see look fact want look good govern need look recent year conserv govern would recogn balanc budget surplus job creation trade deficit lot healthier;Kevin Lamoureux;2013
4583611;mr speaker would love answer think walk fact matter correct former liber govern slash deficit massiv time back provinc liber made cut health care feel reverber today elimin militari know today manag thing brought speech manag lower tax correct strong year growth late 1990 earli year budget surplu took money appli nation debt tune face global incid know great recess abl weather much better would agre import eras deficit right way lower tax manag;Dave Van Kesteren;2013
4583612;mr speaker would like reiter bill c introduc conserv undemocrat omnibu bill govern move time alloc motion limit debat enough time committe studi in out bill neg impact everyday live canadian bill attack worker right creat job case attack right work healthi safe environ think member met unifor worker came tell seriou attack difficult refus work danger situat feel bill make difficult refus work use issu employ employe opposit justifi provis put worker greater risk;Anne Minh-Thu Quach;2013
4583613;mr speaker budget consult last year extens process year heard enorm number peopl hear committe given mani submiss committe look recommend find budget creat spring year budget implement debat say rush taken year thing must debat length financ committe spent signific amount time work process go must done believ prepar look prepar vote hope member would vote budget;Dave Van Kesteren;2013
4583614;mr speaker pleas opportun rise hous speak bill c much time debat despit colleagu said given day third read debat refer cours second budget implement bill heard time includ question comment morn worth remind hous omnibu bill least fourth kind consid stand committe financ involv order omnibu bill effect must contain consist measur budget bill includ budgetari measur amend incom tax act exampl excis tax act could understand measur omnibu bill omnibu bill everyth conserv includ measur amend process select judg quebec suprem court correct error made furthermor bill contain measur deal workplac health safeti measur alter relationship govern employ public servic employe measur import debat despit colleagu said enough time debat time limit stand committe financ time limit debat impos begin committe examin bill meet schedul studi import bill add elimin amend differ act heard wit first panel took hour minut heard wit second panel took less hour minut minist financ address committe answer question ask offici respond wit spoke hour minut heard addit wit hour period extent studi done impos import bill c like budget implement bill conserv habit ram variou measur throat noth budget process budget minist financ tabl march tendenc critic sever credibl organ lead wonder govern continu heard interest evid regard gener sens frustrat among expert canadian worri concern state democraci exampl canadian bar associ gave present one disput credibl organ quot repres told stand committe financ parti disadvantag review unexpect unexplain chang bill c concern compound chang arriv omnibu legisl opportun seriou reflect debat minim canadian bar associ section believ eschew consult employ omnibu bill diminish qualiti law democrat process urg reconsid practic know could make clearer kind omnibu bill govern introduc past year distort democrat process forc member parliament vote bill lot flaw deserv closer attent associ justic counsel agre judici process heart testifi stand committe financ mention govern said virtu introduc chang umbrella budget bill govern sidestep need consult process stakehold scope bill combin short time span unduli pressur elect offici make uninform decis without benefit solid understand healthi discuss debat govern tri claim wide consult extens debat kind present committe hous time exhaust discuss say seriou doubt omnibu bill like huge impact introduc minim amount consult sinc bill broad scope littl time discuss contain seriou error govern forc fix saw exampl year year half ago govern introduc omnibu crime bill told govern measur bill c problemat told govern amend bill agre scope bill made propos hous committe govern said omnibu crime bill pass bill pass conserv realiz opposit right bill contain harm measur know admit mistak turn senat fix mistak bill amend senat govern brought hous thing happen budget bill last budget bill contain measur affect caiss populair credit union chang tax rate elimin advantag felt caiss populair credit union deserv leg given mandat profit organ unlik bank play major role local economi complex technic reason chang shift tax rate tax rate increas caiss populair credit union littl time studi bill opportun address technic govern realiz mistak bill contain measur correct tax rate bring mistak gone first place wonder mani technic mistak bill pass past year bill c contain numer measur mention bill add elimin amend act oppos mani measur agre govern effort problem fight tax haven tax loophol peopl look testimoni intervent stand committe financ see support measur find govern go bill harm measur find interest speech conserv talk gener term budget bill govern posit impact talk tax issu support conserv govern establish employ insur financ board suppos mean correct liber govern misus ei fund talk conserv promis put amount independ employ insur fund promis correct situat ensur thing would happen creat employ insur financ board set ei premium determin ei benefit elig criteria find bill contain propos elimin employ insur financ board empti shell sinc creat heard testimoni public servant said minist given signific discretionari power decid issu premium benefit elig recur theme govern budget bill fact give power minist whether minist employ social develop regard employ insur minist citizenship immigr regard chang system budget bill contain amend affect immigr refuge certain provis give minist discretionari power minist assum power pose seriou problem associ justic counsel comment conserv govern tendenc central power hand cabinet power use spread dispers among variou expert function wit associ justic counsel say govern hold key legisl closet hold card use analog whole point choic give choic union term rout choos recogn union stack deal govern deal coca cola coca cola draft legisl say go work wage restraint govern use tool hand tie cours quotat refer element bill balanc power govern employ say treasuri board public servic govern use bill amend variou aspect bargain process elimin possibl use arbitr arbitr import tool govern employ employe cannot come agreement may agre someon make decis arbitr govern take option govern want provok disput public servic polit reason exampl pose signific problem govern oper system provid public servic govern wish provok kind disput easier time arbitr process amend govern give right defin essenti servic fact govern abl declar given area govern labour disput might happen essenti servic right strike use kind job action balanc power shift favour employ happen legisl huge conflict interest govern choos ignor fact polit reason refer aspect bill c find appal lot media attent around fact govern made coloss blunder appoint justic nadon suprem court repres govern tri correct blunder fact ad measur omnibu budget bill comment noth justic nadon compet possibl suprem court judg fact remain govern er matter mani expert agre govern includ measur correct process budget bill measur abl examin detail measur like includ make difficult see relev legisl process term budget retroact measur like make peopl forget blunder correct govern blunder matter talk attack worker protect someth would like talk issu phase tax credit labour sponsor fund govern member know stand issu measur affect particular tax credit goe quebeck clarifi tax credit go fund go big specul small investor quebeck save retir invest program like rrsp invest specul fund mutual fund money go job creator invest labour fund work hand hand privat ventur capit fund go quebec economi money use save busi need hand difficult time recess start new compani import emerg area promot innov research develop refer medic pharmaceut field new technolog fond ftq fondact csn special area work privat ventur capit fund good reason day govern announc budget would phase tax credit ventur capit amp privat equiti associ said oppos measur though govern creat ventur capit action plan associ fédération de chambr commerc du québec regroup de jeun chambr de commerc du québec manufacturi et exportateur du québec oppos phase tax credit wit govern invit prais inject creation ventur capit action plan support opposit argument phase tax credit said make sens govern reject agreement propos fond ftq fondact csn astound govern opportun make ventur capit action plan relev effect fund propos agreement govern would decid go phase agreement fund would put cap share issu save govern tax expenditur word govern would offer less tax credit fund would inject equival govern ventur capit action plan govern invest fund propos would invest equival quebec throughout countri believ model work area lag behind oecd countri back pack quebec lead countri result creation administr fund cours quebec countri lead jurisdict oecd rank israel unit state come amount manag ventur capit share gdp economi proport manag ventur capit quebec time greater canadian averag time greater ontario govern take note learn happen ontario elimin tax credit got rid harm ontario sinc invest ventur capit amount manag ventur capit decreas sinc tax credit elimin despit larger gdp ontario share manag ventur capit equal quebec proport total amount ventur capit invest figur provinc mani way bill c creat job elimin stifl econom growth imf report show impact econom growth govern take account take seriou look measur propos side hous oppos bill c;Guy Caron;2013
4583615;speaker usual colleagu rimouski neigett témiscouata le basqu made organ speech make good argument obviou lot experi econom issu reduc launch campaign conserv govern abandon region number point colleagu made gener argument connect realiti preval rural region region would like give colleagu chanc expand said go detail consequ speak rural region eastern;François Lapointe;2013
